scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
3500,599.49023,174.63664,0.9993754,589.6765,167.88776,0.9994728,590.52496,156.47498,0.92655784,579.3298,166.56598,1.0,571.3012,130.89049,1.0,590.8872,148.41147,0.9927607,569.9971,160.13628,0.86106086,590.3451,122.83376,0.9872389,554.6068,127.30435,0.93202007,567.47266,102.43781,0.94146246
3501,599.6422,174.7348,0.9948784,589.92444,167.96106,0.99001056,590.7924,156.5901,0.91943914,579.6642,166.72163,0.99930686,571.15076,131.03116,1.0,590.6753,148.38326,1.0,570.2375,160.33965,0.85953915,590.15967,122.581085,0.9983665,554.4262,127.159706,0.9534395,567.2549,102.111115,0.9449814
3502,599.47736,175.31851,1.0,590.3765,168.28358,0.9730392,591.23145,156.72891,0.907639,579.8912,166.73438,0.99928933,570.8976,131.324,1.0,590.56244,148.90823,1.0,570.81354,160.72955,0.87257975,589.3815,123.013565,0.9921487,554.2717,126.98611,0.93744904,567.5151,102.90056,0.9299547
3503,599.76953,175.17523,1.0,590.0543,167.94296,1.0,590.80206,156.11536,0.9421041,579.2798,166.51122,1.0,571.1422,131.0749,1.0,591.06586,148.47893,1.0,570.47174,160.48776,0.8551549,590.329,122.58251,0.9986214,554.4412,127.148254,0.9339596,567.3092,102.369385,0.9448798
3504,599.58185,175.3271,1.0,590.2655,168.40675,0.9835208,591.2413,157.0519,0.9204152,579.736,166.80934,0.99964875,571.31476,131.75923,1.0,591.0317,149.06953,1.0,570.5148,160.7171,0.87214637,590.2292,123.152885,0.9895038,554.493,127.5654,0.939195,567.24664,102.45984,0.9383067
3505,599.8428,175.35155,1.0,590.5194,168.47685,0.9746562,591.5736,157.01933,0.9089943,580.1822,167.10226,0.99868053,571.24347,131.62195,1.0,591.24603,148.75198,0.996254,570.72925,160.88123,0.8804425,590.3659,123.219986,1.0,555.1003,127.24151,0.92982763,567.4308,102.832016,0.9420704
3506,599.31323,175.49495,1.0,590.4133,168.75005,0.9547982,591.47766,157.50232,0.9019609,580.00525,167.24622,0.99578613,570.9798,132.34167,1.0,590.66046,149.46568,1.0,570.7482,161.08218,0.8858794,589.384,123.558136,0.9918415,554.68353,126.31353,0.9596625,567.2372,102.64804,0.94936925
3507,599.602,175.28813,1.0,590.40674,168.52426,0.97010034,591.5949,157.08496,0.90566564,580.1679,166.94193,0.99201053,571.1689,131.24889,1.0,590.96405,148.51485,1.0,570.60364,160.17633,0.86643386,590.27765,123.07592,0.99019,554.7672,126.6746,0.94621515,567.365,102.577446,0.9440082
3508,599.2652,175.2988,1.0,589.6726,167.9398,1.0,590.635,156.09232,0.9431996,579.1872,168.10999,1.0,570.9756,130.78348,1.0,591.0018,148.27739,1.0,570.0372,159.8089,0.85645497,590.3537,123.14855,0.9889636,554.6582,126.77295,0.93250793,567.4831,102.67646,0.9481236
3509,599.20416,175.36679,1.0,589.58856,168.08084,1.0,590.5172,156.23111,0.94185585,579.07513,168.29622,1.0,571.13104,130.56947,1.0,590.8302,148.1653,1.0,569.62756,159.75575,0.8580886,590.5342,122.969635,0.9772093,554.4557,127.02325,0.9459495,567.51587,102.24226,0.9355147
3510,599.41876,175.30525,1.0,589.7114,168.51643,0.98525697,590.8162,157.0879,0.92830217,578.94354,166.72176,0.99768,571.01855,131.02388,1.0,590.7889,148.6016,0.99222857,569.8001,159.78926,0.8505469,590.3873,123.28905,0.9797906,554.31165,127.46842,0.94383186,567.29535,102.31418,0.9316812
3511,599.4518,175.14265,1.0,589.7802,168.3559,0.9973137,590.78815,156.89641,0.9329524,579.0098,166.7627,1.0,571.1458,131.48817,1.0,590.7793,148.5239,0.9965319,569.62756,160.12758,0.8676963,590.57587,123.3411,1.0,554.43134,127.65485,0.9396545,567.3319,102.16966,0.9311032
3512,599.01044,175.37547,1.0,589.3173,168.06332,1.0,590.3121,156.31197,0.94754666,578.83215,168.17375,1.0,571.05334,130.93245,1.0,590.598,147.98997,0.99882257,569.632,159.52971,0.84067357,590.5032,123.148346,1.0,554.57874,127.25658,0.93182266,567.2163,102.468575,0.9374314
3513,599.18536,175.83229,1.0,589.6155,168.4328,1.0,590.73224,156.69444,0.9405533,579.01996,168.43814,1.0,570.84247,130.98242,1.0,590.8327,148.38925,1.0,569.777,159.91188,0.85642755,590.3119,123.3098,0.98914677,554.302,127.25478,0.9521888,567.3699,102.23359,0.931959
3514,599.2931,175.84134,1.0,589.6686,168.52113,1.0,590.76825,156.76404,0.9438424,578.98627,168.4488,1.0,571.07623,130.9052,1.0,590.8364,148.3408,1.0,569.6264,159.60872,0.8528068,590.2813,123.19237,0.9879606,554.503,127.49742,0.94034576,567.3484,102.15399,0.9313412
3515,599.50574,175.41231,1.0,589.70233,168.40097,1.0,590.73975,156.73338,0.9361579,578.7709,166.65274,1.0,571.1432,131.01567,1.0,590.77386,148.5357,1.0,569.7611,160.0424,0.85537076,590.3839,122.80943,0.9987528,554.5369,127.60364,0.94408876,567.28937,102.19788,0.93917364
3516,599.99243,175.33995,1.0,589.93915,168.33855,1.0,590.762,156.59492,0.9413959,579.0892,166.75508,1.0,570.95044,131.01564,1.0,590.917,148.32646,1.0,569.83484,160.15955,0.8752606,590.27997,123.2073,1.0,554.6054,127.51459,0.94220084,567.3579,102.37829,0.9261908
3517,600.0621,175.27885,1.0,590.1744,168.73517,0.972596,591.23553,157.54474,0.9131965,579.82855,167.25908,1.0,571.12634,131.42513,1.0,590.77106,148.63217,0.99575776,569.9917,160.2983,0.881759,590.22015,123.3227,1.0,554.69006,127.371475,0.955853,567.37665,102.24631,0.92402875
3518,600.18884,175.51852,1.0,590.42236,169.04045,0.9597115,591.4973,157.86313,0.9034279,580.0908,167.79524,1.0,571.1194,131.82477,1.0,590.6589,148.84062,0.9952814,569.8193,160.49474,0.88559425,590.33264,123.59575,0.99530786,554.3697,127.45518,0.95867026,567.4459,102.23323,0.9292571
3519,599.87006,175.47641,1.0,590.31494,169.10258,0.9592833,591.62,158.03346,0.9035254,579.9357,167.59058,1.0,571.12354,131.69766,1.0,590.8005,148.84264,0.9921064,570.0451,160.5328,0.87406635,590.294,123.4968,0.9909505,554.39526,127.47454,0.95728266,567.6345,102.362305,0.9267668
3520,600.0419,175.70027,1.0,590.4358,169.08316,0.9603284,591.48755,157.85011,0.8917404,580.12897,167.7883,1.0,571.1288,131.6159,1.0,590.66565,148.71275,0.9865903,569.44006,160.45795,0.88304716,590.43,123.33052,0.9798947,554.5423,127.48812,0.9431087,567.3316,102.35507,0.9271937
3521,599.86865,175.42381,1.0,590.4313,169.1173,0.95413667,591.7879,158.11989,0.89888895,580.1412,167.55421,1.0,571.1707,131.78246,1.0,590.9351,148.83473,0.9891952,570.18854,160.52968,0.8736056,590.35803,123.41603,0.98664993,554.24884,127.58318,0.9553184,567.352,102.10166,0.9254308
3522,599.7739,175.39592,1.0,590.19055,168.92166,0.965645,591.4742,157.84325,0.90817213,579.8423,167.26619,1.0,571.1811,131.48286,1.0,590.88947,148.84181,0.98313195,570.24677,160.61409,0.8718672,590.4263,123.42285,0.99177665,554.56354,127.30657,0.95404166,567.45593,102.25868,0.92924315
3523,599.54083,175.24794,1.0,590.678,169.25896,0.9490794,591.7897,158.28963,0.89298934,580.4967,167.83333,1.0,571.3587,131.52258,1.0,590.8929,148.95345,0.9860006,570.2731,160.8267,0.88139915,590.36847,123.2542,1.0,554.7042,126.81745,0.9798527,567.4325,101.91839,0.92154235
3524,599.5627,175.19226,1.0,590.5323,168.87425,0.962039,591.4557,157.6782,0.8959852,580.3751,167.56792,1.0,571.0785,131.183,1.0,590.36835,148.39017,1.0,570.1321,160.80478,0.87942725,590.35693,123.16014,0.9899126,554.6803,127.03775,0.9635649,567.5791,102.06787,0.92384267
3525,600.0388,175.42027,1.0,590.1264,168.62039,0.9870221,591.0046,157.12262,0.9187416,579.59045,167.09723,1.0,571.1371,130.76147,1.0,590.4244,148.42574,1.0,569.9434,160.51852,0.8669913,590.3852,122.85176,0.98564154,554.7962,126.91322,0.95182264,567.55884,102.29572,0.9282474
3526,599.9619,175.53372,1.0,590.25745,168.68073,0.9851032,591.1469,157.20651,0.91992223,579.81506,167.20465,1.0,571.1471,130.90744,1.0,590.5195,148.50317,1.0,570.11487,160.63191,0.86553544,590.3126,122.82101,0.99069744,554.80035,127.07406,0.95001173,567.60706,102.257484,0.92647725
3527,599.8077,175.08742,1.0,590.2272,168.54506,0.975347,591.2128,157.44312,0.9119409,580.1238,167.28738,1.0,571.17926,131.229,1.0,590.5325,148.5269,0.99905974,570.44916,161.00722,0.86437774,590.18207,122.85896,0.9933877,554.76306,127.2444,0.9490387,567.41986,102.340576,0.9328435
3528,599.9693,175.51202,1.0,590.1635,168.69624,0.9991004,591.07196,156.93385,0.9297192,579.50397,167.081,1.0,571.01495,131.33733,1.0,591.0793,148.58379,0.99691075,569.9642,160.68433,0.8860652,590.3066,123.254524,0.9976481,554.36145,127.710205,0.95251447,567.431,101.901825,0.9301576
3529,600.00226,175.55394,1.0,590.18713,168.72285,0.981996,591.3082,157.14592,0.9180987,579.7187,167.29605,1.0,571.1085,131.36446,1.0,590.93097,148.32909,1.0,569.7181,160.5319,0.88975847,590.26117,123.39504,1.0,554.4381,127.60305,0.9531479,567.4634,102.00842,0.9266098
3530,599.1169,176.01353,1.0,589.5518,168.76115,0.99684304,590.8684,157.0719,0.9424759,578.67444,166.87991,1.0,571.0052,131.01576,1.0,590.7418,148.30473,1.0,569.53064,160.1572,0.8697621,590.3836,123.445786,0.9988079,554.56775,127.4324,0.94764066,567.51776,102.16254,0.9327807
3531,593.50244,179.21533,1.0,586.9099,167.74588,1.0,590.242,156.03972,1.0,575.68195,163.54784,0.96217024,570.98175,128.9862,1.0,590.1448,147.15073,1.0,569.5972,156.15044,0.85253644,590.7164,123.449234,0.96096313,553.4487,127.69446,0.96062386,567.5128,102.238495,0.9344208
3532,587.4917,183.95584,0.94911665,584.29297,170.42285,0.918951,591.7115,160.78491,0.94272995,575.6355,164.1279,0.9080395,571.93866,129.43292,1.0,590.8073,148.72673,0.9575148,569.1619,155.23264,0.87724614,590.4883,124.34521,0.94106036,553.92786,127.648865,0.9870055,567.3069,102.87529,0.93365234
3533,583.0971,186.52618,1.0,582.6042,172.92871,0.97489196,589.83264,164.38002,0.9619096,574.36505,165.53642,0.9357509,572.3737,130.27362,1.0,591.2152,151.54214,0.8803192,568.86725,157.47227,0.8931533,590.59766,124.351906,0.9185979,554.0625,128.2707,0.98856217,566.83124,103.05368,0.9393583
3534,578.8745,190.86224,0.9829822,579.80457,176.37987,1.0,587.7195,171.10046,0.93893045,572.9741,170.6691,0.985583,572.79724,133.58601,1.0,591.0847,158.23781,0.8882726,568.69867,161.90062,0.9266298,590.17584,125.29337,0.95645434,554.51184,128.61333,0.9946992,566.3858,103.4291,0.94846994
3535,576.1692,191.61821,0.9863828,578.35944,178.72015,1.0,587.0387,173.45056,0.9521041,571.65894,172.35588,1.0,573.14636,135.86124,1.0,589.10077,160.83612,0.88875955,567.5779,164.18845,0.970914,589.87976,126.12505,0.9160325,555.3052,128.59842,1.0,566.5553,102.90523,0.96551114
3536,574.73456,193.4398,1.0,576.80023,180.75961,1.0,584.80853,177.1694,0.93409634,570.97656,175.63501,0.97641194,573.268,136.66992,1.0,588.5107,162.51863,0.8922199,566.5526,165.8838,0.9979147,589.9693,126.87206,0.8819526,555.32947,128.94836,1.0,565.8352,104.73719,0.97476465
3537,572.6131,195.2652,1.0,575.48975,184.14682,0.9793767,582.7409,181.38684,1.0,569.24396,178.24217,0.9417239,573.54315,138.00061,1.0,587.56305,163.05194,0.9273421,565.7447,166.31517,1.0,589.93774,128.2937,0.9077774,555.4099,130.2977,1.0,565.68164,105.70842,0.9484722
3538,571.81323,196.2958,1.0,574.8488,185.12228,0.9481154,582.48596,181.8387,1.0,568.7238,179.22249,0.93882126,573.5031,138.581,1.0,588.38165,163.48228,0.94575083,565.89465,166.94907,1.0,590.17883,128.94536,0.9362714,555.3615,132.01411,1.0,565.95135,106.83181,0.96717805
3539,571.2336,199.69733,0.98861676,574.17535,187.12439,1.0,582.1833,185.06369,0.989511,567.9809,182.12642,0.9650623,573.6332,139.68872,1.0,587.9851,164.72632,0.9590127,565.38965,168.13223,0.9904485,590.0604,129.5552,0.9445222,555.3581,132.13367,1.0,566.4161,107.30813,0.9514747
3540,570.94476,202.67549,0.98523086,573.6013,190.13623,1.0,581.8743,187.61203,1.0,567.4113,184.57884,0.9734288,574.1029,141.30956,1.0,588.5671,167.75351,0.90650386,565.0067,168.42604,0.98726743,590.66504,130.36795,0.9592405,555.9886,132.61325,1.0,566.69714,108.64637,0.95106196
3541,570.73566,204.23997,0.96857643,572.7005,191.36327,0.9562146,581.6542,189.927,0.989022,566.7538,187.22318,1.0,574.032,143.05522,1.0,588.2863,170.32901,0.8567319,564.6531,170.92973,1.0,590.9186,131.86874,0.97824395,556.7507,133.96844,1.0,566.6332,109.41793,0.96176594
3542,569.97424,206.35904,0.97556794,572.81604,192.67638,1.0,580.3437,191.98904,0.9762259,567.0802,189.12213,1.0,574.59985,144.51117,1.0,589.9672,173.6167,0.85401744,564.96155,174.28568,0.9950079,591.2875,133.55446,0.98058933,557.0493,135.37866,0.9809384,566.93787,110.74622,0.960754
3543,570.2227,210.33632,1.0,572.80646,197.4699,1.0,580.42365,195.76433,1.0,567.1708,193.36865,1.0,574.8537,146.29909,1.0,589.02026,177.52968,0.9042265,564.9052,176.39099,0.9931514,590.5251,134.35881,0.91461957,557.71674,134.34276,0.9628133,567.21796,111.420715,0.94833344
3544,570.6388,213.19713,1.0,573.5079,200.80507,0.9959523,580.97015,198.47546,1.0,567.6121,194.94447,1.0,575.4192,150.93236,1.0,588.37463,181.84769,0.89256126,565.21295,181.05257,1.0,591.0668,136.9721,0.84321314,559.23444,136.48592,0.9132367,567.49274,111.87498,0.9534475
3545,571.0958,217.19792,0.9632493,573.4557,203.0062,1.0,581.59247,199.74261,1.0,568.1315,196.46193,1.0,576.9666,152.16908,1.0,588.2334,183.38963,0.8966821,565.91797,182.73615,0.9812126,592.3943,141.04231,0.8417893,559.29346,137.91847,0.91072327,568.2103,114.7287,0.99959815
3546,571.42664,219.04427,0.98171073,574.3659,204.4148,1.0,582.06366,200.407,1.0,568.89154,197.03232,1.0,577.2402,153.8742,1.0,587.36383,184.4497,0.8914093,565.86615,183.52887,0.9902948,592.7739,143.43573,0.8428072,558.1,142.48322,0.90364933,568.9721,117.53545,0.99871486
3547,570.1767,221.16216,0.9654398,573.44446,207.35463,1.0,581.3367,202.11078,1.0,568.6509,199.3096,1.0,577.0155,158.99576,1.0,586.891,187.24762,0.87004936,567.1774,186.44983,0.9975454,592.2595,144.50195,0.8832722,559.5483,150.57716,0.90172404,568.5403,121.72351,0.9247513
3548,568.4699,223.54446,0.9549196,573.1853,208.36902,1.0,581.1171,203.99535,1.0,568.1392,198.63708,1.0,577.5704,159.7815,1.0,587.53516,189.2023,0.8395513,565.6408,186.86472,1.0,592.5426,146.31499,0.9052586,560.10974,151.95425,0.86438024,567.5873,124.92543,0.98663884
3549,567.4724,226.37865,1.0,570.99023,211.54852,1.0,579.3923,207.72255,1.0,567.3085,201.819,1.0,576.00824,161.7934,1.0,586.46295,192.15587,0.8621692,564.14014,188.26836,1.0,592.1321,151.05185,0.8744519,560.1549,152.33101,0.8490978,566.43677,128.27332,0.9515038
3550,568.0713,231.46738,0.94548637,570.692,217.19873,1.0,579.00226,211.59758,1.0,566.57306,208.08456,1.0,574.35156,166.51772,1.0,585.65894,194.7929,0.9323856,564.2881,193.03714,1.0,591.79785,155.08682,0.81655407,560.0608,150.28186,0.8880737,567.80426,131.51337,1.0
3551,569.2216,235.52061,0.92643887,570.88715,220.86777,1.0,578.2826,215.52367,1.0,564.9721,212.87038,1.0,574.2799,169.53845,1.0,585.3551,198.69482,0.91503495,563.3089,198.74625,1.0,592.1322,158.08012,0.8230679,559.9368,153.76555,0.9413993,567.81256,135.03284,1.0
3552,570.1509,237.91139,0.9434793,572.4309,223.34477,1.0,579.4787,217.88426,1.0,565.75635,214.47961,1.0,574.2175,171.66483,1.0,585.6851,200.45074,0.88518506,563.24567,200.3165,1.0,592.0223,160.40913,0.92819965,558.3734,158.70316,0.94336027,568.322,137.55081,0.91547555
3553,569.8052,239.81224,0.9864674,572.51965,225.457,1.0,579.82635,222.28334,1.0,566.8939,218.02737,1.0,574.2282,176.19768,1.0,586.11334,205.56718,0.8086202,564.3071,203.66223,1.0,593.46436,170.06056,0.94487345,559.58746,164.4826,0.96387744,570.36053,140.64449,0.959627
3554,570.8958,243.40091,1.0,573.0045,229.82278,1.0,580.7961,224.20561,1.0,567.8541,221.41823,1.0,575.5186,180.66724,1.0,585.36694,208.66751,0.8931057,564.9701,207.55925,0.97782767,594.05865,176.08577,0.95255685,559.4001,171.39723,0.9666719,573.3926,144.96466,0.95172715
3555,572.26086,246.7592,0.9990042,574.5196,232.80974,1.0,582.27344,227.2745,1.0,568.9318,224.1727,1.0,576.5066,182.46593,1.0,587.32336,210.98137,0.9540655,565.74817,210.41714,1.0,594.21875,177.07503,0.94680893,560.0829,174.11922,0.98760206,575.7145,148.0358,0.93428195
3556,573.0764,250.17549,0.96597576,575.3418,236.36665,0.96738446,582.61554,232.96173,0.9933208,568.7951,229.91345,0.9731717,577.7711,182.79367,1.0,590.35547,212.5598,0.99688303,566.0244,213.42923,1.0,595.7607,179.93988,1.0,561.0719,174.54547,0.9489574,578.41486,151.59569,0.90656435
3557,573.09625,251.51596,0.9470379,575.8846,239.60123,0.8847359,583.5191,238.18497,0.9027896,569.7553,234.82425,0.9113272,579.61346,188.3532,1.0,590.5636,217.25586,0.96213776,566.77826,218.03128,0.96480197,595.51166,179.5833,0.938433,563.5809,176.43102,0.95684755,579.35516,152.221,0.90687126
3558,573.34766,251.84573,0.95137054,576.6393,238.70471,0.88046604,584.85504,237.90868,0.89867556,570.78424,234.2348,0.9470973,579.7228,188.64098,1.0,591.4224,218.51738,0.987313,567.2327,218.6787,0.98142755,595.94257,181.46521,0.97015923,564.3396,177.1923,0.96801394,580.31824,155.26233,0.94593793
3559,572.6942,249.58266,0.9638815,578.0007,239.55843,0.8708557,585.8405,239.70178,0.8950248,571.17896,235.72055,0.9591148,580.9948,192.11375,1.0,593.39746,220.96426,0.9466091,568.3381,223.01744,0.96446925,597.5077,182.82558,0.9434691,563.7648,181.6782,0.9638309,578.28564,154.837,0.98849076
3560,567.2805,247.71707,0.87887734,576.28345,238.65192,0.8721566,585.0072,241.52469,0.89512587,572.0063,233.92456,0.92773134,581.1224,193.07709,1.0,592.9046,225.59215,0.92610794,568.5975,224.84274,0.9126985,598.2921,184.49756,0.9155337,563.1121,183.97101,0.93398446,578.2712,156.24596,0.9819581
3561,568.76306,250.05508,0.98487526,576.68695,237.8445,1.0,587.5237,237.58629,0.9561751,573.6008,231.01332,1.0,581.7097,192.22302,1.0,593.31696,225.58894,0.992009,568.1091,224.02553,0.9409624,598.41364,185.48164,0.8849619,564.5037,183.79454,0.9677928,578.5767,157.1536,0.9764996
3562,568.3499,251.55365,1.0,576.27783,238.65918,0.98863786,586.8666,237.6481,0.9358169,573.5791,231.80276,0.9966255,581.5576,193.61743,1.0,593.09985,225.55455,1.0,568.79144,223.77002,0.9404976,599.06696,186.42798,0.8999215,565.3539,181.62135,0.9846941,579.4893,158.24751,1.0
3563,567.8546,249.96317,1.0,576.1964,237.02623,1.0,586.0195,237.81073,0.94952023,574.51044,229.70677,1.0,581.6648,193.81296,1.0,593.2655,225.39708,0.97069883,569.0098,223.96674,0.95765716,597.9578,185.95638,0.8581668,565.85657,181.55319,0.94473684,580.36816,159.7661,0.9924584
3564,566.812,246.18524,1.0,575.8337,232.92094,1.0,585.61255,234.26056,1.0,574.6452,224.41605,0.95942634,581.7999,192.67635,1.0,593.8843,226.50835,0.9254423,566.94867,222.75398,0.869856,597.71436,187.4451,0.8162209,565.51666,183.21567,0.94354665,580.6768,161.23004,0.9519611
3565,563.01776,241.45352,0.9814797,573.64026,230.61572,0.9876369,583.9372,232.9284,1.0,574.35815,220.37158,1.0,581.7277,192.43301,1.0,591.4076,228.1862,0.83455116,567.6367,219.67545,0.854081,597.583,188.25005,0.84470356,563.24304,190.45377,1.0,578.53796,159.99763,0.8991672
3566,561.7993,236.70671,1.0,573.10266,226.92801,1.0,583.867,229.98242,1.0,574.1473,215.92949,1.0,581.707,191.794,0.9995972,589.5762,228.7516,0.6898973,566.1381,217.77731,0.8614384,596.82367,189.25333,0.85446405,562.5728,190.82478,1.0,576.3729,160.91447,0.92234653
3567,560.8015,234.96075,1.0,571.44354,225.07645,0.942879,581.8652,230.24277,0.9837587,573.0877,214.90532,0.96945065,581.48755,192.08293,0.9620812,586.2401,229.49945,0.79347014,565.3659,217.7924,0.8792388,595.0697,188.10403,0.8659762,562.7146,190.60124,1.0,574.8189,163.03522,0.92770386
3568,558.7043,233.14374,1.0,570.74023,223.4456,0.9164948,581.8023,229.04932,0.9986528,573.8688,214.33408,0.9979462,581.1955,191.35405,0.9716293,584.93304,228.96562,0.7534745,564.42065,216.96956,0.89603037,595.23145,188.7141,0.8673446,562.518,189.85132,1.0,573.5411,162.64857,0.9517978
3569,559.2806,231.6513,0.99228215,571.41254,223.1179,0.8847711,582.1362,227.90346,0.98045063,573.8389,213.2843,1.0,580.8134,192.53572,0.9852647,584.565,227.7251,0.7392603,564.282,215.89557,0.9318974,595.078,188.77904,0.86006033,562.2323,189.35016,1.0,573.17645,162.47774,0.9477723
3570,560.2612,231.31793,0.97380626,572.1008,222.49101,0.9054931,582.3155,227.17488,0.98166144,574.15704,212.75642,1.0,580.7411,191.78653,1.0,584.0793,227.38843,0.7499097,564.2812,214.99113,0.94511724,594.7478,187.9,0.86036015,562.1847,188.77014,1.0,572.94574,162.48958,0.9467783
3571,560.3602,231.01697,0.9461326,572.7969,222.32506,0.89357966,582.4275,227.1516,0.9652415,574.93195,212.65596,0.98588973,580.7654,191.47496,1.0,584.0054,227.33952,0.6754799,564.7037,214.9474,0.94230527,594.79364,188.07158,0.85789275,562.1507,188.3847,1.0,572.78,161.8047,0.9468253
3572,560.07404,232.36226,0.99511695,573.0349,222.28116,0.9012476,583.51556,226.67267,0.961124,575.4025,212.3986,0.98775876,580.7522,191.91072,1.0,585.0627,226.21979,0.7013717,564.7576,215.02922,0.919031,594.9123,188.25337,0.8604728,561.97046,189.11006,1.0,572.72186,162.60823,0.94769645
3573,560.9483,232.4142,0.9481223,574.33826,221.7796,0.92753965,584.1998,225.74571,0.98192465,575.7013,212.46584,0.9956287,580.3757,191.46742,1.0,586.18475,224.18658,0.6643664,565.63275,214.37212,0.9398737,594.92786,188.35571,0.8693165,561.6947,188.73753,1.0,572.5985,162.46698,0.95381624
3574,560.9064,232.29167,0.9557973,574.37836,221.8719,0.9207257,582.72205,224.97656,0.99264866,575.92035,212.42651,0.99557984,580.50586,191.32932,1.0,586.60657,224.32973,0.6602548,565.79175,214.61043,0.9267256,594.87964,188.10194,0.851593,561.76495,188.9883,1.0,572.5034,162.42891,0.9590525
3575,560.7786,232.14148,0.943312,574.1844,222.03003,0.9152963,582.5945,225.49568,1.0,576.0239,212.44841,0.99781996,581.05615,191.64284,1.0,586.54675,224.27878,0.69091785,566.06573,214.3223,0.9268986,595.29425,188.23538,0.8480545,561.91583,189.15085,1.0,572.5157,162.1202,0.9354747
3576,560.31537,232.2699,0.93894976,573.8417,222.94356,0.90357894,584.47705,228.08829,0.96620655,576.41736,212.91731,0.9960205,581.41156,192.39201,1.0,586.08716,225.96571,0.6985555,566.11707,214.90315,0.9149064,595.3653,188.15149,0.8325469,562.3774,189.67851,1.0,572.562,162.29845,0.93677574
3577,561.1526,232.65732,0.9392802,574.0109,222.96194,0.8956641,583.1922,226.66005,0.9479435,576.35925,212.99039,0.99318916,581.3987,192.12556,0.9913571,586.9657,225.79355,0.6792558,566.55835,215.04051,0.90286124,595.7852,188.51433,0.8372816,562.32214,189.5725,1.0,572.59735,162.1393,0.935607
3578,561.3145,231.12027,0.89632034,574.3923,222.58086,0.8979617,583.32263,226.97377,0.9538282,576.4802,213.35387,0.9867615,581.378,192.06795,1.0,586.6456,225.69518,0.650324,566.9223,215.03464,0.913381,595.68146,188.33315,0.8275477,562.0256,189.42313,1.0,572.3883,162.064,0.92325526
3579,561.01154,232.04857,0.9196979,573.8547,223.34071,0.8994233,584.2881,228.12398,0.9436578,575.8678,213.96349,0.98555064,581.37445,191.96283,1.0,586.699,223.85265,0.70864725,566.7729,214.78519,0.92797863,595.69366,188.54312,0.84136087,561.9416,189.02019,1.0,572.6554,162.47586,0.9169359
3580,560.99713,231.64264,0.9168828,573.78265,223.60469,0.88693863,584.56757,228.0604,0.950908,575.8802,214.16287,0.99472064,581.6589,192.46576,1.0,585.99207,226.92754,0.6791246,566.5752,215.42038,0.90838593,595.6842,188.93466,0.8351654,562.2152,189.64658,1.0,572.5589,162.82533,0.9288793
3581,560.8604,232.04279,0.9305071,573.5992,223.85141,0.88915473,584.3862,228.35887,0.9560556,575.75885,214.33736,0.9926585,581.5872,192.55913,1.0,585.82306,226.9472,0.69084734,566.27924,215.57356,0.9117168,595.63654,188.98312,0.8414242,562.2297,189.83165,1.0,572.5186,162.9579,0.9286853
