scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5552,575.777489,172.424591,1.000000
5553,575.853883,172.287449,1.000000
5554,576.390191,170.505590,1.000000
5555,575.001260,174.901302,1.000000
5556,574.875000,174.973976,1.000000
5557,575.152464,175.099833,1.000000
5558,574.908138,174.383809,1.000000
5559,574.855593,175.035893,1.000000
5560,574.527572,175.401235,1.000000
5561,574.407050,176.777172,1.000000
5562,575.666261,173.644336,1.000000
5563,575.706317,173.003692,1.000000
5564,575.868198,172.321241,1.000000
5565,576.578777,172.566626,1.000000
5566,575.516933,172.017127,1.000000
5567,575.085319,172.319370,1.000000
5568,575.064930,172.107816,1.000000
5569,575.222943,172.042156,1.000000
5570,575.418440,171.525611,1.000000
5571,576.018261,172.654625,1.000000
5572,575.974037,172.101826,1.000000
5573,575.851461,171.462662,1.000000
5574,576.154274,171.441352,1.000000
5575,575.565506,172.091513,1.000000
5576,576.845648,170.263443,1.000000
5577,575.504508,173.279098,1.000000
5578,575.814538,171.260118,1.000000
5579,575.701953,171.739844,1.000000
5580,575.098695,173.282626,1.000000
5581,574.854928,173.510731,1.000000
5582,575.328393,172.094774,1.000000
5583,575.637337,172.525631,1.000000
5584,575.060214,172.319173,1.000000
5585,574.628200,173.212075,1.000000
5586,574.580482,173.010886,1.000000
5587,574.325108,172.583235,1.000000
5588,574.463434,172.762321,1.000000
5589,574.644088,173.087314,1.000000
5590,574.334992,172.903522,1.000000
5591,574.668919,173.933559,1.000000
5592,574.619285,174.316558,1.000000
5593,575.071850,172.898305,1.000000
5594,575.104494,171.929963,1.000000
5595,575.253760,171.866564,1.000000
5596,574.995795,172.955657,1.000000
5597,574.448249,172.125048,1.000000
5598,574.497491,171.874566,1.000000
5599,574.484801,172.866956,1.000000
5600,574.709098,172.470129,1.000000
5601,575.056923,172.353077,1.000000
5602,574.934301,172.928953,1.000000
5603,575.194487,173.124043,1.000000
5604,575.101275,172.181920,1.000000
5605,575.225612,172.497928,1.000000
5606,575.060204,172.466490,1.000000
5607,575.134082,172.976779,1.000000
5608,575.218738,173.587835,1.000000
5609,575.033221,174.270250,1.000000
5610,575.222851,174.435143,1.000000
5611,575.030463,173.695374,1.000000
5612,575.451749,173.744329,1.000000
5613,575.488462,173.722308,1.000000
5614,575.361719,172.651811,1.000000
5615,575.033267,173.115644,1.000000
5616,575.533958,173.041374,1.000000
5617,575.300348,171.195207,1.000000
5618,575.060790,171.466945,1.000000
5619,574.249478,173.999582,1.000000
5620,575.314352,172.033090,1.000000
5621,576.000380,169.653627,1.000000
5622,575.195407,170.481869,1.000000
5623,575.290128,170.868379,1.000000
5624,575.165531,169.997595,1.000000
5625,575.133946,170.846461,1.000000
5626,575.828836,170.121820,1.000000
5627,575.427644,169.447881,1.000000
5628,575.699735,169.798940,1.000000
5629,575.673672,169.795185,1.000000
5630,575.226904,171.544646,1.000000
5631,575.686756,171.158482,1.000000
5632,575.487768,171.725630,1.000000
5633,575.319675,172.224437,1.000000
5634,576.306223,169.342645,1.000000
5635,575.543287,172.174248,1.000000
5636,575.274458,170.752189,1.000000
5637,575.884188,169.982790,1.000000
5638,575.374119,171.876900,1.000000
5639,575.028782,171.025830,1.000000
5640,575.198673,170.643937,1.000000
5641,574.937861,170.753974,1.000000
5642,574.275009,171.654552,1.000000
5643,574.309166,171.917731,1.000000
5644,574.071942,170.887921,1.000000
5645,574.166477,171.952490,1.000000
5646,574.302735,171.535781,1.000000
5647,574.483013,171.734490,1.000000
5648,574.635064,172.627163,1.000000
5649,574.613393,172.746208,1.000000
5650,574.567528,173.224354,1.000000
5651,574.287560,172.491694,1.000000
5652,574.388745,171.586079,1.000000
5653,574.165470,172.407253,1.000000
5654,574.487132,172.863857,1.000000
5655,574.352620,172.490902,1.000000
5656,574.399778,172.573175,1.000000
5657,574.435117,172.751100,1.000000
5658,574.450444,172.262944,1.000000
5659,574.533136,170.523140,1.000000
5660,574.195685,172.711682,1.000000
5661,574.308925,172.147905,1.000000
5662,574.392620,172.645387,1.000000
5663,574.397103,173.554978,1.000000
5664,574.655249,174.204788,1.000000
5665,575.680304,172.234251,1.000000
5666,575.559926,172.113235,1.000000
5667,574.720814,174.046083,1.000000
5668,574.707822,172.016871,1.000000
5669,574.702527,172.569678,1.000000
5670,574.189535,175.122093,1.000000
5671,574.786915,172.660819,1.000000
5672,574.857832,171.737565,1.000000
5673,575.036680,172.635421,1.000000
5674,574.819398,172.219621,1.000000
5675,574.874907,172.718263,1.000000
5676,575.082053,173.614837,1.000000
5677,574.603934,174.969533,1.000000
5678,574.898659,172.924739,1.000000
5679,574.797779,174.081195,1.000000
5680,575.032234,171.750549,1.000000
5681,574.900302,173.052870,1.000000
5682,574.801744,172.694845,1.000000
5683,574.938983,172.042185,1.000000
5684,575.104805,172.095725,1.000000
5685,574.672944,172.218678,1.000000
5686,574.650039,172.048337,1.000000
5687,574.500770,172.405624,1.000000
5688,574.544264,173.176657,1.000000
5689,574.565501,172.533231,1.000000
5690,574.437048,171.820464,1.000000
5691,574.206897,172.301149,1.000000
5692,574.535768,171.822289,1.000000
5693,574.537246,171.634312,1.000000
5694,575.222344,170.421322,1.000000
5695,574.758709,172.563256,1.000000
5696,574.980329,173.755722,1.000000
5697,574.471812,173.501324,1.000000
5698,574.149961,173.303392,1.000000
5699,574.323461,173.023383,1.000000
5700,574.439238,171.040000,1.000000
5701,574.524298,172.658314,1.000000
5702,574.748196,172.271553,1.000000
5703,575.439474,169.797744,1.000000
5704,575.002721,171.605519,1.000000
5705,574.590164,171.245902,1.000000
5706,574.143825,174.613944,1.000000
5707,573.901425,174.142122,1.000000
5708,574.169042,175.161124,1.000000
5709,575.327016,171.196210,1.000000
5710,575.089428,172.277378,1.000000
5711,574.671648,174.576484,1.000000
5712,575.395818,171.460418,1.000000
5713,574.298031,172.537402,1.000000
5714,574.360046,172.290747,1.000000
5715,574.474388,173.131116,1.000000
5716,574.375428,172.812857,1.000000
5717,574.889382,173.181280,1.000000
5718,574.981551,173.021461,1.000000
5719,574.356084,172.069033,1.000000
5720,574.610370,172.686618,1.000000
5721,574.698335,171.955715,1.000000
5722,574.480777,172.955843,1.000000
5723,574.686937,173.016517,1.000000
5724,574.404392,173.317304,1.000000
5725,574.487491,172.876801,1.000000
5726,575.665106,169.072380,1.000000
5727,575.666787,169.254513,1.000000
5728,574.676256,172.197161,1.000000
5729,574.945503,172.350610,1.000000
5730,574.873887,172.280415,1.000000
5731,574.847343,172.808142,1.000000
5732,575.126930,172.685122,1.000000
5733,575.255367,172.190584,1.000000
5734,575.042259,171.471204,1.000000
5735,575.154080,171.922201,1.000000
5736,574.950075,171.196697,1.000000
5737,574.748252,170.574531,1.000000
5738,575.322534,169.923326,1.000000
5739,574.854518,171.919385,1.000000
5740,574.607595,172.410433,1.000000
5741,574.091805,173.041765,1.000000
5742,575.097332,169.476137,1.000000
5743,575.086095,169.311238,1.000000
5744,574.721412,170.102456,1.000000
5745,574.923342,170.487543,1.000000
5746,575.052312,169.905610,1.000000
5747,574.429416,172.438486,1.000000
5748,574.587555,172.917830,1.000000
5749,575.071901,171.672756,1.000000
5750,576.408986,168.967742,1.000000
5751,575.426307,171.567750,1.000000
5752,576.001153,170.988091,1.000000
5753,575.538462,171.550117,1.000000
5754,576.733108,169.826952,1.000000
5755,575.609432,172.236195,1.000000
5756,574.875820,172.373770,1.000000
5757,575.077297,170.808580,1.000000
5758,574.825266,171.866588,1.000000
5759,574.962475,171.688224,1.000000
5760,575.254082,170.749900,1.000000
5761,575.402883,171.571085,1.000000
5762,575.617510,171.630350,1.000000
5763,575.821538,171.771538,1.000000
5764,575.918269,171.105399,1.000000
5765,576.621662,170.259872,1.000000
5766,575.705420,172.041634,1.000000
5767,576.112036,171.086677,1.000000
5768,576.281409,169.348728,1.000000
5769,575.717426,167.895284,1.000000
5770,575.155916,169.441630,1.000000
5771,574.571208,170.971440,1.000000
5772,574.560390,171.184546,1.000000
5773,574.718151,170.013905,1.000000
5774,574.858910,171.407808,1.000000
5775,575.156622,170.933205,1.000000
5776,575.441974,170.017332,1.000000
5777,575.347269,170.890019,1.000000
5778,575.582567,170.492203,1.000000
5779,575.237702,171.005510,1.000000
5780,575.384468,171.287299,1.000000
5781,574.978536,171.741280,1.000000
5782,575.136612,171.574941,1.000000
5783,575.264567,172.463386,1.000000
5784,575.330361,172.728577,1.000000
5785,574.927848,174.278071,1.000000
5786,575.947447,170.039790,1.000000
5787,575.494557,169.747278,1.000000
5788,575.682788,168.861005,1.000000
5789,575.468101,169.064930,1.000000
5790,575.800621,169.795578,1.000000
5791,575.753846,170.032308,1.000000
5792,575.670625,169.050277,1.000000
5793,576.129510,169.407140,1.000000
5794,575.680561,171.946192,1.000000
5795,575.991638,169.431775,1.000000
5796,576.032015,170.176648,1.000000
5797,575.992738,171.606391,1.000000
5798,576.022231,170.746263,1.000000
5799,575.966489,171.937928,1.000000
5800,576.412887,170.890929,1.000000
5801,576.218601,171.124130,1.000000
5802,574.909792,175.737857,1.000000
5803,575.689631,172.349432,1.000000
5804,575.030815,175.039835,1.000000
5805,574.878254,179.423708,1.000000
5806,575.152878,174.142966,1.000000
5807,575.734224,173.026726,1.000000
5808,575.614435,173.574046,1.000000
5809,575.353409,173.118182,1.000000
5810,575.335000,173.542308,1.000000
5811,575.462168,172.051092,1.000000
5812,575.383212,172.461476,1.000000
5813,575.421073,172.802779,1.000000
5814,575.274990,172.310992,1.000000
5815,575.919073,172.378799,1.000000
5816,575.830986,171.735524,1.000000
5817,575.762646,171.288327,1.000000
5818,575.717191,173.123561,1.000000
5819,576.210943,172.229811,1.000000
5820,575.838258,173.611198,1.000000
5821,575.159934,173.091921,1.000000
5822,575.872009,171.896316,1.000000
5823,575.841132,172.012830,1.000000
5824,575.744898,172.404006,1.000000
5825,575.782818,174.566439,1.000000
5826,575.736721,172.254811,1.000000
5827,575.710339,173.026440,1.000000
5828,576.224568,172.030326,1.000000
5829,576.726720,170.375903,1.000000
5830,576.362921,171.814232,1.000000
5831,576.426879,171.510552,1.000000
5832,576.972077,170.112807,1.000000
5833,576.942146,170.735994,1.000000
5834,576.776799,171.171072,1.000000
5835,576.724483,171.828337,1.000000
5836,575.900950,172.682018,1.000000
5837,576.302804,172.848972,1.000000
5838,575.851522,172.690794,1.000000
5839,576.258815,171.949362,1.000000
5840,575.965398,171.581315,1.000000
5841,575.932099,171.085648,1.000000
5842,575.993955,170.346808,1.000000
5843,576.308863,170.034614,1.000000
5844,576.140331,170.242983,1.000000
5845,575.819048,170.170667,1.000000
5846,575.801292,170.356003,1.000000
5847,575.719165,170.605693,1.000000
5848,576.287775,171.077069,1.000000
5849,575.672325,173.025661,1.000000
5850,575.588353,173.462704,1.000000
5851,576.036952,171.452271,1.000000
5852,576.081776,171.059579,1.000000
5853,576.211874,170.748933,1.000000
5854,576.480460,171.062069,1.000000
5855,575.719733,172.226415,1.000000
5856,575.445972,171.614538,1.000000
5857,575.882443,170.527863,1.000000
5858,575.618939,172.134848,1.000000
5859,575.138011,171.129144,1.000000
5860,575.090840,171.662866,1.000000
5861,574.007973,174.443978,1.000000
5862,574.453131,171.284803,1.000000
5863,574.334658,170.919316,1.000000
5864,574.611994,172.182685,1.000000
5865,574.844140,172.101893,1.000000
5866,575.094243,171.787855,1.000000
5867,575.227093,172.049763,1.000000
5868,574.550963,173.412921,1.000000
5869,574.749218,172.962441,1.000000
5870,575.015742,172.950413,1.000000
5871,575.077643,171.372220,1.000000
5872,574.978516,170.736719,1.000000
5873,574.990403,171.317850,1.000000
5874,575.040508,171.264496,1.000000
5875,575.462454,171.077323,1.000000
5876,574.688000,172.366476,1.000000
5877,575.376871,171.896707,1.000000
5878,575.493785,172.326554,1.000000
5879,575.426907,172.511086,1.000000
5880,574.928958,173.014672,1.000000
5881,575.093194,173.655066,1.000000
5882,575.851197,170.488029,1.000000
5883,575.942418,171.581190,1.000000
5884,576.025554,169.813228,1.000000
5885,576.027180,170.582861,1.000000
5886,575.830310,171.333333,1.000000
5887,575.639425,171.888006,1.000000
5888,574.860558,172.127888,1.000000
5889,575.284362,171.098448,1.000000
5890,575.328991,174.395608,1.000000
5891,574.738368,173.826850,1.000000
5892,574.594361,173.656015,1.000000
5893,575.175162,171.756640,1.000000
5894,575.503198,171.116560,1.000000
5895,575.802618,172.617616,1.000000
5896,575.277615,172.459034,1.000000
5897,575.664712,170.848663,1.000000
5898,575.446342,170.923134,1.000000
5899,575.592689,171.292055,1.000000
5900,575.699407,170.951075,1.000000
5901,575.379469,170.191080,1.000000
5902,575.919021,169.323164,1.000000
5903,575.838929,169.245190,1.000000
5904,575.872609,169.084545,1.000000
5905,575.979374,169.442726,1.000000
5906,575.945407,168.980798,1.000000
5907,576.089967,169.503887,1.000000
5908,575.276198,171.679782,1.000000
5909,575.351925,171.824038,1.000000
5910,575.395164,172.781213,1.000000
5911,576.654545,170.334091,1.000000
5912,576.550114,170.558846,1.000000
5913,576.527693,169.245827,1.000000
5914,576.428518,169.871369,1.000000
5915,576.435799,168.999233,1.000000
5916,575.261137,171.510753,1.000000
5917,575.249801,170.172510,1.000000
5918,574.992378,171.057165,1.000000
5919,575.222394,170.696525,1.000000
5920,574.974369,171.309105,1.000000
5921,575.155377,171.741676,1.000000
5922,575.249149,171.570132,1.000000
5923,575.307154,171.771773,1.000000
5924,575.193789,171.630110,1.000000
5925,575.152174,171.160714,1.000000
5926,575.347011,171.328253,1.000000
5927,575.164752,170.976238,1.000000
5928,575.177786,169.986264,1.000000
5929,574.974401,170.707842,1.000000
5930,574.664050,172.223967,1.000000
5931,575.819245,170.638491,1.000000
5932,575.535415,170.385758,1.000000
5933,574.737970,172.717752,1.000000
5934,574.983743,169.638779,1.000000
5935,575.793958,168.518978,1.000000
5936,575.862663,169.363810,1.000000
5937,574.629707,175.612971,1.000000
5938,575.344492,171.054496,1.000000
5939,575.477412,170.151225,1.000000
5940,575.537353,169.877512,1.000000
5941,575.675727,169.899694,1.000000
5942,575.713270,169.852291,1.000000
5943,575.585903,169.918702,1.000000
5944,575.824681,170.045128,1.000000
5945,575.984363,170.265833,1.000000
5946,576.169622,169.163069,1.000000
5947,575.962370,169.705765,1.000000
5948,575.789640,169.442072,1.000000
5949,575.949843,170.524295,1.000000
5950,575.853438,170.988212,1.000000
5951,576.210664,168.767338,1.000000
5952,575.977665,170.507053,1.000000
5953,576.231134,170.967207,1.000000
5954,576.840300,171.174685,1.000000
5955,575.841387,171.754482,1.000000
5956,576.514022,169.811756,1.000000
5957,576.106861,171.029180,1.000000
5958,575.741140,171.956471,1.000000
5959,576.674410,173.360821,1.000000
5960,576.664751,171.586207,1.000000
5961,576.739596,173.216409,1.000000
5962,576.484308,171.127083,1.000000
5963,576.092168,170.512658,1.000000
5964,575.542491,171.908809,1.000000
5965,575.488923,171.534784,1.000000
5966,576.189458,171.650115,1.000000
5967,576.099961,172.176884,1.000000
5968,575.804148,172.481053,1.000000
5969,575.474338,172.103047,1.000000
5970,575.628525,172.092264,1.000000
5971,575.973664,170.836719,1.000000
5972,575.980838,170.085429,1.000000
5973,576.211006,170.548298,1.000000
5974,575.988915,170.288599,1.000000
5975,575.737118,170.034219,1.000000
5976,575.437799,170.724880,1.000000
5977,575.608645,171.216121,1.000000
5978,574.947566,173.705784,1.000000
5979,575.430917,170.502603,1.000000
5980,574.806818,173.248316,1.000000
5981,575.280493,170.715811,1.000000
5982,575.482716,170.117695,1.000000
5983,574.991845,172.857082,1.000000
5984,575.989217,170.170527,1.000000
5985,575.586767,170.502705,1.000000
5986,575.321764,170.675786,1.000000
5987,575.784920,170.777915,1.000000
5988,575.634858,171.770505,1.000000
5989,575.381376,171.511592,1.000000
5990,575.452532,171.581883,1.000000
5991,575.443462,170.880769,1.000000
5992,575.351204,172.563714,1.000000
5993,575.605612,171.590823,1.000000
5994,575.487228,171.812810,1.000000
5995,575.396794,171.789679,1.000000
5996,575.642408,171.507868,1.000000
5997,575.478157,170.579825,1.000000
5998,575.404346,171.218859,1.000000
5999,575.872430,171.113861,1.000000
6000,576.038861,170.989611,1.000000
6001,576.045315,171.163594,1.000000
6002,575.873798,170.401308,1.000000
6003,575.791073,170.499038,1.000000
6004,575.555598,169.803795,1.000000
6005,576.097487,170.940975,1.000000
6006,575.953614,171.137225,1.000000
6007,575.861133,170.955392,1.000000
6008,575.685372,170.223684,1.000000
6009,575.854787,169.746581,1.000000
6010,575.734930,169.463074,1.000000
6011,575.321327,170.942129,1.000000
6012,575.331985,170.972907,1.000000
6013,574.950413,170.484848,1.000000
6014,575.013339,170.297494,1.000000
6015,575.391221,170.640458,1.000000
6016,574.826421,172.542243,1.000000
6017,575.205344,171.180534,1.000000
6018,575.300473,170.367114,1.000000
6019,575.103896,170.754034,1.000000
6020,575.089313,171.433969,1.000000
6021,575.574287,171.796962,1.000000
6022,575.370370,171.008577,1.000000
6023,575.472618,171.409977,1.000000
6024,575.768914,170.875281,1.000000
6025,575.402260,171.214689,1.000000
6026,575.390852,171.219412,1.000000
