scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5509,575.97205,182.40527,0.95182675,582.15594,168.2471,1.0,590.1668,168.36418,0.98438936,578.1709,159.93175,1.0,587.7552,136.20065,0.9615936,596.70654,161.41463,0.9289977,572.2649,156.92726,0.9672987,602.66437,136.35085,0.881394,568.76135,137.66325,0.98137814,580.19525,113.67616,1.0
5510,574.99677,180.81656,0.9683817,582.42053,167.30733,1.0,590.6742,166.8485,0.94679105,577.7994,159.21881,1.0,587.6917,135.84444,0.9578799,597.5109,160.24751,0.89908355,572.51654,156.23492,0.9259751,602.8454,136.11096,0.8796826,568.77216,137.56033,0.97391313,580.34894,114.01275,1.0
5511,574.92053,181.56621,0.92398316,581.9199,168.99594,1.0,590.14056,168.42924,0.9752836,577.614,160.67535,1.0,588.508,135.2801,0.9989753,596.11255,161.5807,0.9220449,572.84937,156.56396,0.96292126,603.21063,136.36702,0.8707291,568.4673,136.89642,0.9803274,580.1454,113.75174,0.956008
5512,576.5035,182.32089,0.92881244,582.0631,168.53703,1.0,590.2004,168.31018,0.9818361,577.8225,160.09427,1.0,588.5635,135.13702,0.95647323,596.0462,161.8877,0.90627235,572.59985,156.79776,0.9738039,603.1059,135.79066,0.88473254,568.1123,137.37926,0.9544706,580.2789,113.999954,0.9681064
5513,575.1434,181.92822,0.96784335,582.4629,168.3395,1.0,590.31006,168.29628,0.98095393,577.8139,160.22783,1.0,587.531,136.26328,0.9512042,596.81683,161.77162,0.9321621,572.1736,157.30498,0.969908,602.28955,135.57422,0.8760674,568.7256,137.79056,0.9692802,580.37634,113.82124,1.0
5514,577.3374,181.38773,1.0,583.3883,168.65591,1.0,591.2595,167.9222,0.9688153,578.2583,161.02718,1.0,587.9593,136.14642,0.96775,597.1266,161.9584,0.87670505,572.65967,157.9681,0.97436315,602.9302,134.78407,0.9057731,569.09717,137.47984,0.969258,580.5024,113.52845,0.9922249
5515,576.13135,182.20267,0.98425466,583.17834,168.80376,1.0,591.6585,168.04337,0.9944761,578.2978,160.44089,1.0,587.26556,136.19498,0.969296,597.57654,162.18361,0.88253725,572.625,157.97948,0.97466564,602.3007,134.24004,0.9026115,569.0323,137.41698,0.9744046,580.3805,113.752525,1.0
5516,576.0716,179.40047,0.8992477,582.62225,167.74968,1.0,590.6061,168.57558,0.96558166,578.45874,160.54279,1.0,587.6167,136.44714,0.9654555,597.23517,162.18822,0.82169205,572.3801,158.35582,0.96393216,602.10614,134.30762,0.9073238,569.1015,137.74179,0.97256464,580.2997,113.684105,0.9973651
5517,576.0716,179.55977,0.9362394,582.0957,167.10281,1.0,591.22064,167.56767,0.9424714,578.3171,159.81693,1.0,588.49176,135.60316,0.9995657,596.0707,160.93275,0.895845,571.87726,157.07373,0.95367986,602.94135,136.10933,0.85496277,568.8946,137.05995,0.9827151,580.26996,114.54591,0.9829306
5518,576.4917,179.25365,0.9574936,582.5089,166.82542,1.0,591.2095,167.57425,0.93893,577.533,159.64815,1.0,588.3489,136.11638,0.98495007,595.728,160.88185,0.9081169,570.8687,156.46327,0.9161464,602.8135,135.82745,0.8583209,569.16425,136.46526,0.9399197,580.5464,114.252304,0.96490943
5519,575.4437,179.10513,0.96718556,582.4519,166.25359,1.0,591.4028,167.57385,0.93053114,577.6008,160.27954,0.98441976,588.3134,135.26057,0.9715378,595.92847,160.61073,0.9107031,571.31213,156.5085,0.9200906,602.7718,135.4886,0.86289567,568.5146,137.25723,0.95317334,580.46136,114.110794,0.96070284
5520,576.4915,180.78128,0.95848745,582.22266,167.35126,1.0,590.0259,167.64749,0.94967043,578.0014,159.6395,0.9964792,588.3145,135.60431,0.9800457,595.84607,161.19331,0.9069325,572.7313,156.52446,0.94640183,602.9755,135.86397,0.8710558,568.445,137.13849,0.9569959,580.39294,114.30975,0.96549994
5521,575.8911,180.49185,0.9752264,582.3099,168.38339,1.0,590.0935,168.479,0.94541895,577.8157,161.11055,1.0,588.0474,136.20561,1.0,595.7577,161.62563,0.9102109,573.5718,156.81828,0.9543736,603.1713,136.35986,0.8742821,568.3515,137.13011,0.9701514,580.2211,114.36763,0.95713925
5522,575.73267,180.67435,0.94627434,582.3271,168.46652,1.0,590.18414,168.76636,0.9763752,577.70807,161.0631,1.0,587.7841,136.20262,1.0,595.84125,161.78662,0.9329149,573.2072,157.36285,0.9719711,602.8792,136.22633,0.8912358,567.80664,137.7983,0.97608364,580.25323,113.9641,0.9684774
5523,575.93176,180.5905,0.95355994,582.286,168.9147,1.0,589.96014,169.54263,0.97100556,577.3642,162.17447,1.0,587.8566,136.54025,1.0,595.82526,162.25905,0.9311525,573.31213,157.4797,0.95978606,602.8828,136.33781,0.8817553,567.83344,137.9951,0.9742187,579.90686,114.57376,0.98166454
5524,575.7172,181.13235,0.9495185,582.15717,169.34352,1.0,589.7748,170.49815,0.9709114,577.5876,162.71158,1.0,587.7718,137.0122,1.0,595.8179,163.29912,0.9344196,573.0891,158.158,0.9902644,602.8842,136.55861,0.88095003,567.80853,137.8938,0.971352,579.9224,114.185074,0.990441
5525,575.85565,181.28018,0.9555592,582.14667,169.46742,1.0,589.43054,171.14772,0.97089946,577.6455,163.11699,1.0,587.97107,137.2966,1.0,595.7455,164.00473,0.9398394,572.6995,158.48126,1.0,602.9583,136.9861,0.8761457,567.84686,138.27832,0.96716046,579.9876,114.42794,0.99694896
5526,576.5678,180.06963,0.97717077,582.3622,169.74268,1.0,588.714,172.19498,0.9330345,577.3897,164.541,0.98943514,587.2331,138.03418,1.0,595.04803,164.39073,0.9033989,572.907,159.45125,1.0,602.5247,136.66985,0.87163544,567.0761,139.38261,0.9473719,580.38214,114.34058,0.9906914
5527,576.6264,181.87961,0.9309786,581.7393,170.74667,1.0,588.4244,172.45834,0.93345785,576.4732,164.9676,1.0,587.3271,138.0722,1.0,595.16705,164.56134,0.9191567,572.7559,159.34256,1.0,603.3544,137.33333,0.8691231,567.2921,138.99225,0.95414066,580.49603,114.93252,0.98114043
5528,576.24884,182.08081,0.88938516,581.4631,170.82228,1.0,588.39923,172.14847,0.924273,576.26697,164.86371,0.9969662,587.1083,137.95218,1.0,595.48505,164.02808,0.91784924,572.7019,159.10039,1.0,603.0483,137.15833,0.8659604,567.17224,138.93675,0.96118903,580.45337,114.521835,0.97984236
5529,575.8165,180.95247,0.9360339,581.78754,169.81657,1.0,588.8695,171.65076,0.94700134,576.8591,163.89618,1.0,587.16187,137.61302,1.0,595.528,163.1603,0.924107,573.1189,158.40244,0.9955776,603.1019,137.2142,0.85525364,566.9686,138.74474,0.98502594,580.37225,114.29919,0.9803315
5530,576.33325,181.22446,0.9209382,581.793,169.77635,1.0,588.5419,171.90742,0.9611845,577.8248,163.8856,1.0,587.5624,137.55945,1.0,595.2252,163.2431,0.95020336,573.45483,158.43243,1.0,602.90454,136.74774,0.85878575,567.15424,138.60759,0.97568154,580.24365,114.03987,0.97215563
5531,574.7777,181.46552,0.9335564,581.62726,169.95123,1.0,588.5961,171.74017,0.9581015,577.8046,163.56172,1.0,587.649,137.84515,1.0,595.1451,163.52293,0.9490963,573.3,158.73325,1.0,603.4499,137.53246,0.8566124,567.30853,138.88388,0.98036414,580.18756,114.27878,0.9933076
5532,575.2559,182.45348,0.92868084,581.68005,170.13748,1.0,589.225,170.96216,0.9611959,577.6643,163.05817,1.0,587.4844,137.4233,1.0,595.49115,163.27182,0.9469824,573.1044,158.68945,1.0,602.8511,136.97719,0.86633956,567.3306,138.67857,0.97679305,580.1359,114.13641,0.99355465
5533,576.224,182.84807,0.9398309,581.8528,170.10017,1.0,589.2566,171.17188,0.9705256,577.9666,162.90334,1.0,587.91516,137.03773,1.0,595.489,163.27142,0.9487368,573.60095,158.33817,1.0,603.05554,137.17165,0.8441379,567.99756,138.13446,0.9871855,579.9563,114.355156,0.99185175
5534,574.8708,181.88986,0.92936033,581.9505,169.68285,1.0,589.3155,170.9183,0.988557,578.15765,162.58603,1.0,587.7245,137.05882,1.0,595.3739,163.18842,0.96890026,573.1368,158.59346,1.0,602.6889,136.77914,0.87695384,567.511,138.74203,0.973855,580.2093,114.105286,0.98036677
5535,575.96466,181.39786,0.95269984,582.0284,169.12605,1.0,589.5503,170.53586,1.0,577.5864,162.15417,1.0,587.78046,136.48718,0.98692757,596.1513,162.44992,0.95223576,572.48663,157.99403,0.9901837,603.1909,136.92805,0.8859549,568.33484,138.70187,0.984484,580.3707,114.14421,1.0
5536,574.17163,181.78664,0.9421994,581.68964,169.32549,1.0,589.09973,170.83543,1.0,577.2688,162.2278,1.0,587.99915,136.84116,0.99541205,596.1018,163.32469,0.9588473,572.1252,157.96431,0.99500114,603.2705,137.02475,0.87601423,568.4493,138.79079,0.9802472,580.46295,114.402374,1.0
5537,574.5475,181.57492,0.94084483,581.6128,169.20776,1.0,589.04675,170.51219,0.99249077,576.9923,162.16443,1.0,587.8979,136.91214,0.99635977,595.86505,162.75157,0.9628964,572.03284,157.54138,0.9780195,603.46387,137.52718,0.87732047,568.4595,138.75037,0.977955,580.66724,114.45957,1.0
5538,575.07214,182.3326,0.94837755,581.6568,169.49484,1.0,589.5143,169.66858,0.987464,576.6628,162.13373,1.0,587.6324,136.46358,0.9810758,596.113,161.74783,0.9524243,571.8074,157.5047,0.9751442,603.42487,137.24199,0.86976385,568.2882,138.5511,0.9787291,580.57605,114.4743,1.0
5539,576.05054,181.56381,0.97657675,582.3475,168.43394,1.0,590.52545,167.86667,0.96172047,577.3043,160.80194,1.0,587.6347,135.41081,0.94405496,596.73315,160.4583,0.92497617,571.99866,156.99522,0.9568552,603.42126,136.84373,0.88885254,568.1874,138.13066,0.97404635,580.6015,114.40102,1.0
5540,576.58636,181.42996,0.9607568,582.5555,168.90073,1.0,591.27936,167.05446,0.94241464,577.079,161.17747,1.0,587.0294,135.5332,0.95876116,596.92633,159.58151,0.85592693,571.95306,157.35472,0.94937706,603.04517,136.43211,0.88380295,568.166,137.77899,0.9833511,580.2157,114.37951,1.0
5541,578.2739,183.42757,0.97795314,583.0727,170.04651,1.0,591.5844,167.66786,0.9587686,576.8856,162.44225,1.0,586.66595,135.23544,0.9690841,597.1134,159.45056,0.8617176,571.80505,157.33301,0.95538604,602.25665,135.77629,0.8836514,567.7502,137.30176,0.9670402,580.5423,113.592926,0.9931
5542,581.0,182.68246,0.98298985,583.81,170.08073,1.0,591.58984,166.637,0.9501231,576.0835,164.24916,1.0,585.9484,136.0519,0.98220783,597.54144,159.72768,0.8594311,571.2686,157.87863,0.96659577,602.1442,135.46533,0.90558064,566.9818,137.58641,0.942426,580.4805,113.638756,0.99901277
5543,585.75543,181.68002,0.9474563,585.4667,169.69125,1.0,593.0065,164.6303,1.0,575.30194,165.60701,1.0,585.11395,136.20496,0.9744571,597.6129,157.89693,0.9099881,570.7049,158.79478,0.9588968,601.9311,134.66214,0.9241349,566.3458,137.94057,0.9083173,580.4161,113.40708,1.0
5544,587.1911,180.03609,0.9609349,586.83185,168.93234,0.99504876,593.7146,163.91705,1.0,576.2304,165.68733,0.9981172,583.87067,137.69283,1.0,597.36633,157.68057,0.9102685,572.2013,159.16078,0.96400523,601.17126,134.42786,0.92672706,566.5629,138.65558,0.9712047,579.77997,113.74903,0.9814308
5545,587.0007,180.33292,0.9646968,586.96185,168.92227,1.0,593.72064,162.95488,1.0,576.1713,165.38422,1.0,583.722,135.91989,0.95259523,597.7723,156.26796,0.9319195,571.91,159.07066,0.9681177,600.8693,133.86087,0.9453221,566.911,139.31566,0.92242116,579.95337,113.14273,0.9959963
5546,586.702,182.09193,0.91591686,585.6682,169.40402,1.0,593.1699,162.46211,1.0,575.2507,165.26965,1.0,583.40875,135.65724,0.9741883,597.57513,156.42491,0.9485439,570.9396,158.94037,0.974544,600.4439,133.50166,0.96724355,566.9617,138.61255,0.9067169,579.57776,112.99042,0.99803877
5547,587.2404,181.23572,0.85906476,585.3748,169.5295,0.99350977,592.5248,162.8614,0.99994266,574.81824,166.1061,1.0,583.0888,135.71422,0.9703754,597.3979,156.406,0.94922537,570.6969,158.90805,0.9655172,600.49194,133.68611,0.9647623,566.6374,138.49812,0.90998477,579.46857,112.80894,0.9907606
5548,589.01074,178.99208,0.9287048,585.1701,168.21475,0.94803995,592.12103,161.08179,0.9900571,574.6181,166.48433,1.0,583.2071,135.79002,0.9843292,597.0526,156.25853,0.96363896,571.4518,158.97502,0.9661428,600.8082,133.97635,0.9575293,566.5451,137.53633,0.94589967,579.59393,112.93374,0.9593496
5549,592.01025,176.61487,0.9214311,587.74274,168.31792,0.95399207,593.0167,161.98889,1.0,576.6773,168.42809,0.90005606,582.7374,136.65598,1.0,597.66974,156.0812,0.9645996,573.7171,161.57298,0.91120285,600.7369,133.87285,0.9574502,566.4402,137.21257,0.9308998,579.59937,112.74703,0.94159967
5550,591.85626,177.1829,0.9607622,587.90936,168.11024,0.9704645,594.49396,161.37273,1.0,577.0193,167.10994,0.94686097,582.68066,136.2159,1.0,598.47656,154.93556,0.95291716,574.2771,160.58528,0.89517325,600.4345,133.09712,0.96781635,566.49115,137.60542,0.9631813,579.3115,112.857605,0.95989287
5551,591.6217,177.09518,0.9599888,587.54926,168.55156,0.980681,593.87714,159.38724,1.0,575.70807,165.43417,1.0,582.1613,134.9054,0.9793991,598.74963,153.71507,0.95110446,572.3364,158.99591,0.9571122,600.01483,132.35405,0.9707793,566.64526,138.25075,0.91955036,579.4856,112.15658,0.98975664
5552,590.961,179.07504,0.9356391,587.134,168.89775,0.9745081,593.9964,159.15132,1.0,575.15125,164.84978,1.0,582.6834,135.66733,0.9945052,598.6161,154.02097,0.9605675,571.95776,158.6613,0.96172345,599.785,132.20206,0.97763157,566.8693,137.80904,0.9179912,579.3191,111.95276,0.9770981
5553,590.8375,178.67874,0.9529582,587.01514,168.24405,0.9474449,592.8399,159.92076,1.0,575.14514,166.00613,1.0,582.9793,135.0846,0.9855521,597.87384,155.72746,1.0,572.34906,158.9014,0.94064015,600.42694,132.43216,0.98023903,566.4916,137.27129,0.9376206,579.01715,112.26088,0.94994444
5554,592.3887,178.0595,0.98008615,587.1277,168.34897,0.9476303,591.832,159.90176,1.0,575.2994,166.8561,0.97665864,583.02795,135.48589,0.98597133,597.83264,156.84404,1.0,572.4196,159.89453,0.9290767,600.6746,132.78888,0.9837595,566.4575,137.54567,0.94135195,579.1845,112.23857,0.9548933
5555,592.8599,178.33572,0.9928815,587.6097,168.91858,0.9597409,592.0819,160.37424,1.0,575.94525,168.05804,0.9710142,582.0089,136.16267,0.989429,598.271,155.77754,1.0,571.5347,159.78352,0.9203496,599.8944,132.63475,1.0,566.25366,139.22884,0.93063134,579.28064,112.248985,0.9839292
5556,592.29266,176.85614,0.9144863,588.0006,168.39523,0.9291517,592.15607,160.73018,0.9762909,576.45575,168.24928,0.9447804,582.03625,136.11546,0.98067176,598.3977,155.41579,0.9879054,571.69446,159.8962,0.9236588,600.11847,132.71706,0.9797723,566.19666,139.17096,0.93045,579.4306,112.123344,0.982012
5557,592.3447,177.75043,0.957632,587.4244,168.39856,0.9582858,592.5326,160.2175,1.0,575.48584,167.3745,0.98322004,582.16614,136.13963,0.9832903,598.4066,155.57889,0.98446244,572.3564,160.47845,0.92256093,600.0203,132.64714,1.0,566.39435,139.46696,0.9286068,579.3618,112.42018,0.9889562
5558,592.4296,177.51984,0.9744193,587.11487,167.88359,0.9447593,591.96936,159.58752,0.987129,575.1826,166.37627,0.97768587,583.02686,135.87491,0.98424494,598.22974,157.05861,0.9957048,572.7231,160.02548,0.9170591,600.53674,132.72626,1.0,566.4436,138.65149,0.96922886,579.2131,112.909325,0.98283684
5559,591.64886,178.01076,0.9139922,587.10284,168.21085,0.95710987,592.09045,160.36517,0.9972549,575.1089,166.56071,0.9783754,583.21716,135.8242,0.97823584,598.293,157.5533,1.0,573.11676,160.3228,0.91730833,600.776,132.86897,0.98197275,566.4409,138.73596,0.968406,579.20654,112.63256,0.9645575
5560,592.3771,177.80634,0.913081,587.1512,168.38069,0.9487231,591.53595,160.24901,0.9823674,575.1727,167.57878,0.98521674,582.7226,136.0838,0.9902775,598.6752,157.39854,0.9855518,571.2722,160.43118,0.91631114,600.49274,132.7826,0.98810107,566.87744,138.668,0.91957074,579.4361,112.38223,1.0
5561,592.70337,178.2576,0.9333382,587.30316,168.64645,0.944948,591.7754,160.32794,0.98440766,575.21765,167.59578,0.98183227,582.7592,136.04411,0.9938631,598.59375,157.33705,0.98563987,571.242,160.22992,0.9192083,600.47955,132.58484,0.9865411,566.90686,138.47275,0.91616017,579.3488,112.40978,1.0
5562,592.2714,178.51682,0.9300156,587.4203,168.80418,0.9621494,592.1649,160.61313,0.9992927,575.2994,167.72276,0.98840106,582.7715,135.91957,0.9742131,598.5131,156.85605,0.99139017,570.857,160.06602,0.92957705,600.74866,132.62196,0.9811353,566.88715,138.80095,0.8962577,579.5009,112.21228,1.0
5563,592.39325,178.9164,0.92265075,587.1933,168.80666,0.9659523,591.54205,160.326,0.9965526,575.14514,167.57364,0.99407524,582.64087,135.80086,0.98723143,598.5739,157.4072,0.9994559,570.98126,160.08315,0.9210069,600.6207,132.70862,0.9847027,566.8266,138.67375,0.8991636,579.5066,112.37538,1.0
5564,592.2216,178.9317,0.89598197,587.2861,169.2344,0.96407765,592.0462,161.21976,0.9895664,575.3831,168.37962,0.9628182,582.7662,136.13943,1.0,598.5296,157.38234,0.98590904,570.9386,160.32048,0.9458133,600.40894,132.68314,0.98230875,566.9709,138.49231,0.8991204,579.6781,112.46579,1.0
5565,592.9937,178.30804,0.91044253,586.9824,169.14287,0.943341,590.95404,160.94379,0.9629203,575.1688,168.67372,0.93465817,582.76306,136.22423,0.9701096,598.0691,157.89435,0.98504007,570.6939,160.46204,0.9450743,600.85315,133.2448,0.9727796,566.7936,138.78719,0.9013849,579.6123,112.2403,1.0
5566,591.8984,178.7868,0.8909877,587.1883,168.98706,0.9640978,591.7612,161.08868,0.99908406,575.3738,168.00183,0.981378,582.7881,136.4877,0.97494805,598.2618,157.27113,0.995033,571.2059,160.07323,0.9402668,600.45593,132.99513,1.0,566.8338,139.37784,0.8972797,579.5993,112.4298,1.0
5567,592.5524,178.10626,0.9322147,587.1779,168.44214,0.9514437,591.3614,160.08493,0.98148,575.21674,167.46075,0.9826077,582.70544,135.98605,0.9871782,598.0858,156.75198,0.9991371,570.9034,159.27904,0.91150934,600.3467,132.88634,0.9987193,566.9765,138.65549,0.9022365,579.70734,112.443245,1.0
5568,591.4265,178.51314,0.8781922,587.08545,168.82343,0.95077914,592.0093,161.13004,0.9941171,575.3163,167.617,0.9841048,582.92017,136.27707,0.9868238,598.14465,156.89716,0.9893252,571.45984,159.6212,0.9270859,600.2,132.59059,0.9957479,566.89435,138.62967,0.91533333,579.45984,112.43726,1.0
5569,591.6632,178.84802,0.89736634,587.2495,168.84993,0.96230507,592.02435,160.91306,1.0,575.3857,167.60902,0.99308425,582.809,136.1182,0.9792522,598.24677,156.66402,1.0,571.49054,159.6215,0.92997324,600.3896,132.6392,0.9921119,566.73096,138.56252,0.91990346,579.2843,112.13617,1.0
5570,591.26215,178.8889,0.89966303,587.3212,168.82765,0.9740795,592.3023,160.93343,1.0,575.4031,167.3594,1.0,582.8714,135.95299,0.9756855,598.3831,156.12299,0.9941893,571.3089,159.29474,0.926265,600.538,132.61346,0.9837669,566.76447,138.49203,0.9185594,579.23883,111.999435,1.0
5571,592.42395,178.19334,0.9494391,587.40076,168.59456,0.9433231,592.2143,160.59319,0.99249476,575.3124,167.56537,0.98716635,582.74854,136.03644,0.9777542,598.1393,156.31056,0.97714394,571.9,160.69177,0.9235687,600.2919,132.41058,0.9883634,566.78845,138.35501,0.9157973,579.28424,112.2307,1.0
5572,591.7642,179.22385,0.93085736,587.6002,168.94028,0.9721227,592.96344,160.94641,1.0,575.42377,167.52896,1.0,582.74243,135.96822,0.9866691,598.32495,155.74832,0.99892193,571.1197,159.3302,0.930483,600.40106,132.57954,0.98988366,566.6903,138.26607,0.9145805,579.37427,112.30289,1.0
5573,591.75305,179.83734,0.92144555,587.61304,169.56229,0.9594695,592.8975,161.72481,1.0,575.70306,168.23802,0.9756598,582.3992,136.21094,1.0,597.59717,155.64468,1.0,571.109,159.73671,0.94775814,599.68854,132.4984,0.999861,566.4781,138.09741,0.91047865,579.2867,112.08783,0.99481165
5574,591.3484,179.34116,0.9079247,587.30414,169.3435,0.96671194,592.7675,161.61964,1.0,575.35,168.09573,0.9895864,582.6375,136.00786,0.9833808,598.1149,155.95299,0.99500763,570.9746,159.5529,0.9437803,600.6858,133.0353,0.97971505,566.4345,138.33632,0.9275555,579.3363,112.347244,1.0
5575,590.7196,179.11462,0.8815655,587.13184,168.9779,0.9656665,592.89545,161.40671,1.0,575.0504,167.56879,1.0,582.79755,135.80205,0.9810265,598.5759,155.5639,0.9896009,571.8783,160.13501,0.9410838,601.2863,133.45906,0.94593835,566.48785,138.11258,0.93194705,579.54987,112.3178,1.0
5576,591.38556,178.83357,0.8729364,587.0549,169.02583,0.9692175,592.7689,161.56036,1.0,575.14734,167.70859,0.99664986,582.70514,135.93423,0.97955227,598.4607,155.6367,0.99637526,571.0134,159.08041,0.9359716,601.2501,133.48785,0.9555429,566.4109,138.24997,0.93040556,579.48267,112.13484,1.0
5577,590.7045,179.28174,0.89276046,587.2128,168.96358,0.9679206,592.93506,161.25847,1.0,575.08905,167.43872,1.0,582.75,135.80766,0.9778384,598.518,155.49205,0.98944706,571.8858,160.18597,0.9339442,601.27423,133.48459,0.9554441,566.4427,138.40764,0.93524855,579.58203,112.319275,1.0
5578,591.0648,179.33673,0.90712565,587.14386,169.07002,0.97573394,592.622,161.14127,1.0,575.21796,167.39613,1.0,582.52924,135.90125,0.99572164,598.11865,155.43134,0.99813336,572.0832,160.15567,0.93598896,600.492,133.09708,0.9792778,566.47046,138.06813,0.92733365,579.36346,112.46181,1.0
5579,590.9686,179.06767,0.91794896,587.0245,168.64835,0.9745442,592.58093,160.97429,1.0,575.0543,167.09087,0.9673814,583.23334,136.34164,0.975112,597.74176,156.68048,1.0,572.6569,160.32648,0.938016,601.0477,133.75208,0.96958756,566.24133,139.0797,0.96149427,579.5397,112.48962,0.956003
5580,591.4624,179.27493,0.9218744,587.48663,169.08203,0.98105705,592.98663,161.08926,1.0,575.5058,167.6241,1.0,582.52875,136.13394,0.9848988,598.33466,155.36203,0.9982255,572.07544,160.36536,0.9281039,600.5887,133.31963,0.98397166,566.561,138.51534,0.92056483,579.60504,112.293846,1.0
5581,591.1252,179.2569,0.91644806,587.2601,169.1018,0.9811886,592.9134,161.5586,1.0,575.4606,167.37451,0.96495724,582.5732,137.3265,0.97933006,597.7597,156.72731,1.0,572.9564,160.62636,0.9428796,601.0264,133.7238,0.96802723,566.0919,139.15929,0.96245867,579.46893,112.54298,0.95646065
5582,591.2161,178.78558,0.91984296,587.2534,168.55763,0.98091835,593.18915,160.9754,1.0,575.1642,166.76846,0.99966586,583.1823,135.95949,0.98056495,598.06396,156.19005,0.99821454,572.5308,160.10228,0.9548972,600.9266,133.53065,0.9616667,566.2747,138.52837,0.9511681,579.5203,112.572464,0.94948435
5583,591.2467,178.7927,0.91538143,587.3758,168.77054,0.9786892,593.4069,161.39299,1.0,575.5308,167.05032,0.97471434,583.26514,136.24503,0.98286694,597.979,156.24225,0.99283385,572.96216,160.39355,0.94006205,600.97015,133.53065,0.9623029,566.2878,138.73775,0.96224755,579.474,112.6264,0.9475606
5584,591.2582,178.96924,0.9186472,587.49194,168.74237,0.9757156,593.5247,161.26451,1.0,575.5731,167.07161,0.9782939,582.4646,137.08145,0.965875,597.92957,156.27934,0.9948553,572.653,160.2573,0.9404277,600.9037,133.31514,0.9653702,566.28375,139.21219,0.94766897,579.55194,112.56224,0.9458883
5585,591.0984,178.83632,0.90720475,587.28827,169.07379,0.98157996,593.4627,161.65591,1.0,575.49274,167.36887,0.9771512,583.1985,135.94498,0.981094,597.84534,156.08916,0.9931386,572.4792,160.37189,0.9500337,600.9009,133.19237,0.95698535,566.3324,138.27345,0.92867255,579.55804,112.50271,0.9432766
5586,591.34784,178.62651,0.9118976,587.61163,168.78778,0.9859248,593.7272,161.57265,1.0,575.50134,167.34074,0.9813142,582.9139,136.74156,0.9750084,597.93066,156.33563,0.98699003,572.4078,160.5378,0.951637,601.0017,133.30421,0.9362309,566.65283,137.98398,0.92847615,579.5344,112.64055,0.9696637
5587,591.0824,178.42212,0.92290074,587.37067,168.10612,0.9681622,593.392,160.4536,1.0,575.23267,166.37929,0.99838084,583.18945,135.94296,0.96123326,598.11194,156.08723,0.9849356,572.2671,159.88231,0.94762015,600.89014,133.19957,0.9745243,566.27826,139.18254,0.9465832,579.4964,112.4139,0.972384
5588,591.05536,179.00963,0.91604674,587.39014,168.83208,0.98235077,593.40094,161.23354,1.0,575.36584,167.25275,0.98061454,583.20654,136.0576,0.968421,597.853,156.17592,0.99623543,572.1545,160.42548,0.94770616,600.93195,133.33565,0.9648346,566.18616,138.92622,0.9329291,579.5845,112.49993,0.9575986
5589,591.3432,177.97253,0.96976274,587.1347,168.43398,0.947091,592.7896,160.83055,0.99774617,575.0826,167.4863,0.9476469,583.1839,136.34235,0.9698735,597.5601,156.48058,0.96698433,571.7782,160.40025,0.9398422,601.033,133.73257,0.9614418,566.3866,138.93123,0.9395451,579.6321,112.77426,0.95864826
