scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
511,636.3739039071622,232.33083178557996,0.8707193577022205,663.4252994107308,229.28082885536585,0.9051546673473435,676.2821019721899,240.62670562578617,0.9623482187727994,676.1306558441171,216.89132799890274,1.0,731.7446714031971,226.17140319715807,0.9609759337232358,698.3151293710797,246.8011188831216,0.7234281588818396,688.7166816034351,214.46212848462838,0.8154810144726409,726.7431865082725,252.2029685599654,0.7269981690919904,771.5344795376143,212.38816029866481,0.8608741193893729,796.621364250144,237.1310725012818,0.9318980583148294
512,644.5006109389574,211.25230258940505,0.9293813595559074,671.1017836669511,208.48779363619332,0.974740140840602,684.4049413989097,219.69903355689115,0.990543313084853,684.5572509786084,195.36352978210925,1.0,738.1403443806703,205.38048509535273,0.8642811351308493,707.0792433497425,225.24106230391735,0.6867722984139576,695.0682058953412,193.1436569351624,0.7688385297383034,735.720047632058,229.41552680034877,0.7731128561538457,780.5240915020025,190.9697207178745,0.9416816290245833,804.9777836986718,215.66673466712115,0.9792125219666927
513,637.8942460028627,232.11684666502757,0.9550068595638381,664.7842345298254,228.97526377446454,1.0,678.8883337407691,240.01218263251369,1.0,678.3780672439411,215.09248093743045,1.0,732.4841467205471,226.2267640658999,0.8932285752379058,699.5288384711419,244.94120663132418,0.6562867739373515,687.6626480468755,213.20725496994436,0.865235076397699,729.7342359453687,248.88628166701014,0.8229789839710543,774.9775892126169,210.83438959524173,0.940201371084457,798.7672059334734,236.33650737478177,0.9983678536478985
514,635.9215755118354,231.4471486351662,0.8996177205551158,663.2594831922478,228.9232720055072,1.0,677.5823493024777,239.9834364543573,1.0,676.5909762176244,214.86887255269195,1.0,731.4443811422874,224.9017234012249,0.9591209981363991,696.6510564951819,244.74189433699013,0.6702906592545596,686.0288631367363,209.7521640673629,0.9769667624306096,731.7235436204793,249.02159109749763,0.7228761611102315,772.489510936102,209.36895267561033,0.9080011810269631,796.730500979718,236.09870417442076,1.0
515,634.4958626384064,232.4887880716396,0.8849427208187945,662.0107897438783,229.47074112477205,0.9891072196272801,676.135376436979,239.5816015966198,1.0,674.0516943374548,215.16405934642154,1.0,730.7000139528394,225.26468536347147,0.9553148159952422,693.4551231736959,243.92343197132243,0.7028889930214112,683.3063225511742,207.12090984602503,1.0,745.4807773568836,253.0533504328608,0.744843260178429,770.3552343711583,207.0715561624406,0.9445988133624101,794.0645310127126,235.51986900343977,0.9993907839214908
516,632.8668251360314,232.06758629370677,0.8558107360586841,660.7141338037554,227.20023933890903,0.941241920856464,674.987312606293,237.78288474731505,1.0,672.9402155563326,212.84441426357196,1.0,730.069343565849,224.16691791147048,0.9706253570658204,691.3268126538744,242.2170173801461,0.6870348026962733,681.3230374120028,203.20558144834598,1.0,749.5386938354762,252.0246280383539,0.7577366211736718,770.2937557307973,202.90470873621274,0.932900482315623,793.1529540416618,232.78613985437292,0.951184011895322
517,629.877070836197,231.72628984183632,0.866355057053925,658.2866463199401,226.72434399132086,0.9172798179381446,672.1600808163715,237.34129865825187,1.0,670.7820756478545,212.42623549607896,1.0,728.0514155982906,224.12646901709402,0.9950670877299759,688.0092408798133,242.16954072605517,0.7409878381641543,680.6970605249361,203.86459821812494,0.9820741998810472,746.4324106062209,251.49430446515117,0.7539669162014275,764.5521936335801,201.27045937990135,0.882484937729977,789.2123369365144,231.42425285531766,0.9504561573176048
518,631.3072869518138,229.04678327036584,0.8801166837351306,659.649032475208,224.31970398012,0.934755840793021,672.6460396679122,235.10423290161089,0.9915601586122127,671.280523066009,210.40452008638485,1.0,727.6227916385704,223.13998651382335,1.0,687.233254659982,240.31172835363304,0.7473906617168916,679.4517500009813,200.97351684689244,0.9769700815226011,742.4886807067703,249.02469928939837,0.8665382321570158,743.3447781373814,194.22042908717796,0.8624579306304522,787.3635496639471,229.6596701855125,0.950552071292625
519,633.3226022458329,228.92525920298084,0.8424790133663769,661.729845992859,224.8132480193964,0.925049297208565,674.6947242264038,235.82265873113315,0.9499714672640771,672.7014300174427,210.4954278905304,1.0,726.3022490400439,223.47572682391663,0.9938772773394132,688.1123661871493,240.66519674064938,0.6821864067902473,679.6624087327481,203.7163746847413,0.8358830329103919,741.6732833976964,248.55198775968188,0.9586060370737495,735.9541467680375,189.19793712526487,0.7447508029242692,786.4824432014237,230.558829690689,0.9253650397700244
520,630.214010745052,231.2810367968035,0.8499899608247418,658.7995336316499,228.1729041163911,0.8941558765979389,671.9118680646395,239.02028710608184,0.9655149561855664,670.0708439409282,214.01637968340142,1.0,723.3235610543303,225.17011834319527,0.9690350309278357,687.5639249718561,244.04507112670038,0.5907169927835072,676.8790457965983,209.59010968340138,0.6685068965979416,742.5901832192786,250.71652628133958,0.9749399711340205,734.0274430130931,190.9125292710303,0.7102149164948455,784.9925886831962,233.17810329164885,0.9097013690721651
521,627.727584468384,230.7086432308699,0.8661542797779537,657.973327580993,228.111319087333,0.9010282815087229,670.2127987328566,239.69306801477154,0.9006676195479797,669.0823431202475,214.1961261174678,1.0,721.9411056083522,224.06491768170258,0.9859173959754157,687.1985421785346,244.54798679946623,0.5807308339413162,675.5514438577575,210.8102066745653,0.6681449813183972,743.17374015633,248.70111134347894,0.9461606991078517,735.3298450572023,189.95732632960107,0.7408704194885003,785.4131277554577,230.292211139276,0.9042752996034894
522,622.8325009425955,230.20825953066733,0.9178432454242692,653.5486683137295,228.15499705644055,0.900577811379857,666.721576553222,240.10780290497348,0.9272189537470286,665.5564454985035,214.15752662027876,1.0,718.5728906967589,223.32764729038183,0.998416527874703,683.2727595508429,244.88965703264995,0.5650020195717674,670.7721579449745,210.4188954228164,0.7062868617922301,739.9337612756646,246.2017216480344,0.9340812252022201,732.6944149830397,188.24496214763792,0.7550217215305317,781.3468363153155,226.4665454386767,0.9271554849960362
523,615.9050404108083,231.31170237571658,0.929620519329897,647.1067448814665,229.3716315549394,0.9111531064750205,662.5270768640202,241.73604558745333,0.8624614497026132,660.9431383945515,216.1562582242495,0.9446014519032484,714.8440271257173,223.53912363067292,1.0,661.299608241894,244.0345676215531,0.42585610717683664,657.4291949131871,209.1790409502605,0.6896323732256133,736.4389187434809,245.59103806168002,0.9360628010190326,730.1732131209592,187.8854100521638,0.7681425247620942,778.7278902997856,225.37966692765937,0.941016512906424
524,613.5151633214819,232.20467855807743,0.9028903681363983,644.075139324654,228.31396524324785,0.9302773476764481,658.8931231866682,241.73132810605517,0.8359790286597932,657.7100924729489,215.54109329241518,0.9202014609040438,710.9554493801653,222.3075929752066,1.0,669.7047700463041,243.64342943040097,0.3919756960348926,650.9895170328219,209.09746510050405,0.5760895029738248,734.1742565252883,243.87803486259753,0.8891313268199817,728.8153076513788,186.69371191255792,0.7735551514670898,776.6276161922193,223.75699203944134,0.957657627676448
525,600.9300595811832,226.91865972643922,0.9238513969131653,631.707951615283,222.14767528551926,0.8730910800475784,645.896943764371,235.20554451232337,0.8637077750118968,644.3207179515241,209.38821101509893,0.854205315612606,697.5107463853068,215.14758369154617,1.0,638.3706619186128,237.48126759915922,0.44010151723037505,622.1969063793584,203.61972071375084,0.7596777750396608,720.4056809332845,237.06302763881024,0.9070819979678839,716.7553709709532,179.33763569392525,0.791627862135211,763.270917654141,216.77385750597918,0.9430918557097533
526,595.1010752529281,226.09616267731568,0.899870596233147,626.501085578067,222.44321428318406,0.9047988213719289,640.5139377033644,234.96956269317613,0.9597356844171334,638.4519368151804,208.686288061931,0.875666117386996,694.4857943687094,214.37826474710155,1.0,617.2606081633162,238.58780131331895,0.65844928354085,611.3951522354816,203.42491624987716,0.8354924175654261,717.1498244004302,235.8416439818359,0.8763574733941301,713.9219034051885,177.59744032204202,0.7273157912727963,756.9722793290582,214.83267871617366,0.9471110983743064
527,591.0951779011143,223.3261303077073,0.8371864825574916,622.8217197488542,220.3725148814583,0.9636849907414772,635.3609544058723,233.2097858469619,0.9966050194845371,632.6523147389414,206.01757080929335,0.9085455295003977,690.2646643563086,210.88679245283018,1.0,603.908641009758,238.96364305750916,0.7853717350555154,599.0538377524224,202.92696837273516,0.7524489054361579,710.8351302405273,232.4918350420451,0.8501404626447255,710.5867275363245,174.29738865029256,0.7071717142149084,751.5417676295044,211.64597519470172,0.9770830249643152
528,588.601423823972,224.94000939482282,0.9487253642347306,620.2763147914582,220.74600104430738,0.9384028113402072,631.8549133878103,233.35332513629788,1.0,629.7417510166762,205.5429040102075,0.914890749484536,687.6156163695707,208.60017574692444,1.0,593.7796906994678,243.04484456532236,0.8250320040444085,590.8328760602925,201.73323256690858,0.695181804361619,707.1743118255581,230.38095796738438,0.8623477897700234,706.6305871467317,174.22043966445017,0.8269796748612175,746.6540970753599,210.1039183163138,0.9930157602696269
529,587.3845674159356,219.94113899807286,0.8831145832276006,618.6099732129221,216.44114122844553,0.9142123113996836,629.0777357268001,230.4932405583424,0.9906169347541638,627.4745027827081,202.2609982625454,0.8815046284099934,683.0468949654996,204.34347048300538,1.0,586.8915317696234,236.93393046318,0.8506039296788254,587.8288366169667,198.04680092313225,0.7227745495440113,705.9709266288619,223.65274234264072,0.8491739228905637,700.7746622394886,167.815309019881,0.7350985212529785,742.15712581205,204.00585861940516,0.975488818209755
530,584.2886606950651,216.2158104585308,0.9529410236716855,615.6579319797598,213.09100526424055,0.9381687220697847,625.6848686332095,227.76100247280516,0.9355227022363227,625.0794509409018,198.45645378525566,0.8452609346352116,678.1683000130668,202.77407552593755,1.0,585.8389035023608,231.85838850373312,0.8374484528152267,585.7399136371745,193.2455200223691,0.6825680356859655,703.6871801161594,220.48165620000583,0.8273641470182403,697.5868786252792,164.77299707232936,0.6988914792109446,738.9316378838042,200.8696684046053,0.9875868631443293
531,579.1268137405009,213.0321431058567,0.9435001139670905,611.9248062563613,212.32062587350129,0.9682213591316403,619.952194113221,227.49326472560278,0.8948076747997636,620.599348264688,198.59030695795806,0.7726186819389405,672.0265856437524,204.38777060387392,0.9972823173076925,583.856592394347,229.3288558001469,0.8558155800951617,582.0260360244025,191.76509158920317,0.7694736261102257,697.4538397912544,221.80994163876687,0.8959088547977763,690.2694089030704,164.56031546906038,0.6416701716038883,734.7101102313811,202.52393180133626,0.9347770209357678
532,571.6190078747086,210.33685030392684,0.9400716710943696,604.9902737113462,211.02256451487048,0.8980929153053168,611.7080571530591,225.10631565682135,0.8926654180253766,614.0038854956442,195.72287426903392,0.811988815678031,663.7919270182455,203.26568357910523,0.9730471649643151,579.9611357256204,225.63158730630593,0.7440595852498072,579.28373015861,187.64639412629015,0.7353257234734358,688.7015719508387,220.32361047839152,0.9832259759714475,681.0872834179283,162.2316858471465,0.6367857978429817,726.62431126091,200.6232210097159,0.9121576554163371
533,564.0819078308942,212.34011058641585,0.8747462596649517,596.3990829339871,212.5274667204365,0.8989138788402058,604.9394876247086,227.18591151425093,0.8499506484536103,608.1472446865642,197.92646172043646,0.8723756355670076,657.9638846350178,205.87506380806533,0.9468825224226816,578.8002966195537,227.61873509672512,0.5753856783505231,575.8036679855333,189.9105147359004,0.7223889987113405,680.1082660783169,223.11713071528183,0.9992570618556698,671.5834900989355,164.45804308641584,0.6390760393041237,717.6217745834716,203.5690344008488,0.9048983054123714
534,543.96499580006,197.91418752600853,0.8745660158406025,574.9632154511307,199.22923312870472,0.8069267425733592,586.5776173068007,213.14255571395458,0.8652824385527349,587.2095573305913,185.49756173695212,0.8327269126486938,635.1512880562061,193.05729898516785,0.9335695433980974,556.7540389919714,212.4792141398071,0.652200040836633,557.0885332227404,175.9199468598705,0.8268619160983294,655.2617470451039,210.53564706605601,1.0,646.0108671759525,151.74782693124237,0.6511573123314823,692.4495972037082,191.1511845363177,0.9224824414274376
535,557.7262896807042,211.07861775211717,0.9369547318576494,589.0564906442252,212.58703674696255,0.8880232123909549,600.7502981878414,228.12098775409962,0.9362916068417886,601.7556713123457,200.48204876916708,0.8093852043616188,647.8231414868105,207.52182254196643,0.9320910731066614,572.6321947798317,224.85874611254545,0.7116637166554295,571.6227415244789,191.1825643500552,0.7429840429222888,666.061126112108,225.70457013712897,0.9986448641593973,656.0368679796735,166.4850182081044,0.6405242816118166,703.2191332136147,205.887128360761,0.9535880096272784
536,552.1651035968763,211.277322382606,0.9596067125138769,584.476050551674,211.9658270138511,0.987256053846149,594.4198909323244,227.49115031282017,0.9381090481363998,595.0210138109921,199.2337500114721,0.9068807519428972,639.8992409402547,207.8387610186092,0.9355243987311656,572.4681531369235,225.82606365144022,0.5023454404123826,566.5673119315313,191.75269323113892,0.7181112766851715,656.3689960711033,226.6407914864918,0.9876223874226809,646.6795882360517,166.84295790996524,0.6148280432989703,693.5615972130541,206.8604864270152,0.9657844842981755
537,550.1844256850967,209.48357547665532,0.9399629784655047,578.7030812025433,212.3310991780826,0.9336425590007964,588.8459515197519,228.9606197530231,0.9962159389373481,591.9800565217342,200.34414115072337,0.9106615061062651,633.8188762937408,209.79016757023163,0.9262098412172883,564.2008946184833,223.49200712415734,0.6779807148532805,562.3767144638439,192.518636969518,0.6737669705689953,649.0820593488559,228.29237108331648,0.9910683512014272,639.1217517854142,168.62731725104052,0.619288096272799,686.6327479154696,209.3395234366075,0.9731167840860424
538,548.5515794386267,203.15289339702113,0.996713665344961,577.9599754299035,210.4552402923421,0.904084493612214,584.1647923609108,227.5704009902009,1.0,590.0311143196735,198.61899026458633,0.8998339946272805,629.4421709295071,210.47286338116032,0.914762639016654,560.3272705766126,220.63758635895596,0.7226132480650259,569.0000017264931,191.00451415435634,0.5331510127478271,644.0201195853359,228.48341909091454,0.9995366234734333,632.6529292720926,168.33872813135864,0.53812336538462,679.7079208264145,209.0116789442056,0.9509783200832685
539,546.0651957338571,192.86559716042674,0.8926666853806565,573.3028201946026,207.44290394274196,0.9779251566554279,577.4989574666092,224.16225552283714,0.9760188246233162,587.6016932318746,197.41615910531127,0.9743850028053089,624.2663970681158,210.5842284847719,0.8738071463521039,552.6550264495593,212.7439776084837,0.7598925666554301,572.261694685086,191.9825600886577,0.4665083131582112,636.6513037136353,228.11636265408202,0.9161192611935021,626.1854032913515,167.37316438088618,0.5128552248017458,673.4374637731119,207.66318703156028,0.9518301902973829
540,541.0163063924734,185.60678098819557,0.906693221300554,569.2216748064305,201.52778367653812,0.9723247881364002,570.1377788349795,218.64383472332634,0.8762370272799425,582.6442201038136,193.59403780817954,0.9991460788263271,617.7727272727273,208.2124150088139,0.8533422827121343,547.596694489222,209.2791896479892,0.8565097240681943,569.6304862735201,188.29898010794165,0.5224105995479743,629.430690968207,226.1461922094483,0.883885635638384,620.0050525463196,164.72578364481706,0.48119953698652046,667.1502730459231,204.893526531415,0.9429861721966698
541,536.2798255837166,174.057356396153,0.8955836976883433,561.4653822014805,193.41864977244148,0.9991158209853275,560.3888279905369,211.34964325777054,0.9598564672878614,577.600491816865,187.48518269472527,1.0,609.9481500781657,204.13757165190202,0.8474659477597148,544.8777394596086,199.5081065547572,0.7005298685686061,565.8092025860957,182.39502758964994,0.46002914296193886,622.383256124954,222.75947153294874,0.8764185137192708,612.7748416820515,161.87635853136265,0.592146006052729,661.0037928002116,201.63536552184647,0.9454931865880252
542,534.5541075476245,160.5820079159093,0.9048638363402063,556.5617071312884,183.59113311416473,0.9838204375099127,553.6924976348569,200.42220049322893,0.9964677077081685,574.0410487411217,181.89941268196804,1.0,603.8166538362843,200.8509109571465,0.8149243605630448,545.819831377918,193.26105687705132,0.3926895319547948,602.605893067054,160.51050864152384,0.48259906286280757,618.2665609021051,218.58307586991418,0.9057900714274388,610.9411236538895,158.46537842740827,0.5290410697462326,657.0333540147142,198.10604531876433,0.9474174190959557
543,533.0320914476472,149.6316709986238,0.9429373067902461,549.107888011882,171.75951936499968,0.9771685922977795,544.4364434639041,188.69025268775937,0.9999545762291832,567.7117953770683,173.0097483241591,1.0,596.1126050420168,196.85339366515836,0.7989784668120539,562.3416458925324,205.45798259259698,0.4891620692327526,598.5051768699311,158.20248786024163,0.49833472651467103,611.852272740272,216.74665400615757,0.8775256736241076,605.8773374131507,155.38214248752158,0.5386109057692309,652.2786959321834,196.23569821908384,0.9385095634218873
544,535.7953012339481,142.2889940342112,0.9452407992862807,547.3956258731233,163.85622074317234,0.9997817108643935,542.7426091007205,180.20414123484565,1.0,564.3588392196737,166.0385330032834,0.9831850527359238,592.5644780935833,197.3297753506268,0.741694373750991,556.0448279904905,198.02266670669334,0.7999809720697878,578.0901981966759,169.30561086212566,0.5714749820142748,610.2993530499671,218.10555598504394,0.8768657054242665,604.202438046002,157.61323784864427,0.7881219249008738,651.1076172688411,197.4957574283429,0.94902113370341
545,532.1638675172212,135.41350066048852,0.9674838209555908,542.2053326520348,156.88984786112297,0.9851678567644726,536.9131107031848,171.1328061303537,0.932921205749405,557.870534707943,159.1865563900682,0.951804730967486,582.4745028046915,194.83133605303416,0.9154477016157819,546.7604756793942,191.3919554582681,0.7822350742466296,569.6482857487835,166.04815730600794,0.5517774208802537,601.9283473169834,219.22067609268527,0.8580654858723235,597.4042767202347,159.23752204629346,0.7455405001784297,644.281967247594,199.13905965335138,0.9450147801348137
546,532.2400500886876,132.53042264050293,0.8191456180412372,537.8450435938422,155.01258552710084,1.0,529.8048603464196,164.1420485167916,0.9705695891752578,550.4834977175535,154.26278506318334,0.9329086493814432,574.8875031814711,194.450623568338,0.8975870015463916,540.9267233876566,187.11840789823486,0.8223087506185566,576.2605001917804,165.92156789823494,0.6457097345360828,594.9919849340483,221.51554913534832,0.762649480412371,592.3023426660071,163.15209836215246,0.7199577974742267,637.8766723051825,202.39832671266794,0.9518735700000001
547,531.5200853455722,127.20223927093883,0.8820959931800159,535.330068250013,150.7624255100348,0.9998267431304521,524.7011234066348,157.57857340456297,0.9979367999603488,548.0881115945808,148.8345314775209,0.9212838665860429,567.1506260275705,194.53939547236627,0.852983380670103,534.1189316798307,179.27522805959867,0.7900686351704996,572.9391149312185,165.8316016618984,0.7735829869171292,585.1749757539782,221.75093971304827,0.7255357130055511,587.4532057777687,163.57334941566526,0.6841085750039652,631.5746898697593,203.46861381296895,0.9524456513679619
548,522.2244195626918,124.9161236931849,0.9264461017446471,526.3703835436592,148.33057805480263,0.9851534827121333,516.7970617910819,153.7276801007979,0.8380879206978586,538.8700003002016,145.5918070635259,0.998999040444092,557.0120177863238,194.02571806273284,0.8503059306106265,523.5474255658638,174.58181642910876,0.77101733370341,555.766870387434,156.2614754536924,0.8047591365741473,574.8518746221683,222.5682142007186,0.6712815600317209,575.1923077863238,164.31885088588908,0.703633941665345,619.3589689124142,205.05147853061547,0.9607305373513085
549,518.1792154557036,126.23961807951964,0.894527950297383,519.3505596369089,147.90267465961477,0.9386635701229181,509.2265722102634,150.37072091258864,1.0,530.0286605250928,145.515894148116,0.9508829145915938,549.1163138518177,195.32386102162909,0.8733790832890566,514.0621086852832,167.25199736580038,0.7799115216891354,546.2580520635545,155.19333469926585,0.9729366886796192,564.4705288101842,226.0403284958559,0.6142865819785883,565.8353498034434,169.18538904502316,0.6688147193854085,610.1603138042365,210.1861709125886,0.9522037140563046
550,511.20536586838773,126.83984070805609,0.9190676424306109,511.4014233584749,147.2784606406493,0.9964639605471852,503.0047331721149,150.748175073639,0.9974951416732755,522.8206139096247,143.82158347570083,0.9986076929817607,541.8331966733044,196.2671898793487,0.8155124234139565,505.98158828710297,166.95717461765167,0.8447426652180811,538.6326734179515,154.4205795740355,1.0,534.3522448969364,220.89619276594664,0.6204169553925456,559.8679559714805,173.12161585873017,0.6615679084060263,601.6480229817897,214.43823659227496,0.9481549023790645
551,502.36388981172007,125.49796136693881,0.8803421316395721,505.0029733981594,145.43600740183172,0.8974354963521015,495.2040188382863,150.42136424164144,0.9258368994052342,513.869104518302,143.16921748509898,0.9601366291316414,535.3040417526399,197.56620949144315,0.9659866421788266,499.4581639076756,169.32193394624093,0.8073635657930214,529.8404006761134,157.1636901040522,1.0,526.2861471511332,222.6259217495716,0.6283978991157809,555.8965520282148,177.43019342482933,0.8135454981165743,592.1556945579532,219.78459013577304,0.9047482643814433
552,493.81620522791496,122.57947886563322,0.8449270661379851,496.165633895639,145.13392743819463,0.8987092915939726,486.31191548168187,148.11775322725094,0.893327576130055,505.36220974813705,141.60160243422956,0.9712340468199842,527.5651559892156,197.26088072923355,0.9314105087787478,491.9114655927049,167.44530260076408,0.8110171543695474,519.0656756957976,155.93057942867844,1.0,520.0942223888984,224.83295276729854,0.6574121967168919,551.1184666712139,182.0952511971161,0.7935921831879466,583.2316306521815,223.0366150987815,0.9111718820459951
553,491.9509584484328,123.93356856625688,0.9176953354480575,492.9839853913352,147.0904756519032,0.9469890160785096,482.66133884296096,150.32437992232354,0.9435438666831895,502.57460532194585,144.39899958925452,0.9610381571193505,523.8605530915731,196.69606052700234,0.8444941529817611,486.040991457949,168.566291847383,0.8823254622422684,515.9300980003757,157.07620739655033,0.9966535044607461,514.2193605776952,226.84409744214898,0.609443990602695,550.4548554706373,189.55369985689907,0.733052683475418,578.2724032402647,229.52185156387782,0.9255267734238694
554,487.78822419057377,123.59972773900624,0.8811208076923086,489.9926428424373,147.2011526993552,0.8998188977517839,480.94222493204876,150.62261957088566,0.8102109161578108,499.15922507082746,144.48321071680166,0.8929889268437737,521.0449610422787,195.669178694597,0.7908354602973822,485.13986938089886,167.61094938452564,0.8557268519547977,512.3026977274492,158.42847719182146,0.9440938154639169,522.2131319780439,235.37962227905376,0.7375374099365563,556.7857083737616,204.64183616089355,0.5879562347343369,579.7189710660693,232.8689163393234,0.9789643927042032
555,483.83269031491614,120.60330455059751,0.8052452852379067,488.4787996745513,143.24960234599797,0.9232342654540053,478.87745986289383,149.12082602363478,0.8455555185963518,498.6081287288733,141.40845425717959,0.9742069796887397,518.6737570476679,193.4477191184008,0.8662277217069785,484.6529372181675,166.39569454663237,0.8573984679817603,510.81295280698583,156.66320043679892,0.9933065988302934,525.8054403069858,237.7905601612239,0.8971161014869141,557.2167314053205,207.0183699490907,0.6640159407236327,578.7596597895393,234.30958450499872,0.9634146068398105
556,477.16880646769573,115.37915783268981,0.7908644016812034,484.12684084517394,137.752146801762,0.8927265743061045,475.5756326453326,146.28423209914504,0.8771607878667704,494.78974794271556,137.25524037828856,0.9289014495400473,513.9162062615102,190.31189160747172,0.8674145885963531,480.67090407277107,163.47745106821714,0.8753955343378265,506.946643105285,153.15374230533064,1.0,524.0699953653959,238.27722002935909,0.9705650011102295,554.6258797587346,207.40078032277705,0.622797898636003,573.9719211227315,233.24480917289594,0.905806953735131
557,474.15872300502576,112.8677165907117,0.9068765512490096,480.6953910522105,134.4709320367863,0.9957949811062657,474.3447397516553,143.68444537937157,0.9918447279738302,492.9858391132731,133.63593387659597,0.946701548300951,512.7139790716394,189.56721223504158,0.8061597047581284,479.0583510304023,163.4587255399584,0.9147915589770016,505.78640753317785,149.5000664083169,1.0,525.6667535680707,239.83047930879238,0.9987819557196672,553.0383017163658,206.36858787937138,0.6302227356859642,573.3830774499107,235.1660667612111,0.8920207406899295
558,463.6556614474342,109.92674646828533,0.8666182990880249,475.3105181682906,128.02217751110848,0.9536373464314032,470.8697594331598,137.94045759834083,0.991634037272008,488.45825210167686,127.23911109160011,0.9779012966693099,510.731630701994,188.48866429937175,0.8047589145915947,476.4326499486237,156.78331687272637,0.9476424977874722,504.55004381063804,139.19385314949096,0.9913675424266473,529.4964605037387,248.03204326447874,0.978185649425061,554.5871991318116,211.63159056820595,0.5886548494052352,569.4235189176959,241.76834760627096,0.8455938387787474
559,455.40779241957813,106.62425440863815,0.8826930960567023,467.04272082163993,125.66416605812273,0.9799626584020618,464.45127656906254,136.8352384550299,0.9099605639175258,480.2978857443203,126.14779430554536,0.9760364987113427,505.62742633710377,187.33081971791648,0.7725430430412373,470.11947296081513,149.89388742410208,0.8479657698453625,494.14694360514505,125.57422860966915,0.9076195614432989,524.1779241721554,248.703762552968,0.8979064043814446,549.632922548444,213.1058432230711,0.5372533626288643,561.1236864659699,242.48076556843196,0.8326006673453603
560,421.3284878269951,101.24825343246906,0.8322082760428229,436.191183489168,119.62050183056579,0.9833678559080103,434.04236662953275,132.7227514974968,0.9107123305313237,449.4107675494376,120.99055701692582,0.8711124253608242,475.0914815462655,182.93003323421374,0.7580810171292635,438.9007181759245,144.76214700899556,0.7823993983822344,461.8300047183511,119.5221407599868,0.9158229839809663,494.45518849313305,245.77406772271485,0.8511558124980159,520.033270198129,210.50983684246103,0.623589253068991,528.1491815383353,238.64560486783773,0.8626472676050744
561,418.3670839418886,104.35460017047563,0.8593505485566972,433.9791366421265,122.59634130053115,0.953779669429024,431.9572213843945,135.24372250394114,0.9406308752973821,448.2600666223009,123.4015612251941,0.9041316189115755,471.5044531528322,183.1417883861774,0.726818724676842,437.07011932253874,148.0620831542187,0.8498263341157826,460.68954520874024,126.73766018831857,0.9683776895618548,492.31143876345897,249.39155862210146,0.906034558342587,518.6690248380028,215.78527174264065,0.7041225451447246,525.7426541361789,244.34913213915127,0.8927975748612227
562,434.77837287772365,107.48748088373954,0.9915194732751768,452.34588574846117,124.9278668908768,0.9713917044686752,451.53807925361576,137.5515770296556,0.9796022296986528,467.0075667318077,125.65037364345412,1.0,492.73260073260076,187.5050718512257,0.7856015513917524,457.3636572353763,151.21053559428682,0.7949381783901649,479.7275191267324,131.46875302489747,1.0,500.77596377780236,246.70480832624506,0.8339405046788216,536.679015003021,216.11259235875946,0.7655562978588405,541.7197373384689,249.03237506296247,0.8602414159397375
