frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
1547,51.567,488.37,186.31,1.784,-3.902,4.29
1548,51.6,490.13,186.18,3.642,-2.288,4.301
1549,51.633,489.56,185.85,3.564,-0.697,3.632
1550,51.667,490.5,185.51,2.355,-0.29,2.373
1551,51.7,490.4,185.34,0.802,-0.741,1.092
1552,51.733,489.3,185.23,-1.276,-1.868,2.263
1553,51.767,487.23,184.66,-3.592,-3.035,4.702
1554,51.8,487.56,184.11,-6.351,-4.383,7.716
1555,51.833,487.21,183.78,-9.044,-6.135,10.928
1556,51.867,486.56,183.73,-11.11,-6.985,13.123
1557,51.9,488.53,184.16,-13.198,-7.599,15.229
1558,51.933,488.3,183.69,-14.127,-7.716,16.097
1559,51.967,488.01,184.57,-14.445,-7.923,16.475
1560,52.0,487.2,185.58,-14.38,-7.84,16.378
1561,52.033,486.04,184.74,-14.107,-7.765,16.103
1562,52.067,485.54,184.96,-14.393,-8.117,16.524
1563,52.1,483.34,183.32,-13.643,-8.143,15.888
1564,52.133,483.68,180.48,-13.134,-8.402,15.592
1565,52.167,483.53,180.53,-12.036,-8.601,14.794
1566,52.2,483.24,180.88,-11.202,-8.498,14.061
1567,52.233,482.76,181.28,-11.086,-8.483,13.959
1568,52.267,482.65,181.04,-10.54,-8.287,13.408
1569,52.3,482.65,181.21,-8.885,-8.014,11.966
1570,52.333,481.92,181.61,-7.007,-7.035,9.929
1571,52.367,481.69,180.67,-4.889,-5.848,7.623
1572,52.4,482.15,180.83,-2.533,-4.373,5.054
1573,52.433,481.83,180.5,-1.532,-2.92,3.297
1574,52.467,481.72,180.58,-0.39,-1.182,1.245
1575,52.5,481.35,180.21,0.795,0.298,0.849
1576,52.533,481.4,180.44,0.805,1.502,1.704
1577,52.567,482.21,180.43,1.024,2.952,3.124
1578,52.6,482.43,179.96,0.326,3.789,3.803
1579,52.633,482.13,180.44,0.108,4.544,4.545
1580,52.667,481.77,180.71,-0.128,6.583,6.584
1581,52.7,481.2,180.55,-0.644,9.172,9.195
1582,52.733,482.3,181.15,-0.54,11.582,11.594
1583,52.767,482.23,181.2,-0.711,13.468,13.487
1584,52.8,482.21,182.14,-0.478,14.64,14.648
1585,52.833,481.78,182.01,-0.915,15.399,15.426
1586,52.867,481.71,182.91,-0.16,14.984,14.985
1587,52.9,482.08,183.58,0.925,14.243,14.273
1588,52.933,482.92,184.4,2.28,13.143,13.339
1589,52.967,481.97,185.58,4.025,12.231,12.877
1590,53.0,480.37,186.46,5.518,11.623,12.866
1591,53.033,481.81,186.36,7.312,11.406,13.548
1592,53.067,481.06,186.25,8.557,11.196,14.091
1593,53.1,482.31,186.42,9.355,11.042,14.472
1594,53.133,483.33,187.39,10.004,11.016,14.881
1595,53.167,483.39,187.6,10.93,10.944,15.467
1596,53.2,484.49,186.68,11.19,11.101,15.763
1597,53.233,483.75,186.36,12.746,11.451,17.134
1598,53.267,485.2,186.25,13.697,11.588,17.941
1599,53.3,485.05,187.2,14.9,11.745,18.973
1600,53.333,487.31,187.19,14.84,11.74,18.922
1601,53.367,486.58,188.56,14.022,12.138,18.546
1602,53.4,487.02,190.13,12.378,12.159,17.351
1603,53.433,486.54,191.26,10.241,11.86,15.67
1604,53.467,486.07,191.88,7.186,11.35,13.433
1605,53.5,486.7,191.75,3.828,10.356,11.041
1606,53.533,486.49,191.66,1.332,8.979,9.077
1607,53.567,487.92,191.63,-1.75,8.699,8.873
1608,53.6,488.45,191.59,-3.521,8.614,9.306
1609,53.633,488.59,192.05,-5.218,8.093,9.629
1610,53.667,488.02,192.08,-6.446,5.765,8.648
1611,53.7,489.75,191.49,-6.847,2.127,7.17
1612,53.733,487.49,191.34,-7.687,-1.954,7.931
1613,53.767,486.59,191.35,-7.459,-5.968,9.552
1614,53.8,484.0,191.56,-7.738,-9.707,12.413
1615,53.833,484.21,191.27,-7.867,-13.367,15.51
1616,53.867,484.25,190.75,-8.678,-16.569,18.704
1617,53.9,484.64,190.91,-9.191,-19.346,21.418
1618,53.933,484.13,191.23,-9.859,-22.096,24.196
1619,53.967,483.85,191.15,-9.77,-24.837,26.69
1620,54.0,484.55,190.98,-9.412,-27.234,28.815
1621,54.033,484.68,190.41,-8.349,-28.951,30.131
1622,54.067,485.54,186.7,-6.604,-29.892,30.613
1623,54.1,484.86,183.8,-5.267,-30.036,30.495
1624,54.133,484.89,181.35,-3.986,-29.456,29.724
1625,54.167,483.87,180.9,-2.4,-28.242,28.344
1626,54.2,482.58,180.59,-0.877,-26.388,26.402
1627,54.233,482.77,180.62,-0.653,-23.343,23.353
1628,54.267,481.75,180.07,-0.371,-19.944,19.947
1629,54.3,481.87,179.74,-0.766,-16.347,16.365
1630,54.333,482.44,179.31,-1.182,-13.337,13.389
1631,54.367,482.13,179.66,-1.127,-9.862,9.926
1632,54.4,482.54,179.11,-1.29,-6.911,7.03
1633,54.433,483.16,178.96,-2.445,-4.642,5.247
1634,54.467,482.93,179.1,-3.294,-3.006,4.459
1635,54.5,484.24,178.94,-4.191,-2.287,4.775
1636,54.533,483.64,178.89,-5.442,-2.94,6.186
1637,54.567,483.59,178.79,-6.897,-5.086,8.57
1638,54.6,483.84,178.67,-9.164,-6.98,11.519
1639,54.633,483.51,178.79,-11.269,-8.421,14.068
1640,54.667,481.91,178.39,-13.702,-9.153,16.478
1641,54.7,481.1,177.98,-15.734,-9.293,18.274
1642,54.733,479.58,176.6,-16.357,-9.238,18.785
1643,54.767,478.58,176.19,-16.719,-9.264,19.114
1644,54.8,478.27,175.65,-15.708,-9.037,18.122
1645,54.833,479.56,176.38,-14.624,-8.659,16.995
1646,54.867,477.68,175.0,-12.994,-7.806,15.159
1647,54.9,477.01,175.68,-10.52,-6.192,12.207
1648,54.933,477.84,176.03,-6.889,-3.587,7.767
1649,54.967,477.16,175.47,-3.161,-0.388,3.184
1650,55.0,477.27,175.06,0.866,2.819,2.949
1651,55.033,477.16,175.06,4.131,5.91,7.211
1652,55.067,477.24,175.31,7.384,8.818,11.501
1653,55.1,477.83,175.61,10.176,11.413,15.291
1654,55.133,478.03,176.07,11.863,13.13,17.695
1655,55.167,478.87,176.89,12.901,14.215,19.197
1656,55.2,479.74,176.59,13.586,14.271,19.704
1657,55.233,479.27,177.0,13.023,13.355,18.653
1658,55.267,479.94,177.82,12.716,12.73,17.993
1659,55.3,479.68,178.8,11.738,11.647,16.536
1660,55.333,481.5,180.26,10.422,9.967,14.421
1661,55.367,482.1,181.61,7.707,7.752,10.931
1662,55.4,482.87,181.34,4.856,5.917,7.655
1663,55.433,481.81,180.84,1.849,3.72,4.154
1664,55.467,481.86,180.23,-1.076,1.08,1.524
1665,55.5,481.89,179.97,-2.803,-1.593,3.224
1666,55.533,481.92,179.86,-5.324,-3.592,6.422
1667,55.567,481.53,179.37,-7.74,-5.269,9.363
1668,55.6,481.03,178.67,-9.48,-6.481,11.483
1669,55.633,480.95,178.93,-10.477,-7.294,12.766
1670,55.667,479.77,178.1,-11.363,-7.953,13.869
1671,55.7,478.92,178.4,-11.98,-8.308,14.579
1672,55.733,479.55,178.87,-12.732,-8.079,15.079
1673,55.767,478.01,177.88,-13.748,-7.065,15.457
1674,55.8,478.32,177.72,-14.472,-5.454,15.466
1675,55.833,477.68,178.51,-12.849,-3.238,13.25
1676,55.867,477.43,178.07,-11.255,-1.396,11.341
1677,55.9,478.16,177.98,-8.5,-0.271,8.504
1678,55.933,479.04,177.7,-4.718,1.679,5.008
1679,55.967,478.12,177.86,0.32,4.3,4.312
1680,56.0,475.81,178.54,5.954,7.395,9.494
1681,56.033,477.28,178.13,12.484,10.588,16.369
1682,56.067,478.03,178.39,19.148,13.968,23.701
1683,56.1,477.92,178.38,25.165,17.073,30.41
1684,56.133,477.07,178.67,30.579,20.205,36.651
1685,56.167,478.11,179.7,34.725,22.688,41.48
1686,56.2,478.54,180.28,38.236,24.886,45.621
1687,56.233,479.95,181.85,41.198,26.406,48.934
1688,56.267,484.24,182.86,42.479,26.852,50.255
1689,56.3,487.8,183.94,43.419,26.801,51.024
1690,56.333,488.25,184.55,42.474,26.056,49.829
1691,56.367,491.38,186.3,40.197,24.258,46.949
1692,56.4,492.75,188.57,36.738,22.203,42.926
1693,56.433,493.18,188.71,32.093,19.739,37.678
1694,56.467,494.2,188.84,26.03,17.061,31.123
1695,56.5,495.07,189.08,19.845,13.879,24.217
1696,56.533,494.17,189.44,14.761,10.262,17.977
1697,56.567,493.4,188.88,9.441,7.283,11.924
1698,56.6,493.8,189.2,5.01,4.585,6.791
1699,56.633,493.73,188.96,0.933,1.261,1.569
1700,56.667,494.15,188.85,-1.571,-1.328,2.057
1701,56.7,494.14,188.92,-2.965,-3.207,4.368
1702,56.733,493.51,188.58,-2.655,-4.495,5.221
1703,56.767,493.33,188.46,-0.735,-5.452,5.501
1704,56.8,492.24,188.69,0.978,-5.641,5.725
1705,56.833,492.72,188.95,2.608,-5.27,5.88
1706,56.867,493.51,189.02,5.521,-4.063,6.854
1707,56.9,494.43,188.58,7.817,-3.178,8.439
1708,56.933,494.77,188.25,8.973,-3.245,9.542
1709,56.967,495.5,187.94,9.007,-3.375,9.618
1710,57.0,495.76,188.23,7.654,-3.604,8.46
1711,57.033,496.17,188.13,5.27,-3.707,6.444
1712,57.067,496.55,186.94,2.589,-3.382,4.26
1713,57.1,495.0,185.93,0.202,-2.733,2.74
1714,57.133,495.72,188.0,-2.5,-2.185,3.321
1715,57.167,495.86,188.02,-5.715,-1.43,5.892
1716,57.2,495.98,187.52,-9.202,-0.741,9.232
1717,57.233,496.05,187.94,-12.264,-0.204,12.266
1718,57.267,495.79,188.09,-14.695,0.399,14.701
1719,57.3,495.84,187.64,-15.915,0.86,15.939
1720,57.333,494.78,187.28,-15.784,0.77,15.803
1721,57.367,492.65,186.54,-14.686,0.339,14.69
1722,57.4,490.44,186.8,-12.753,-0.4,12.759
1723,57.433,489.8,187.29,-11.138,-1.573,11.248
1724,57.467,490.04,187.75,-9.659,-2.233,9.914
1725,57.5,490.46,188.53,-8.27,-2.448,8.625
1726,57.533,490.17,188.82,-7.25,-2.484,7.663
1727,57.567,490.33,187.91,-6.979,-1.776,7.201
1728,57.6,489.72,187.86,-8.041,0.768,8.077
1729,57.633,489.43,187.78,-9.618,5.051,10.864
1730,57.667,490.45,187.4,-11.462,9.131,14.655
1731,57.7,491.05,187.43,-13.945,12.788,18.921
1732,57.733,490.72,187.42,-16.746,16.639,23.607
1733,57.767,490.84,187.4,-20.633,19.934,28.689
1734,57.8,489.32,187.76,-24.951,22.568,33.643
1735,57.833,488.43,188.93,-31.01,25.276,40.006
1736,57.867,486.68,189.86,-36.354,27.645,45.672
1737,57.9,483.97,191.12,-40.647,29.425,50.18
1738,57.933,482.73,193.89,-44.052,31.453,54.128
1739,57.967,481.32,195.29,-47.711,33.938,58.55
1740,58.0,478.79,197.18,-50.767,36.4,62.469
1741,58.033,476.54,199.36,-53.53,37.875,65.574
1742,58.067,474.43,200.77,-55.276,37.941,67.045
1743,58.1,473.36,200.79,-57.133,37.959,68.593
1744,58.133,473.29,200.62,-57.892,37.164,68.794
1745,58.167,470.74,200.49,-57.9,35.694,68.018
1746,58.2,469.02,202.05,-59.616,35.059,69.161
1747,58.233,466.22,202.87,-62.189,34.148,70.947
1748,58.267,464.8,204.26,-65.159,32.263,72.709
1749,58.3,462.2,206.09,-69.295,31.556,76.142
1750,58.333,462.25,206.97,-73.903,33.47,81.128
1751,58.367,458.27,208.76,-78.246,37.114,86.602
1752,58.4,454.39,212.35,-82.192,42.615,92.583
1753,58.433,451.53,213.74,-85.082,49.316,98.341
1754,58.467,450.7,213.81,-86.506,55.319,102.682
1755,58.5,447.69,213.97,-86.992,60.658,106.052
1756,58.533,444.84,215.18,-85.992,65.469,108.078
1757,58.567,440.75,217.76,-83.242,69.1,108.185
1758,58.6,438.36,219.12,-78.591,71.582,106.304
1759,58.633,434.01,221.84,-72.564,73.055,102.968
1760,58.667,429.51,225.17,-66.384,73.562,99.087
1761,58.7,428.86,226.1,-58.907,73.45,94.154
1762,58.733,427.05,229.51,-50.6,70.936,87.134
1763,58.767,425.17,236.28,-41.589,66.715,78.616
1764,58.8,424.66,240.36,-33.134,60.942,69.367
1765,58.833,425.16,241.16,-25.507,53.749,59.494
1766,58.867,424.19,242.19,-20.119,45.503,49.752
1767,58.9,424.22,242.12,-15.565,36.311,39.506
1768,58.933,424.96,241.9,-10.834,25.241,27.468
1769,58.967,423.93,242.92,-4.87,13.088,13.965
1770,59.0,424.1,244.41,0.517,1.348,1.444
1771,59.033,424.75,244.23,6.78,-8.912,11.198
1772,59.067,425.18,243.62,13.16,-17.738,22.086
1773,59.1,425.41,242.13,20.513,-24.589,32.022
1774,59.133,425.44,240.73,27.736,-29.821,40.726
1775,59.167,426.18,239.17,35.704,-32.797,48.482
1776,59.2,426.29,236.7,43.911,-33.712,55.359
1777,59.233,425.87,236.38,50.948,-30.97,59.623
1778,59.267,426.18,235.89,56.72,-26.349,62.542
1779,59.3,427.45,235.11,61.857,-21.78,65.579
1780,59.333,430.67,233.88,66.031,-17.384,68.281
1781,59.367,434.36,233.46,68.192,-12.516,69.331
1782,59.4,439.83,232.78,69.231,-7.389,69.625
1783,59.433,444.82,232.49,69.191,-2.055,69.222
1784,59.467,447.03,233.33,67.439,3.322,67.52
1785,59.5,450.18,234.07,63.801,7.107,64.196
1786,59.533,451.23,234.37,57.904,10.006,58.762
1787,59.567,452.71,235.46,49.462,12.574,51.035
1788,59.6,452.85,234.9,39.449,14.619,42.07
1789,59.633,452.61,237.36,28.191,17.168,33.007
1790,59.667,451.65,238.34,16.739,20.531,26.49
1791,59.7,452.31,239.17,5.251,24.122,24.687
1792,59.733,452.18,239.08,-5.525,27.747,28.291
1793,59.767,453.14,240.22,-15.429,31.924,35.458
1794,59.8,453.17,240.25,-23.943,36.915,44.0
1795,59.833,452.32,240.54,-30.882,43.064,52.992
1796,59.867,452.02,241.5,-36.961,49.971,62.155
1797,59.9,450.93,242.1,-41.882,56.781,70.557
1798,59.933,448.18,243.52,-45.744,63.619,78.358
1799,59.967,444.78,245.63,-50.154,69.516,85.72
1800,60.0,443.18,250.55,-53.333,73.777,91.035
1801,60.033,441.83,253.5,-56.37,76.746,95.224
1802,60.067,441.32,256.42,-58.663,78.364,97.889
1803,60.1,439.69,260.15,-60.467,78.375,98.99
1804,60.133,438.32,262.66,-60.995,77.365,98.518
1805,60.167,435.77,264.1,-59.986,73.622,94.965
1806,60.2,432.7,266.75,-57.337,68.058,88.991
1807,60.233,429.19,271.77,-53.476,59.749,80.185
1808,60.267,427.29,274.19,-48.314,50.245,69.705
1809,60.3,425.62,275.46,-43.096,39.633,58.549
1810,60.333,424.53,275.09,-38.121,28.378,47.525
1811,60.367,424.54,274.88,-34.324,18.199,38.85
1812,60.4,424.38,274.87,-31.139,9.386,32.523
1813,60.433,422.04,274.08,-28.379,2.698,28.507
1814,60.467,422.33,274.6,-25.415,-1.629,25.468
1815,60.5,421.11,275.29,-21.795,-2.928,21.991
1816,60.533,420.64,274.87,-18.316,-2.521,18.488
1817,60.567,420.67,274.57,-14.948,-1.214,14.997
1818,60.6,420.78,273.55,-12.263,2.038,12.432
1819,60.633,420.4,272.88,-10.117,6.046,11.786
1820,60.667,419.73,272.81,-8.931,11.312,14.412
1821,60.7,419.7,271.99,-8.251,17.561,19.403
1822,60.733,418.66,274.03,-7.815,23.473,24.74
1823,60.767,417.23,275.34,-6.831,27.235,28.079
1824,60.8,416.15,276.59,-5.685,30.318,30.846
1825,60.833,415.44,279.79,-4.526,32.88,33.19
1826,60.867,417.46,281.17,-3.237,35.534,35.681
1827,60.9,417.69,282.66,-2.373,38.012,38.086
1828,60.933,417.59,284.35,-2.292,41.202,41.266
1829,60.967,417.63,286.15,-1.424,43.419,43.442
1830,61.0,417.85,286.52,-0.842,43.245,43.254
1831,61.033,418.35,286.01,0.334,39.905,39.907
1832,61.067,418.32,288.48,1.279,34.485,34.509
1833,61.1,417.91,288.56,1.378,29.526,29.559
1834,61.133,417.51,289.32,1.113,25.097,25.121
1835,61.167,417.22,289.09,0.272,21.115,21.117
1836,61.2,416.95,289.9,-0.993,17.035,17.063
1837,61.233,417.12,292.17,-3.045,14.206,14.529
1838,61.267,416.96,295.12,-5.069,11.412,12.487
1839,61.3,416.71,296.1,-6.179,9.659,11.467
1840,61.333,417.06,296.52,-6.24,9.996,11.784
1841,61.367,416.96,296.34,-4.703,10.322,11.342
1842,61.4,416.81,295.88,-3.45,13.692,14.12
1843,61.433,417.38,291.8,-1.754,18.679,18.761
1844,61.467,417.19,290.88,0.234,23.973,23.974
1845,61.5,416.71,291.89,1.892,28.958,29.02
1846,61.533,415.47,295.33,3.179,32.707,32.861
1847,61.567,415.16,299.39,3.131,36.922,37.055
1848,61.6,415.78,298.89,2.111,40.744,40.799
1849,61.633,415.18,299.19,0.267,44.197,44.198
1850,61.667,415.37,300.21,-2.321,47.915,47.971
1851,61.7,415.86,303.23,-5.76,53.791,54.098
1852,61.733,416.9,306.07,-9.415,60.838,61.562
1853,61.767,417.8,310.18,-13.031,67.443,68.69
1854,61.8,417.92,313.93,-16.47,72.741,74.583
1855,61.833,417.97,315.99,-19.869,78.898,81.361
1856,61.867,416.62,320.52,-22.162,83.178,86.08
1857,61.9,415.69,319.36,-22.255,86.899,89.703
1858,61.933,413.84,319.29,-21.774,90.145,92.738
1859,61.967,411.81,320.62,-21.148,94.685,97.018
1860,62.0,410.44,322.34,-19.319,100.452,102.293
1861,62.033,408.48,327.91,-16.65,105.623,106.927
1862,62.067,407.96,332.34,-12.819,108.973,109.724
1863,62.1,407.27,335.94,-8.436,109.117,109.442
1864,62.133,407.01,342.35,-4.171,108.028,108.109
1865,62.167,407.23,347.88,0.601,105.53,105.531
1866,62.2,408.58,350.48,5.842,102.238,102.405
1867,62.233,409.64,353.57,10.875,96.698,97.308
1868,62.267,410.39,357.83,15.233,89.825,91.108
1869,62.3,411.79,362.03,18.332,81.062,83.109
1870,62.333,414.67,361.38,20.472,70.319,73.239
1871,62.367,415.3,365.59,21.034,58.372,62.046
1872,62.4,413.27,367.16,21.431,44.882,49.736
1873,62.433,414.19,367.94,20.547,32.257,38.246
1874,62.467,415.37,369.0,18.16,21.968,28.502
1875,62.5,414.64,367.59,14.873,13.747,20.253
1876,62.533,414.47,367.67,10.947,8.104,13.62
1877,62.567,414.37,366.88,7.184,2.883,7.741
1878,62.6,414.78,366.7,3.153,-0.609,3.212
1879,62.633,415.59,366.58,-0.092,-0.567,0.574
1880,62.667,416.29,367.2,-2.128,-1.062,2.378
1881,62.7,416.08,366.84,-3.798,-0.72,3.865
1882,62.733,416.41,368.36,-5.187,2.548,5.779
1883,62.767,416.35,368.74,-6.033,9.102,10.92
1884,62.8,416.63,369.07,-6.248,15.574,16.78
1885,62.833,416.08,369.87,-6.239,22.825,23.662
1886,62.867,416.03,371.39,-7.503,31.363,32.248
1887,62.9,413.47,371.39,-9.808,38.956,40.172
1888,62.933,412.03,373.16,-11.606,47.308,48.711
1889,62.967,412.19,373.25,-13.321,54.999,56.589
1890,63.0,412.32,374.49,-15.61,62.981,64.887
1891,63.033,412.28,376.36,-17.222,72.912,74.919
1892,63.067,412.28,380.58,-19.794,83.225,85.546
1893,63.1,412.96,384.18,-22.516,94.138,96.794
1894,63.133,412.45,385.09,-21.483,105.636,107.798
1895,63.167,410.97,392.06,-17.431,116.924,118.216
1896,63.2,411.2,397.24,-11.58,125.777,126.309
1897,63.233,410.78,400.64,-4.759,133.391,133.476
1898,63.267,409.85,401.73,2.7,138.426,138.453
1899,63.3,408.74,407.7,9.424,141.325,141.638
1900,63.333,407.36,410.6,14.706,143.346,144.099
1901,63.367,406.69,416.95,18.213,142.201,143.363
1902,63.4,407.35,423.42,20.07,139.843,141.276
1903,63.433,408.63,427.65,21.651,136.227,137.937
1904,63.467,408.84,435.26,22.624,130.786,132.728
1905,63.5,410.25,440.2,23.436,125.78,127.945
1906,63.533,411.51,442.97,23.426,118.425,120.72
1907,63.567,417.56,446.45,22.516,109.358,111.652
1908,63.6,424.68,449.27,20.335,96.964,99.074
1909,63.633,423.44,450.11,17.282,83.706,85.471
1910,63.667,421.05,450.83,13.802,71.74,73.055
1911,63.7,418.89,454.67,10.437,58.328,59.254
1912,63.733,417.64,456.81,6.107,44.724,45.139
1913,63.767,414.91,459.41,1.217,31.599,31.622
1914,63.8,414.05,461.82,-3.777,21.575,21.903
1915,63.833,413.61,461.0,-8.277,12.255,14.788
1916,63.867,414.58,464.47,-11.629,5.806,12.998
1917,63.9,414.89,462.84,-13.597,0.823,13.622
1918,63.933,415.34,462.16,-14.02,-3.326,14.409
1919,63.967,416.59,460.79,-13.093,-5.502,14.202
1920,64.0,415.49,455.64,-10.265,-7.825,12.907
1921,64.033,415.33,455.71,-6.115,-10.766,12.381
1922,64.067,415.39,455.6,-0.781,-12.508,12.532
1923,64.1,416.44,458.54,2.705,-13.193,13.468
1924,64.133,415.8,458.41,2.186,-13.076,13.258
1925,64.167,414.89,458.07,0.687,-11.071,11.092
1926,64.2,413.92,458.54,-1.047,-7.386,7.46
1927,64.233,413.78,458.02,-2.739,-3.283,4.276
1928,64.267,413.7,458.63,-4.736,0.901,4.821
1929,64.3,413.91,457.77,-6.038,4.226,7.37
1930,64.333,414.08,458.25,-6.518,6.553,9.242
1931,64.367,414.46,458.04,-5.642,9.829,11.333
1932,64.4,415.07,457.75,-4.995,9.615,10.835
1933,64.433,414.76,458.07,-4.597,9.1,10.195
1934,64.467,414.25,457.87,-4.15,8.019,9.029
1935,64.5,413.69,457.7,-4.243,7.082,8.256
1936,64.533,413.17,460.21,-4.12,8.043,9.036
1937,64.567,412.9,461.16,-3.874,9.844,10.579
1938,64.6,412.74,461.29,-3.578,12.876,13.364
1939,64.633,412.67,461.84,-4.041,14.551,15.101
1940,64.667,412.63,461.8,-4.452,16.916,17.492
1941,64.7,412.56,462.55,-4.549,19.999,20.51
1942,64.733,412.45,462.12,-4.42,23.108,23.527
1943,64.767,412.89,462.79,-3.44,27.062,27.28
1944,64.8,413.97,464.23,-2.111,31.323,31.394
1945,64.833,414.1,465.1,2.321,36.914,36.987
1946,64.867,412.73,464.14,10.166,42.599,43.795
1947,64.9,413.0,467.57,18.915,48.155,51.737
1948,64.933,414.02,469.34,27.51,53.004,59.718
1949,64.967,414.4,471.2,36.632,57.967,68.572
1950,65.0,414.83,472.55,46.408,63.082,78.314
1951,65.033,416.16,475.89,56.889,68.817,89.287
1952,65.067,417.42,478.13,66.552,73.361,99.05
1953,65.1,418.93,479.92,75.121,76.226,107.022
1954,65.133,421.32,483.93,81.53,78.066,112.878
1955,65.167,424.15,486.36,85.921,77.947,116.01
1956,65.2,427.79,488.97,87.976,77.049,116.946
1957,65.233,433.39,492.29,86.341,73.911,113.656
1958,65.267,438.43,494.86,83.856,71.307,110.075
1959,65.3,445.95,497.09,80.302,68.978,105.86
1960,65.333,447.58,497.95,75.627,65.584,100.103
1961,65.367,446.46,499.35,70.825,61.471,93.781
1962,65.4,448.51,501.45,66.479,57.795,88.089
1963,65.433,451.65,505.23,61.844,52.812,81.325
1964,65.467,453.39,506.8,57.625,47.144,74.453
1965,65.5,453.87,508.44,54.376,41.369,68.324
1966,65.533,452.62,508.65,52.087,36.049,63.345
1967,65.567,453.18,508.66,50.902,30.792,59.491
1968,65.6,453.25,510.05,50.514,26.127,56.871
1969,65.633,455.09,510.52,51.728,22.521,56.418
1970,65.667,456.59,512.58,54.389,19.04,57.625
1971,65.7,459.02,512.98,57.889,16.881,60.3
1972,65.733,465.99,516.29,62.344,15.269,64.186
1973,65.767,468.62,515.47,65.996,13.736,67.41
1974,65.8,471.55,513.62,68.684,11.894,69.706
1975,65.833,474.07,513.36,68.947,10.602,69.758
1976,65.867,475.25,513.06,68.284,9.609,68.957
1977,65.9,477.17,513.26,67.271,8.953,67.865
1978,65.933,480.19,513.58,63.442,8.399,63.995
1979,65.967,481.5,514.62,59.21,5.038,59.424
1980,66.0,482.44,515.22,55.075,1.092,55.086
1981,66.033,483.93,516.11,50.708,-3.408,50.822
1982,66.067,484.74,516.35,47.436,-7.281,47.991
1983,66.1,486.97,516.68,44.735,-10.174,45.877
1984,66.133,488.08,516.99,43.397,-12.607,45.191
1985,66.167,489.0,517.02,42.039,-14.463,44.458
1986,66.2,491.09,515.32,41.451,-16.604,44.653
1987,66.233,492.16,514.45,41.544,-18.038,45.291
1988,66.267,494.18,513.13,39.822,-20.209,44.657
1989,66.3,495.86,512.73,37.324,-21.7,43.174
1990,66.333,495.51,510.13,33.809,-21.981,40.326
1991,66.367,495.5,509.05,29.863,-21.278,36.668
1992,66.4,497.5,507.53,26.137,-19.464,32.588
1993,66.433,503.53,505.5,21.728,-16.556,27.317
1994,66.467,503.57,507.93,16.743,-12.722,21.028
1995,66.5,502.37,508.33,11.93,-8.736,14.787
1996,66.533,502.38,508.87,7.099,-4.669,8.497
1997,66.567,501.81,508.67,2.128,-0.874,2.3
1998,66.6,501.17,508.45,-1.337,2.385,2.734
1999,66.633,499.77,508.09,-4.649,5.4,7.126
2000,66.667,500.18,508.55,-8.782,7.392,11.479
2001,66.7,500.02,509.38,-10.748,8.753,13.861
2002,66.733,499.6,509.73,-11.882,10.238,15.684
2003,66.767,498.81,509.37,-12.474,11.42,16.912
2004,66.8,499.0,509.34,-11.906,11.629,16.643
2005,66.833,499.44,509.98,-11.179,10.173,15.115
2006,66.867,498.82,510.25,-8.901,8.269,12.149
2007,66.9,498.08,510.54,-4.523,6.119,7.609
2008,66.933,498.95,510.36,0.725,3.627,3.699
2009,66.967,498.51,510.11,4.145,1.704,4.482
2010,67.0,497.89,510.28,8.082,-2.216,8.381
2011,67.033,498.52,510.51,12.489,-7.247,14.439
2012,67.067,499.72,510.54,17.312,-13.617,22.026
2013,67.1,498.47,511.26,21.801,-20.63,30.015
2014,67.133,498.53,510.63,26.223,-28.004,38.365
