scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2444,748.3802,185.626,0.71523416,753.6747,204.12766,1.0,742.6988,200.7188,1.0,764.3858,201.30257,0.97761947,751.7732,260.06055,0.9727879,737.5614,222.8355,0.9268039,771.61914,221.11478,0.9226626,728.3637,281.9058,0.8601737,777.47144,274.1485,0.7632774,751.4212,326.39313,0.8801217
2445,748.4909,189.03122,0.7156474,753.0615,204.92867,1.0,741.935,200.63925,1.0,763.77155,201.57544,0.9737236,751.2885,259.0633,0.9381881,737.3833,223.49565,0.9286736,771.4463,219.8039,0.89531696,728.1331,282.302,0.8819743,777.273,272.06857,0.72328335,751.53345,325.71646,0.8853567
2446,749.1976,191.61858,0.70944846,752.7934,205.89636,1.0,742.0854,200.59428,1.0,763.4684,202.42885,0.9615694,751.27515,260.30533,0.9592189,737.52594,224.37408,0.91558284,771.22754,221.67232,0.9042337,728.1013,280.53094,0.85656697,777.2463,270.88892,0.7259048,751.1691,326.26767,0.8692519
2447,748.7656,191.73085,0.7175246,752.455,205.3175,1.0,741.90424,200.27817,1.0,762.9821,201.66519,0.958076,750.7752,259.16257,0.9181647,736.1142,224.23068,0.92944115,770.8796,221.49602,0.88339716,727.88855,281.1781,0.8407168,777.1922,270.82745,0.7323909,751.3392,326.0231,0.8634863
2448,750.1013,192.61887,0.6539836,752.13477,205.10088,0.9906409,742.3467,200.26083,1.0,763.0024,202.35542,0.96012133,750.7502,259.66147,0.9139003,737.3884,224.53577,0.92168266,770.38495,221.80177,0.88765043,728.39404,283.4671,0.86305845,777.8646,270.1585,0.71082056,751.6931,325.83282,0.86022806
2449,753.73413,195.26569,0.58795965,751.8188,205.45764,0.9562257,742.12695,199.55302,1.0,763.252,202.7884,0.9275839,751.3765,260.08432,0.9507299,737.0182,224.88277,0.8979526,771.169,222.50757,0.9376086,727.85376,280.66904,0.8843457,777.3466,271.8932,0.7729264,751.27313,325.97406,0.882954
2450,754.1737,195.40721,0.59320587,752.8859,205.37282,0.97482103,741.76166,199.62982,1.0,762.856,202.90862,0.91967463,751.4285,258.92664,0.9251743,736.8956,224.75131,0.900218,770.9898,222.55382,0.92336375,727.72906,281.41632,0.89566857,777.5198,272.64114,0.7389692,751.3,325.58044,0.85651237
2451,752.836,195.23367,0.5805925,752.87494,205.09814,0.971107,741.65594,200.03464,1.0,762.7386,202.9636,0.92622805,751.3459,259.73978,0.93527055,737.0995,225.87263,0.954143,770.48846,222.49251,0.8989202,728.8192,283.09482,0.7897049,777.8206,271.3406,0.71515304,751.51227,325.5838,0.8613049
2452,752.99585,195.83655,0.6360378,752.6044,205.72417,0.9604767,741.36414,200.15056,1.0,762.3462,203.2149,0.9148625,751.57104,260.4469,0.94172007,736.1196,225.95918,0.93780977,770.79663,223.2226,0.9531744,729.2197,283.52295,0.8674324,777.6943,271.5268,0.7337191,751.73395,325.2202,0.8703041
2453,754.672,196.4466,0.6227486,751.95746,205.48419,0.9488601,742.6215,199.03215,1.0,763.0528,202.55418,0.90037596,751.49664,259.11868,0.91526824,737.4446,225.139,0.9470249,770.7685,222.3057,0.9271741,728.9172,283.53052,0.8287249,778.06305,270.54587,0.7211458,751.5494,325.035,0.86052585
2454,755.0743,196.41603,0.57133627,752.9808,204.62509,0.95109344,743.7158,198.81477,1.0,764.298,202.64978,0.91587675,751.7412,259.29062,0.9461957,737.7802,224.20856,0.9143595,771.3271,222.36574,0.9275152,728.1131,282.0055,0.83038086,777.5993,272.7647,0.727605,751.2953,325.34537,0.87096596
2455,755.13385,196.89398,0.5661999,752.39777,205.52545,0.9597186,743.2596,199.33513,1.0,764.13257,203.00629,0.9234441,751.67975,258.72598,0.9313393,737.82666,225.03625,0.9460903,771.4645,222.32881,0.92669415,729.1844,282.0229,0.78727275,777.33435,272.2397,0.71564376,751.36816,324.62964,0.88991153
2456,756.3075,197.26869,0.5549576,752.31964,205.27327,0.96440905,743.14294,199.38924,1.0,764.0644,203.1053,0.9086193,751.2572,259.73544,0.91911906,737.80927,225.17662,0.96351093,770.677,222.61656,0.9383538,728.72314,283.05008,0.79419714,778.22736,270.2046,0.7146216,751.91907,324.46762,0.8890281
2457,757.9621,197.71985,0.56171566,752.86304,205.71742,0.9809795,743.9473,199.3116,1.0,764.64185,203.82043,0.8872479,751.5523,260.3524,0.9606144,738.10565,225.16046,0.9569322,771.0312,223.60478,0.97515327,728.1179,281.513,0.8143607,777.8163,271.30936,0.75993603,751.66473,325.47208,0.8624787
2458,757.0344,197.41872,0.587089,752.35254,206.54648,0.9783496,742.8187,201.14388,1.0,764.0092,204.06822,0.8901926,751.13495,260.37265,0.9295469,738.0604,225.82947,0.9499207,770.9224,223.64015,0.9493956,729.44305,282.03986,0.8648712,778.1086,270.18808,0.7233337,751.8611,325.41165,0.8664899
2459,755.61365,197.0327,0.555093,752.4873,206.48282,0.9958492,742.5859,201.3996,1.0,764.1892,203.91035,0.9153696,751.468,260.88004,0.9745006,737.8627,225.68095,0.96245027,771.4448,223.83055,0.9671247,728.092,282.90558,0.8825695,777.5267,272.0609,0.7712593,751.63306,325.55316,0.88225794
2460,755.6794,196.80453,0.50853676,752.6236,206.51787,1.0,743.0298,201.67323,1.0,764.7769,204.42447,0.9594704,751.30945,261.10745,0.9423215,738.0431,226.20557,0.96583456,771.42505,224.08772,0.9552378,728.2985,282.2681,0.8525407,778.297,270.0892,0.75276387,751.66693,325.475,0.8654822
2461,757.3277,197.37973,0.5142976,752.7867,206.18565,0.9650344,743.0329,200.80649,1.0,765.0537,204.48712,0.9393435,751.07043,259.34546,0.8867126,737.653,224.90887,0.9498678,771.0661,223.14337,0.9275063,728.34955,282.65457,0.86084914,778.75616,269.90128,0.71985865,751.66266,325.48486,0.848009
2462,757.2046,197.41104,0.517457,752.8036,206.76071,0.99166554,742.8955,201.52402,1.0,765.13806,204.67047,0.9348563,751.2424,260.58722,0.94689703,737.8361,225.77132,0.95524126,771.5225,224.35025,0.9770772,727.86066,281.89783,0.8647048,777.6835,270.09894,0.7680522,751.73004,325.26276,0.86948824
2463,758.90594,198.51085,0.47488788,754.05096,206.53156,0.99582756,744.50146,200.79527,1.0,766.3184,205.05077,0.9102429,751.3266,260.36743,0.93270475,738.485,224.83669,0.95997185,771.19385,224.74615,0.9749675,727.9872,282.41418,0.8703837,779.00134,270.4192,0.7229898,752.05365,324.62042,0.8545834
2464,766.0212,199.57251,0.46496892,754.83673,206.95677,1.0,745.0361,201.04773,1.0,766.70514,206.09142,0.92809165,751.75305,261.2847,0.9814969,738.9404,225.66612,0.98152256,771.9796,226.25981,1.0,729.6028,281.95752,0.83712995,777.76654,271.1509,0.7554661,752.07947,324.35944,0.8804501
2465,759.2575,198.62225,0.46669462,754.22284,206.44698,0.9847426,744.3136,201.06041,1.0,766.74927,205.20683,0.91726995,752.3183,260.9418,0.9810804,738.4246,224.4692,0.9372419,771.9087,224.28636,0.98672986,729.2645,281.90305,0.88434035,778.0772,273.96997,0.74842805,752.0426,324.03635,0.8834242
2466,766.38306,199.59113,0.44863722,754.9021,206.70294,0.985545,745.1586,201.09514,1.0,766.58215,205.63747,0.916627,752.16174,261.03412,0.98615676,738.8744,224.57693,0.9459783,772.05133,224.94923,1.0,728.3512,281.86554,0.8471492,777.9502,273.118,0.7571997,751.9964,324.24536,0.87600267
2467,759.2132,198.56644,0.45700598,754.5982,207.2759,0.99613035,744.6226,202.05055,1.0,767.1301,205.9248,0.9306957,752.18335,261.79065,1.0,739.06085,225.36362,0.96109504,772.26013,225.35938,1.0,729.1487,282.76163,0.8465728,777.9987,274.07007,0.7493674,751.8191,325.1557,0.8999084
2468,757.64844,198.40298,0.5189613,754.02484,207.90099,0.9714511,744.2139,202.63489,1.0,766.00696,205.74353,0.9382463,751.4208,261.43268,0.94822145,738.84424,226.37363,0.98945534,772.02966,225.59877,1.0,729.49396,283.8776,0.8650192,777.94446,271.11804,0.75832796,751.8404,325.5257,0.8657629
2469,758.0822,198.54726,0.5145657,754.08496,207.75679,0.99830514,743.7465,203.0321,1.0,766.1553,205.53242,0.94302124,751.9644,262.42908,0.99982506,738.88586,226.57428,0.975134,772.3501,225.8863,1.0,728.1242,281.6782,0.8889747,778.02234,274.93723,0.76198334,752.0897,325.18375,0.89852905
2470,757.2982,198.54053,0.5332006,754.6909,208.18384,1.0,743.9174,204.1826,1.0,766.63525,205.86658,0.9616886,751.98267,262.75803,1.0,739.1854,226.61179,0.9761013,772.6943,226.08609,1.0,728.826,282.5481,0.885398,778.07263,274.33798,0.76286167,751.99036,325.16656,0.8723195
2471,756.26306,197.99352,0.5485405,755.14124,207.83818,0.9879164,744.479,204.27428,1.0,766.7406,205.83133,0.9870358,752.1981,263.3231,1.0,739.3943,227.48674,1.0,772.6341,226.2537,1.0,729.1179,283.44556,0.8352997,778.1741,274.43262,0.7582867,752.1595,325.43463,0.9010396
2472,755.568,197.67624,0.6041641,754.3459,208.36877,0.9964672,743.9037,204.0347,1.0,765.6766,206.02495,0.97041845,751.7984,261.6169,0.97903925,739.0029,226.88477,0.9956331,772.16705,225.78197,1.0,729.5139,283.6052,0.88661253,778.07434,272.12817,0.7784736,752.0167,325.37082,0.87267685
2473,755.63696,197.99365,0.60444736,754.1533,208.62936,0.9906943,744.01434,204.04881,1.0,765.44104,206.01952,0.9633776,751.8156,262.48846,0.99194974,738.9422,226.87296,0.9804495,771.9955,225.74005,1.0,729.24445,283.34488,0.8864376,778.04834,273.7796,0.7679914,752.2332,325.11615,0.89448434
2474,754.7454,197.5723,0.618737,754.2247,208.35582,0.98146236,743.9787,204.25941,1.0,764.95245,205.87396,0.95723253,752.00946,262.7969,0.9987922,738.7849,226.9474,0.96547973,772.08014,225.55809,1.0,729.1503,283.26016,0.89321905,778.1922,274.38693,0.75967705,752.3163,324.94183,0.8938227
2475,756.15607,197.80058,0.5748722,754.40814,207.56323,0.94003206,744.86304,202.50441,1.0,765.9122,205.67511,0.9529556,752.09406,262.43018,0.99997103,738.6743,226.09935,0.97159547,772.03,225.79655,1.0,729.3156,284.27396,0.8945302,777.9626,274.90283,0.774604,752.1194,325.63486,0.8650899
2476,755.7085,197.67567,0.60586756,754.39465,208.61139,1.0,743.8469,204.55861,1.0,765.6847,206.16855,0.9765052,752.01733,262.87122,1.0,738.9456,226.83069,0.9633652,772.4097,226.51627,1.0,728.8359,282.3999,0.8903262,778.1845,273.56042,0.7737678,751.7102,325.59738,0.86700994
2477,755.7571,197.59796,0.608981,754.1304,208.64198,0.9998357,743.42816,204.51166,1.0,765.3368,206.12183,0.96451443,751.68115,262.87317,0.9772957,738.79596,227.04733,0.9756462,771.90466,225.98378,1.0,729.0867,284.20822,0.89177895,778.41254,273.84937,0.7693296,751.64795,325.58936,0.843175
2478,755.3011,197.5497,0.6005424,754.64465,208.37209,0.99895704,744.1627,204.65276,1.0,765.7744,206.23405,0.9868105,752.0496,262.9433,1.0,738.7444,226.86034,0.96975696,772.356,226.2635,1.0,729.1155,284.15997,0.8662114,778.0755,276.03867,0.7612397,751.51575,325.38138,0.8527784
2479,754.33795,196.98329,0.68805605,754.0463,208.9591,0.97177273,743.9279,204.30417,1.0,764.7276,206.68562,0.9668231,752.2078,263.26105,1.0,738.182,227.14326,1.0,771.878,226.3589,1.0,729.9635,285.71747,0.87527454,778.0873,276.15482,0.7474729,751.70135,325.106,0.87213105
2480,754.973,196.99042,0.78433436,753.7949,210.84546,0.9996548,743.81036,204.8463,0.99624103,765.0991,207.54745,0.9492774,751.8387,263.20718,0.9616365,737.8663,227.7079,0.95887893,772.55286,227.26595,1.0,729.95215,286.39145,0.9118032,776.72577,279.982,0.85321516,751.6148,326.1519,0.8734776
2481,755.9962,195.24802,0.7983332,753.823,209.87502,1.0,744.0664,203.64943,1.0,764.8188,207.78316,0.9627606,752.322,263.19208,0.9690431,738.03235,228.12645,0.9914921,771.2215,227.75752,1.0,729.6234,284.99353,0.87372017,777.60846,272.33374,0.7449428,751.86017,325.62134,0.86384547
2482,755.81445,194.37547,0.77411014,753.52014,208.8247,0.96024436,743.8042,202.38406,1.0,765.2867,206.603,0.9413572,751.5482,262.6202,0.9774576,737.8014,226.44435,0.99113613,771.57587,226.61124,1.0,729.5912,284.75055,0.8959059,777.72614,273.682,0.74609894,751.9729,324.7574,0.87690806
2483,760.8369,193.70274,0.77410066,753.8855,208.4438,0.9956104,744.5621,201.52779,1.0,765.5674,206.56247,0.91070884,750.4117,261.54575,0.9158653,738.179,225.61263,0.9744691,771.03033,226.15738,1.0,729.15967,285.1422,0.8254168,777.8911,270.6772,0.725147,751.413,325.953,0.8509354
2484,764.3881,194.70741,0.7546255,754.74695,207.93047,0.9987233,745.1198,200.48958,1.0,766.3379,206.15652,0.8857669,751.1148,262.066,0.9434046,738.30835,224.9647,0.9521236,772.67566,225.89243,1.0,728.61334,285.12088,0.8938655,777.2474,280.54715,0.9068808,751.51587,326.49536,0.87190163
2485,766.5002,193.66507,0.7115099,756.33374,205.6041,1.0,746.4361,198.52,1.0,766.04663,205.305,0.89590764,750.894,261.72928,0.9509534,738.6761,223.43492,0.94058007,771.4879,226.15845,1.0,727.94305,282.8455,0.8591201,777.5277,273.4753,0.76184875,751.57135,325.21658,0.8674711
2486,765.38324,191.84233,0.6904354,756.89966,204.95288,1.0,746.9802,198.60316,1.0,766.8263,205.24911,0.9319334,750.6026,261.44156,0.93638307,738.5379,222.45018,0.9586189,771.8818,226.31944,1.0,727.8021,282.91357,0.8459592,777.4505,272.56403,0.7574495,750.95294,325.82993,0.85486037
2487,766.2545,186.88043,0.81037253,757.20435,203.43695,1.0,746.38983,199.99721,1.0,767.4287,206.49992,0.96694,750.08826,261.3334,0.94880766,738.30585,222.20605,0.95552915,772.56885,225.72981,1.0,727.85016,283.6762,0.9297467,775.41266,280.81863,0.8649597,750.22015,325.67578,0.85127413
2488,765.38,185.06442,0.8197175,757.3038,202.08374,1.0,746.53436,199.10313,1.0,767.1873,205.97049,0.99454707,749.93115,261.6122,0.9599473,738.0431,221.58484,0.9425564,772.06976,225.5669,1.0,727.5296,283.54776,0.9659609,774.1276,281.03412,0.84927803,750.1139,325.89517,0.8602625
2489,764.4071,184.31311,0.82410246,757.3043,200.91223,1.0,745.8743,197.88216,1.0,766.8629,203.99059,0.985215,749.33,260.24673,0.97825736,737.8276,220.24896,0.9093941,771.4724,223.59769,1.0,726.806,283.50607,0.96308917,774.033,280.03964,0.8556421,750.20557,325.9526,0.87600756
2490,762.454,180.7848,0.8395227,757.3612,199.24109,1.0,745.41644,197.60065,1.0,767.18024,203.25327,0.9827705,749.3845,259.03012,0.9622058,737.81067,218.47546,0.86831313,771.51654,222.04279,0.9654545,726.44403,282.43594,0.9668022,774.2536,279.46155,0.84731025,749.9851,325.59814,0.8761625
2491,758.8328,179.61833,0.87549436,756.83844,200.33104,1.0,745.432,196.6467,1.0,767.7438,200.40764,0.9648629,750.61273,257.31818,0.95172125,737.9792,217.55672,0.9055974,772.78735,220.36835,0.9912394,727.2852,282.17856,0.925242,773.8417,278.26416,0.8420616,750.1094,324.35477,0.8828643
2492,756.48004,179.51007,0.9026252,756.04047,199.42274,1.0,744.7455,194.68193,1.0,766.64496,198.53754,0.9145588,750.645,256.01785,1.0,737.7633,216.96886,0.9080152,772.7099,218.74883,1.0,726.83215,280.12213,0.90643924,773.7054,276.05103,0.8227569,749.73926,323.24472,0.85903704
2493,754.83417,179.2896,0.9007848,755.9501,197.80217,1.0,744.2897,192.85739,1.0,766.7343,195.08656,0.94915,750.48315,253.85439,1.0,738.8808,214.98878,0.9214339,773.36053,216.3961,1.0,726.6231,280.84753,0.92956,773.66187,275.40024,0.8777902,749.3065,323.06882,0.8893045
2494,754.1768,181.38255,0.82043266,756.3188,196.7446,1.0,744.6752,191.7843,1.0,766.4223,192.47716,0.97214425,750.7401,252.15768,1.0,739.1265,213.53313,0.95377976,772.6661,213.06625,0.9964807,726.96686,281.0515,0.9197331,773.67444,276.03958,0.8551658,749.9268,321.2504,0.8827666
2495,753.5899,183.22693,0.72496986,754.8912,197.2506,1.0,744.1727,192.17383,1.0,766.3896,192.7468,0.9776605,750.1249,251.86559,1.0,738.8168,213.9654,0.9420305,772.82745,214.16737,0.98731655,727.00275,280.6608,0.92832166,773.54803,274.37567,0.87842005,750.2514,320.7356,0.8798734
2496,754.7697,183.98087,0.699033,754.6587,197.6411,1.0,743.85425,192.77785,1.0,766.3069,193.60977,0.9872039,750.17816,251.70436,1.0,738.7124,214.36986,0.9375283,772.98303,214.01201,0.9768069,727.246,280.9327,0.9124193,773.413,275.28052,0.85666066,749.9603,319.33075,0.8403723
2497,755.50616,185.58008,0.7075873,754.41504,198.56213,1.0,743.3118,192.94022,1.0,766.22754,194.85864,0.9791573,749.6941,252.7364,1.0,738.7462,215.21512,0.92941636,771.8468,213.98642,0.9781482,726.9696,280.77628,0.91509587,773.45416,274.06033,0.85169685,750.4278,321.01483,0.85375416
2498,758.03015,187.70276,0.7514625,754.084,200.31836,1.0,743.84015,193.63449,1.0,765.5178,197.30742,0.930598,749.5989,253.81776,1.0,737.88245,215.69604,0.93327534,771.68567,215.19812,0.9661498,726.97876,281.4807,0.90166557,773.4788,275.98175,0.85622364,750.23315,321.95975,0.8673774
2499,756.01447,186.80716,0.76857865,753.98236,201.03342,1.0,742.9145,194.74942,1.0,765.3019,197.49527,0.9178692,749.84204,254.33904,1.0,737.5675,217.10268,0.9232369,771.77466,215.5197,0.9305527,727.5085,281.0263,0.909126,773.7445,275.32806,0.8540412,750.1217,322.88583,0.8587886
2500,755.4892,186.32867,0.798825,755.62683,202.46822,1.0,744.34595,196.34676,1.0,766.2922,200.24315,0.89203334,750.3379,256.03024,1.0,737.9924,218.0304,0.9523028,772.5696,217.93208,0.94870734,727.5971,281.30338,0.9174234,773.8512,278.24792,0.85217404,750.1791,323.37277,0.8523009
2501,755.8195,185.08884,0.80321634,756.12305,201.46088,1.0,745.3301,195.9202,1.0,766.714,199.27716,0.89671546,750.6876,255.43582,1.0,738.3528,217.20679,0.9393161,772.80634,217.89871,0.9713237,727.8867,281.14987,0.91173977,774.0193,276.69888,0.8386079,750.25354,323.2784,0.8493074
2502,755.41156,186.29163,0.8284482,755.9005,202.07059,1.0,745.39594,196.45198,1.0,766.84045,198.86754,0.88892657,750.7922,255.5812,1.0,738.15094,218.41374,0.9743125,773.3646,218.1557,0.9566802,727.6542,280.0945,0.8718944,774.1198,275.75433,0.84008694,750.20105,323.22946,0.8650787
2503,755.331,186.10905,0.7757406,755.4352,200.6528,1.0,744.791,195.35172,1.0,766.1388,197.11916,0.9545246,750.6342,255.75574,1.0,738.111,217.90416,0.96097857,772.8153,215.94334,0.92880404,728.206,280.95538,0.8491571,773.9593,277.84302,0.8557244,750.1791,322.91202,0.86280715
2504,753.7441,185.29672,0.7756151,755.2764,200.63857,1.0,744.8988,195.686,1.0,766.7563,197.37323,0.9523658,750.6937,255.12595,1.0,738.16254,217.44609,0.96729976,772.7463,215.59444,0.93909943,727.6109,279.83273,0.84766454,774.0655,277.25397,0.8445365,750.1187,323.0623,0.8701855
2505,751.21,182.08078,0.7608401,754.93396,201.30438,1.0,743.9337,197.57417,1.0,765.95105,198.45981,0.9389257,750.4033,255.61632,1.0,737.6115,217.61911,0.9060826,772.3499,216.72353,0.95415366,727.4491,280.72495,0.88809526,773.89685,275.73468,0.83485603,749.95465,323.39053,0.87368685
2506,748.941,179.8169,0.84760535,754.8878,199.9115,1.0,743.9757,197.49635,0.99997693,766.04974,197.85532,0.9483467,750.58966,255.86336,1.0,737.461,217.7592,0.8994575,772.1805,216.31258,0.921647,728.1414,281.23932,0.88176256,773.882,276.27933,0.8130108,750.0251,323.18982,0.8603429
2507,747.043,178.20847,0.91561925,754.4902,198.15817,1.0,743.3491,196.84271,0.98527235,765.84753,196.52736,0.9947811,750.9573,255.89574,1.0,737.07776,217.32182,0.9168629,772.18634,215.12831,0.94545245,727.50745,280.72455,0.86698365,774.04877,278.93707,0.83928466,750.1517,322.9401,0.85003865
2508,746.24817,177.56361,0.9089465,753.21594,197.16864,1.0,741.63464,197.00781,1.0,764.53845,195.55232,0.98889935,751.2562,255.57538,1.0,736.5179,216.9977,0.91276675,771.3802,213.74248,0.93551314,728.4993,281.49918,0.90208066,774.1678,278.2697,0.8185568,750.4786,322.80777,0.8547815
2509,747.6453,177.35487,0.8916743,753.0256,196.89049,1.0,741.34436,195.5207,1.0,763.98694,194.86958,0.9876388,751.45984,254.74303,1.0,736.57916,216.60262,0.9329794,771.2407,213.27708,0.94182265,728.3061,280.1347,0.8605126,774.159,276.8994,0.83241296,750.1746,321.89105,0.85020876
2510,750.11255,177.226,0.83234715,752.9199,196.42172,1.0,741.1662,194.5042,1.0,763.5874,194.40036,0.9758602,751.3431,254.68019,1.0,736.1206,215.73636,0.921238,771.82965,214.61728,0.94932294,728.29865,280.9968,0.89479256,774.0307,277.62515,0.80414593,750.4659,322.00848,0.8524504
2511,750.47424,176.52032,0.812287,753.6238,195.22922,1.0,742.28986,193.78801,1.0,764.1791,193.88872,0.97026914,751.11914,253.57591,1.0,736.25903,215.68546,0.9226274,771.6821,214.42427,0.9681757,727.711,280.59222,0.88180965,774.0591,275.39505,0.8315909,749.95935,321.1607,0.8523166
2512,752.08936,171.95105,0.8265394,753.81946,193.1312,1.0,742.80493,192.9902,1.0,764.78906,193.71713,0.9570507,751.1253,252.74055,1.0,737.6177,214.6672,0.917604,771.84,213.81636,0.944335,727.69525,280.7638,0.91746056,773.846,274.91702,0.8402642,749.9682,321.91977,0.86750996
2513,754.1992,167.3506,0.9499818,753.28827,191.74529,0.98656565,742.13196,193.95145,1.0,765.60626,194.99156,0.8967231,751.1098,252.8724,1.0,736.4029,215.10638,0.9012872,770.55865,212.97768,0.88947403,727.79736,280.1935,0.8960703,774.06903,274.70215,0.8262527,749.6464,322.26642,0.8785211
2514,756.1552,163.87802,0.98585004,754.54144,188.98975,1.0,742.559,193.13522,1.0,766.1534,195.41963,0.9097042,750.6924,251.60394,0.99693596,737.06104,213.95705,0.88750935,771.38104,213.75652,0.9014835,727.57794,279.05893,0.9163535,774.4404,273.85822,0.8277745,750.06946,321.03833,0.8603778
2515,758.37555,161.45749,1.0,756.0031,189.14766,0.99978966,742.57874,195.8022,1.0,767.02716,200.38107,0.86334705,751.2394,253.46579,1.0,736.8241,214.62808,0.7858518,770.8912,215.12993,0.9047791,728.86646,279.4049,0.9237873,774.4649,273.92136,0.83407503,749.95514,319.42307,0.84061337
2516,759.83,159.67323,0.9287275,758.70197,188.61868,0.98065597,744.73016,196.58821,1.0,767.6723,201.93813,0.8605253,751.4773,253.49413,0.9790931,737.8887,213.23653,0.800299,772.2973,216.5135,0.9472819,729.2198,278.96304,0.9598406,775.3717,272.20367,0.83109486,750.11566,319.06262,0.8369419
2517,760.9608,158.55684,0.91027373,758.76013,188.08545,0.95434374,745.69037,195.7118,1.0,768.24976,202.045,0.8863992,752.51434,254.37367,0.9358052,738.2858,212.32924,0.77413994,772.12134,215.99597,0.9094342,730.0747,281.0885,0.8892247,779.16034,266.92902,0.6141247,750.7878,318.5176,0.8902858
2518,761.624,157.09737,0.9113379,759.7789,187.09447,0.9504761,746.6111,194.12625,1.0,769.26984,200.41643,0.93083733,754.0441,253.58537,1.0,738.6379,210.94302,0.7980516,772.6186,215.17393,0.92157173,729.9174,280.41122,0.9171177,781.04987,265.56738,0.5926312,751.4195,317.06146,0.93514436
2519,762.46466,156.83363,0.8929264,760.7481,186.37013,0.957229,748.1309,194.71718,1.0,770.41455,199.73343,0.95910686,755.36383,250.6989,1.0,739.44116,208.9422,0.8106326,776.04846,213.02573,0.9048393,730.7954,278.7984,0.99892735,778.8065,271.22226,0.73684657,751.88275,316.01193,0.9552651
2520,763.31055,156.42056,0.89707756,761.5642,185.49577,0.9407638,749.041,193.76532,1.0,771.44916,199.58855,0.9609507,755.3346,249.5165,1.0,740.3821,208.78784,0.7821302,775.3547,213.8342,0.90180176,729.77997,270.81708,1.0,779.75964,259.8277,0.65731037,751.8809,311.75018,0.88944346
2521,762.792,153.6216,0.9671503,760.93915,183.09554,0.97457963,748.8216,193.76022,0.97372407,771.0028,197.85602,0.9874839,756.2649,246.4581,0.9608319,740.71796,199.38498,0.5453055,776.5804,212.32248,0.8362513,727.31647,245.54195,0.9089655,780.90076,252.86699,0.84303164,750.35455,308.12796,0.8956903
2522,762.1157,151.17076,0.97276264,760.5376,181.89621,1.0,746.6201,190.55743,0.92678183,769.7058,194.25835,0.9474934,754.21857,244.05038,0.9630075,739.24915,198.02252,0.43508247,774.843,211.10745,0.8008942,727.9834,239.23141,0.65765154,780.429,252.97627,0.802599,748.3336,306.10568,0.87013197
2523,760.3181,149.4476,0.99073017,759.1909,180.26671,1.0,745.3306,189.27026,0.9253148,769.42474,191.83272,0.9662176,752.0166,239.59863,0.95182306,737.6747,199.04248,0.43784955,774.3492,209.97218,0.86617523,727.4314,240.64577,0.6579382,773.79724,262.51132,0.9035928,746.6977,304.80063,0.8711685
2524,759.17975,148.45251,1.0,756.8414,179.14095,1.0,743.03827,188.46313,1.0,767.70953,191.83223,0.9199354,748.47705,238.97246,1.0,734.33,202.58958,0.46580666,772.8035,209.06253,0.8224464,724.8712,244.29123,0.71697766,772.7407,260.93033,0.9161726,746.05023,301.8956,0.85809284
