scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
816,591.556828,391.858288,1.000000
817,591.046705,392.034384,1.000000
818,591.378998,391.738466,1.000000
819,591.281813,391.769426,1.000000
820,589.885529,389.468683,1.000000
821,591.724993,391.372186,1.000000
822,591.419673,392.008737,1.000000
823,591.303883,392.166573,1.000000
824,588.378524,392.347031,1.000000
825,591.077187,391.957118,1.000000
826,591.728060,391.844885,1.000000
827,593.512496,390.009997,1.000000
828,591.693142,392.089390,1.000000
829,592.786234,391.876609,1.000000
830,593.800737,391.504870,1.000000
831,594.864353,391.735016,1.000000
832,594.925334,391.691119,1.000000
833,595.392261,391.759343,1.000000
834,596.538125,391.644513,1.000000
835,596.184887,392.516749,1.000000
836,597.537967,391.378378,1.000000
837,597.776726,390.808696,1.000000
838,597.757791,390.769445,1.000000
839,597.568078,390.264661,1.000000
840,599.915831,385.053790,1.000000
841,599.847267,384.347415,1.000000
842,598.049974,388.048404,1.000000
843,599.673625,384.669958,1.000000
844,596.501901,389.157161,1.000000
845,596.840114,388.197460,1.000000
846,597.155294,387.492474,1.000000
847,600.016990,382.887001,1.000000
848,596.426397,386.987525,1.000000
849,596.175798,385.842119,1.000000
850,596.436063,385.851976,1.000000
851,596.213949,385.407708,1.000000
852,595.764552,384.864709,1.000000
853,595.490400,384.232800,1.000000
854,593.678855,385.337838,1.000000
855,594.032249,385.106343,1.000000
856,594.063727,384.424751,1.000000
857,595.219193,384.202563,1.000000
858,597.858515,380.341194,1.000000
859,597.915603,380.325116,1.000000
860,598.495501,380.032801,1.000000
861,598.223646,380.564648,1.000000
862,598.143776,380.992110,1.000000
863,596.374606,383.365148,1.000000
864,595.879099,383.958310,1.000000
865,596.114407,383.868644,1.000000
866,593.780186,385.653814,1.000000
867,593.605837,385.081043,1.000000
868,595.142818,385.225735,1.000000
869,596.046053,385.025458,1.000000
870,595.641018,385.732838,1.000000
871,595.406188,386.430883,1.000000
872,595.431727,386.476190,1.000000
873,595.672090,385.950631,1.000000
874,595.209217,386.314956,1.000000
875,595.088310,386.639400,1.000000
876,594.730974,386.776186,1.000000
877,594.583287,386.698566,1.000000
878,595.132029,386.670066,1.000000
879,595.369757,386.404249,1.000000
880,595.770742,386.647926,1.000000
881,595.947877,387.126545,1.000000
882,595.581197,387.405182,1.000000
883,595.416333,387.540966,1.000000
884,595.539292,387.339454,1.000000
885,595.205953,387.747922,1.000000
886,595.567181,388.146476,1.000000
887,595.213671,389.089343,1.000000
888,594.697914,389.326470,1.000000
889,594.805783,389.418167,1.000000
890,594.410030,389.368145,1.000000
891,594.456101,388.861431,1.000000
892,593.917846,389.129059,1.000000
893,594.187379,388.794077,1.000000
894,593.798119,389.547843,1.000000
895,593.340688,389.610602,1.000000
896,593.584178,389.238192,1.000000
897,593.372396,389.965567,1.000000
898,594.620552,389.188158,1.000000
899,594.184959,390.151568,1.000000
900,594.684165,389.458817,1.000000
901,594.354792,390.394342,1.000000
902,594.645378,389.973389,1.000000
903,594.451777,390.109701,1.000000
904,594.674123,390.347970,1.000000
905,594.698630,391.017892,1.000000
906,595.439726,389.730685,1.000000
907,593.992992,391.368733,1.000000
908,593.190941,391.550583,1.000000
909,593.589673,392.296896,1.000000
910,593.725287,392.301202,1.000000
911,593.574745,390.598245,1.000000
912,593.057794,391.399000,1.000000
913,593.139073,390.375756,1.000000
914,592.330645,392.526696,1.000000
915,591.781276,392.825739,1.000000
916,592.440947,392.634540,1.000000
917,592.854653,391.884688,1.000000
918,593.317879,391.220155,1.000000
919,592.670000,390.712857,1.000000
920,592.412507,391.942513,1.000000
921,592.314856,392.175443,1.000000
922,592.470308,391.723529,1.000000
923,592.358671,391.769426,1.000000
924,592.099640,392.401882,1.000000
925,591.654765,392.960725,1.000000
926,591.903074,392.813902,1.000000
927,591.992031,393.060181,1.000000
928,591.586712,392.014921,1.000000
929,591.310931,392.735360,1.000000
930,591.045032,392.922038,1.000000
931,591.773433,392.572934,1.000000
932,590.687804,392.742040,1.000000
933,590.024077,393.211610,1.000000
934,591.609576,391.777565,1.000000
935,591.495919,391.939206,1.000000
936,592.246665,391.187056,1.000000
937,592.282030,391.150582,1.000000
938,591.281276,393.061870,1.000000
939,591.511839,391.672081,1.000000
940,592.256760,391.425840,1.000000
941,591.353770,391.758354,1.000000
942,592.043066,391.672535,1.000000
943,591.720120,391.767493,1.000000
944,592.018925,392.234778,1.000000
945,591.680822,392.047065,1.000000
946,592.186317,391.371552,1.000000
947,592.395133,390.726278,1.000000
948,591.809550,391.986751,1.000000
949,592.269589,391.566849,1.000000
950,592.288627,392.575644,1.000000
951,592.878929,390.940421,1.000000
952,592.724382,391.014406,1.000000
953,593.040309,390.180011,1.000000
954,592.699696,390.924716,1.000000
955,592.570062,391.203151,1.000000
956,592.875210,390.758534,1.000000
957,592.518931,391.930679,1.000000
958,593.266477,389.846307,1.000000
959,593.179666,391.050696,1.000000
960,592.789941,391.583378,1.000000
961,593.122185,390.397804,1.000000
962,591.906587,392.999730,1.000000
963,592.394293,392.637500,1.000000
964,593.029166,392.330813,1.000000
965,592.288925,393.539940,1.000000
966,592.736511,393.162695,1.000000
967,592.278167,393.317520,1.000000
968,592.023237,393.314904,1.000000
969,592.192036,392.618549,1.000000
970,591.344729,393.685282,1.000000
971,592.091005,393.631247,1.000000
972,592.049292,394.046670,1.000000
973,591.157676,394.675052,1.000000
974,591.718126,393.567350,1.000000
975,592.090274,392.948575,1.000000
976,593.273946,389.790841,1.000000
977,592.320285,391.897345,1.000000
978,591.931481,392.028836,1.000000
979,592.836942,391.846030,1.000000
980,592.428762,392.235153,1.000000
981,592.545333,392.040920,1.000000
982,592.337366,392.541667,1.000000
983,591.877222,393.105824,1.000000
984,591.883657,392.964687,1.000000
985,591.990310,392.476467,1.000000
986,591.947644,392.310554,1.000000
987,592.108971,392.087232,1.000000
988,592.084546,392.213560,1.000000
989,592.950637,391.150258,1.000000
990,592.557646,391.627251,1.000000
991,592.668833,391.490929,1.000000
992,592.392146,392.054330,1.000000
993,592.866335,391.368683,1.000000
994,592.187167,392.095825,1.000000
995,592.515683,392.068581,1.000000
996,592.003959,392.499340,1.000000
997,591.980692,393.371413,1.000000
998,591.490087,394.004229,1.000000
999,591.556168,394.087139,1.000000
1000,591.577238,393.933721,1.000000
1001,591.874697,393.542081,1.000000
1002,592.059259,392.580521,1.000000
1003,591.523617,393.388934,1.000000
1004,591.611548,393.264570,1.000000
1005,592.315859,393.016498,1.000000
1006,592.294134,392.021583,1.000000
1007,593.736205,390.651144,1.000000
1008,593.401326,390.832095,1.000000
1009,592.719015,392.422140,1.000000
1010,592.750000,391.294731,1.000000
1011,592.505677,391.553309,1.000000
1012,591.198663,393.872995,1.000000
1013,591.822097,392.643125,1.000000
1014,591.853469,392.949638,1.000000
1015,590.980645,393.646003,1.000000
1016,592.015582,391.971619,1.000000
1017,591.635680,392.197606,1.000000
1018,592.672040,391.189272,1.000000
1019,592.450926,391.598839,1.000000
1020,591.539630,392.759459,1.000000
1021,591.806657,392.368932,1.000000
1022,592.466286,391.703100,1.000000
1023,591.834922,393.076273,1.000000
1024,592.059951,392.655352,1.000000
1025,591.399056,392.852541,1.000000
1026,592.695487,392.210169,1.000000
1027,593.418218,391.702764,1.000000
1028,593.650771,391.081907,1.000000
1029,593.732051,391.279724,1.000000
1030,593.810072,391.069065,1.000000
1031,593.836944,390.925351,1.000000
1032,593.210784,392.440023,1.000000
1033,593.015608,392.058872,1.000000
1034,593.663504,391.985770,1.000000
1035,594.124510,391.281477,1.000000
1036,593.822946,391.562890,1.000000
1037,593.942992,391.408231,1.000000
1038,593.357365,391.584676,1.000000
1039,593.522925,391.594374,1.000000
1040,593.325274,391.636491,1.000000
1041,593.730824,390.499575,1.000000
1042,593.674869,391.105336,1.000000
1043,592.801835,391.791225,1.000000
1044,593.124499,391.672295,1.000000
1045,593.001986,391.950057,1.000000
1046,593.060451,391.890505,1.000000
1047,593.695761,391.518963,1.000000
1048,593.665232,390.944636,1.000000
1049,594.260243,390.771969,1.000000
1050,594.170285,390.973781,1.000000
1051,594.495836,390.138812,1.000000
1052,594.630618,390.262360,1.000000
1053,594.703840,390.093732,1.000000
1054,593.929722,390.851667,1.000000
1055,593.897831,390.888128,1.000000
1056,594.496540,390.456684,1.000000
1057,594.056038,390.673858,1.000000
1058,593.342211,391.717783,1.000000
1059,595.265779,390.630360,1.000000
1060,595.072315,390.842148,1.000000
1061,595.102515,390.706944,1.000000
1062,595.888465,389.925007,1.000000
1063,596.187791,389.685738,1.000000
1064,596.647357,389.442605,1.000000
1065,596.439968,389.690962,1.000000
1066,596.268179,389.862816,1.000000
1067,596.508357,389.935973,1.000000
1068,595.803659,390.644422,1.000000
1069,596.092036,390.559072,1.000000
1070,596.936786,388.777955,1.000000
1071,596.415625,390.269792,1.000000
1072,597.493814,389.170103,1.000000
1073,598.228750,389.216272,1.000000
1074,598.491179,389.090770,1.000000
1075,597.771087,390.122667,1.000000
1076,599.411070,388.740713,1.000000
1077,598.572628,389.888093,1.000000
1078,598.726860,389.398235,1.000000
1079,598.670606,389.794707,1.000000
1080,599.353087,388.742623,1.000000
1081,599.378089,389.029554,1.000000
1082,598.149449,389.515765,1.000000
1083,597.662872,389.783441,1.000000
1084,597.617021,390.105858,1.000000
1085,597.053797,390.187500,1.000000
1086,595.155573,393.516770,1.000000
1087,596.613486,391.703212,1.000000
1088,595.799896,393.546916,1.000000
1089,596.093253,392.902318,1.000000
1090,596.262287,392.298956,1.000000
1091,597.984655,390.933160,1.000000
1092,597.697933,391.558398,1.000000
1093,597.497091,392.630154,1.000000
1094,597.825900,392.546123,1.000000
1095,599.035220,391.969308,1.000000
1096,599.871375,392.283024,1.000000
1097,600.043468,392.955796,1.000000
1098,600.776950,393.224789,1.000000
1099,601.117546,393.181595,1.000000
1100,601.762204,393.237071,1.000000
1101,602.640019,393.666506,1.000000
1102,603.073317,394.007933,1.000000
1103,602.702061,394.094545,1.000000
1104,602.891283,394.128571,1.000000
1105,602.995189,394.299735,1.000000
1106,602.617227,394.566659,1.000000
1107,602.437577,394.840926,1.000000
1108,601.957420,394.962151,1.000000
1109,601.328676,394.696814,1.000000
1110,601.527097,394.698837,1.000000
1111,600.392568,394.911527,1.000000
1112,599.286071,395.443834,1.000000
1113,598.637718,395.494572,1.000000
1114,598.826254,395.486438,1.000000
1115,598.475698,395.684592,1.000000
1116,598.459557,395.406234,1.000000
1117,598.071865,395.520897,1.000000
1118,598.940134,393.773895,1.000000
1119,598.032928,394.068389,1.000000
1120,597.867344,395.107243,1.000000
1121,597.051152,396.598886,1.000000
1122,598.627961,394.131476,1.000000
1123,596.216048,397.317468,1.000000
1124,596.203857,397.245361,1.000000
1125,596.236615,397.190970,1.000000
1126,596.331586,396.641698,1.000000
1127,596.676085,396.599024,1.000000
1128,596.906691,396.514483,1.000000
1129,596.599746,396.628463,1.000000
1130,596.094470,397.239887,1.000000
1131,596.124152,395.974961,1.000000
1132,596.967391,395.271480,1.000000
1133,597.343471,394.960671,1.000000
1134,597.134509,394.970255,1.000000
1135,596.861475,394.595220,1.000000
1136,596.531815,394.396963,1.000000
1137,594.871345,395.918686,1.000000
1138,595.323222,397.470813,1.000000
1139,596.954304,394.464665,1.000000
1140,596.638203,394.046768,1.000000
1141,596.695343,393.954223,1.000000
1142,595.460386,396.505079,1.000000
1143,596.498294,393.958279,1.000000
1144,597.090237,393.891821,1.000000
1145,596.953365,393.930048,1.000000
1146,595.872313,396.585722,1.000000
1147,596.630617,394.403083,1.000000
1148,596.562370,394.441284,1.000000
1149,596.584660,394.224367,1.000000
1150,596.504054,394.290871,1.000000
1151,596.516180,394.121868,1.000000
1152,596.455206,394.511036,1.000000
1153,596.450960,394.693046,1.000000
1154,596.870644,393.876980,1.000000
1155,596.908637,393.815437,1.000000
1156,596.902017,393.897826,1.000000
1157,597.771773,392.926023,1.000000
1158,597.243159,393.623143,1.000000
1159,597.148167,393.741617,1.000000
1160,597.371875,393.601823,1.000000
1161,596.687748,394.056893,1.000000
1162,597.064482,394.171247,1.000000
1163,597.081854,394.265695,1.000000
1164,597.058606,394.039863,1.000000
1165,597.111140,394.055702,1.000000
1166,597.314039,393.493452,1.000000
1167,596.884012,393.401703,1.000000
1168,597.539802,393.148218,1.000000
1169,596.819995,393.894177,1.000000
1170,597.308307,393.510916,1.000000
1171,597.717166,393.045105,1.000000
1172,597.882134,392.707725,1.000000
1173,597.393637,393.378911,1.000000
1174,597.440367,393.246134,1.000000
1175,597.162965,393.618285,1.000000
1176,596.714662,393.647276,1.000000
1177,596.536023,393.818706,1.000000
1178,596.550288,393.651388,1.000000
1179,596.786968,393.290160,1.000000
1180,596.135971,394.023841,1.000000
1181,596.143941,394.009945,1.000000
1182,596.392736,393.617455,1.000000
1183,596.143913,393.736731,1.000000
1184,596.165400,393.863696,1.000000
1185,596.265482,394.157042,1.000000
1186,595.422907,394.935022,1.000000
1187,595.512249,394.971098,1.000000
1188,596.808044,393.641943,1.000000
1189,596.547120,393.957592,1.000000
1190,596.103671,394.420372,1.000000
1191,595.944257,394.451387,1.000000
1192,596.883369,393.715994,1.000000
1193,597.344738,393.721076,1.000000
1194,596.214394,396.123805,1.000000
1195,596.916514,393.574457,1.000000
1196,596.296559,393.825847,1.000000
1197,596.439612,393.956510,1.000000
1198,596.916888,393.629315,1.000000
1199,596.940973,393.986440,1.000000
1200,596.313364,393.851510,1.000000
1201,596.406095,393.885126,1.000000
1202,596.225580,393.755666,1.000000
1203,597.092157,393.641141,1.000000
1204,596.752245,393.930005,1.000000
1205,596.234815,394.902445,1.000000
1206,596.847385,393.945304,1.000000
1207,595.975546,394.360505,1.000000
1208,594.902682,396.385696,1.000000
1209,595.859603,395.305960,1.000000
1210,596.055688,394.209494,1.000000
1211,596.663850,393.798257,1.000000
1212,596.156490,394.451758,1.000000
1213,596.028128,394.426656,1.000000
1214,596.211361,394.531044,1.000000
1215,596.871248,394.150606,1.000000
1216,595.111367,396.698595,1.000000
1217,594.781162,396.911697,1.000000
1218,594.269092,397.176729,1.000000
1219,593.809389,397.083054,1.000000
1220,593.469969,397.239990,1.000000
1221,594.602675,394.472331,1.000000
1222,594.972692,394.084525,1.000000
1223,594.598950,393.785039,1.000000
1224,594.487766,394.171543,1.000000
1225,594.122541,393.348219,1.000000
1226,591.819170,394.285837,1.000000
1227,591.496343,396.632968,1.000000
1228,591.199742,397.214691,1.000000
1229,591.515431,396.805065,1.000000
1230,592.459645,395.427891,1.000000
1231,590.984165,397.532743,1.000000
1232,592.624690,394.722513,1.000000
1233,592.161239,394.673251,1.000000
1234,592.511379,393.839046,1.000000
1235,590.846391,394.621712,1.000000
1236,591.258109,394.345245,1.000000
1237,591.154472,393.952033,1.000000
1238,591.513856,393.924782,1.000000
1239,591.559344,393.821042,1.000000
1240,590.325810,397.043016,1.000000
1241,591.314769,394.716542,1.000000
1242,591.479196,394.307177,1.000000
1243,592.071856,393.087099,1.000000
1244,592.067953,393.293014,1.000000
1245,591.982661,393.515308,1.000000
1246,590.536436,396.534840,1.000000
1247,590.216746,396.356386,1.000000
1248,590.177312,396.548105,1.000000
1249,591.916878,393.842209,1.000000
1250,591.731215,393.356077,1.000000
1251,590.499861,393.623503,1.000000
1252,589.186034,396.626296,1.000000
1253,588.800326,395.938958,1.000000
1254,587.353218,394.852483,1.000000
1255,588.079918,392.778103,1.000000
1256,590.346682,391.580790,1.000000
1257,589.886163,391.117144,1.000000
1258,589.658719,391.079013,1.000000
1259,589.198331,390.815299,1.000000
1260,588.005648,391.619034,1.000000
1261,587.877723,392.146094,1.000000
1262,587.828736,392.306322,1.000000
1263,588.137424,391.903774,1.000000
1264,586.371033,395.907242,1.000000
1265,586.809096,395.396242,1.000000
1266,585.593522,397.101255,1.000000
1267,586.259769,395.622716,1.000000
1268,585.774585,393.653140,1.000000
1269,585.913390,396.319769,1.000000
1270,588.069693,392.261423,1.000000
1271,587.816030,391.938962,1.000000
1272,587.580552,392.299274,1.000000
1273,585.232440,393.440774,1.000000
1274,585.922959,392.787221,1.000000
1275,585.288559,395.561367,1.000000
1276,586.360122,392.725114,1.000000
1277,587.029823,392.159769,1.000000
