scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4197,567.2512159,333.6172283,0.9087398,569.5226179,324.8135747,0.9435778,578.0484287,325.0923959,0.9536196,563.1187176,320.8594722,0.9368960,574.0607668,276.4803238,0.9975022,584.2453603,306.2775977,0.8831030,560.4888249,305.4320980,0.9318325,592.3946176,274.2936095,0.9190409,558.7610553,267.8100082,0.8829180,582.7032136,237.4797378,0.9647693
4198,565.8985041,334.8385012,0.9257030,568.8435460,325.4752358,0.9258194,577.4574251,326.2509160,0.9275547,562.5524281,321.2648246,0.9194251,573.9290144,277.1353266,0.9994888,583.1350458,307.3996924,0.8922828,559.2502301,305.3938268,0.9117888,591.7189877,273.5804220,0.8843560,560.7281703,263.1001459,0.8873960,582.5540216,238.5975121,0.9460076
4199,564.7441058,334.2232461,0.9288133,567.9611504,324.7900784,0.9292331,576.2231394,325.9183337,0.9254584,561.5656958,320.7261848,0.9161064,573.8569151,276.8826888,1.0000000,581.6237782,307.1361016,0.8932685,557.9053082,304.1026948,0.8813967,591.2505163,271.5138908,0.8491215,562.7554132,256.2709457,0.8994796,582.3813054,237.7878838,0.9183583
4200,564.6608276,333.9189538,0.9173785,567.3264038,324.9806221,0.9376880,575.2636139,326.1077555,0.9205092,560.7722268,321.4464969,0.9246335,573.8255844,276.9432406,1.0000000,580.6011180,307.3131006,0.9047755,556.9664633,303.5786228,0.8557470,591.0534534,270.9106240,0.8237546,563.2615423,254.1747378,0.9061831,582.5596665,236.7399581,0.8984751
4201,565.3659659,333.3398800,0.9080539,567.4133884,324.8126305,0.9302015,575.2388105,325.8131154,0.8903074,560.8071356,321.5799106,0.9292323,573.8880506,276.9208697,1.0000000,580.3950436,307.2706483,0.9156086,556.7462694,303.6567289,0.8475183,591.0349203,271.1681687,0.8034897,561.8957004,257.9614891,0.9110651,583.0216158,235.4306128,0.8950066
4202,565.9892444,331.8705106,0.9106776,567.7780651,323.2802234,0.9268761,575.5665306,324.0890103,0.8688640,561.1293898,319.7475198,0.9306635,573.9559745,276.7020303,0.9981729,580.3454102,306.7159884,0.9093104,556.8434793,303.6303515,0.8571938,590.9471150,270.5334206,0.7660760,559.9675295,262.7555339,0.9004621,582.8634266,233.7299636,0.8905002
4203,567.0622960,330.8303346,0.9275602,568.3746825,322.1161683,0.9456429,576.1879413,322.3676503,0.8780912,561.4679052,318.3245744,0.9354963,573.9907023,276.7621288,0.9930040,580.5082189,306.4843843,0.9046783,556.8963531,303.4325437,0.8718439,590.8475056,269.1864001,0.7233698,559.3595593,265.1423589,0.8710607,581.9157170,232.6909705,0.8746884
4204,569.2492790,331.1679917,0.9396509,569.7249033,322.5241824,0.9708120,577.6239316,321.9208401,0.9024339,562.3681955,319.1915846,0.9451462,574.0500520,276.8288385,0.9901019,581.6949520,306.2996508,0.9321181,557.2723925,303.7441187,0.8799282,590.9778582,268.0280760,0.7290563,560.3245117,265.3658192,0.8581065,580.8591369,232.8390817,0.8788457
4205,571.4140910,332.3646162,0.9302784,571.2497400,324.0379247,0.9789777,579.1896350,322.8730694,0.9140082,563.6074688,321.8082597,0.9503731,574.1014648,277.4190708,0.9939211,583.4439670,306.6416767,0.9701218,558.1077841,305.8173858,0.8703605,591.3000430,267.8620132,0.7976007,561.3262547,265.7232330,0.8715124,579.7595088,234.2476803,0.9091078
4206,572.1744224,332.1537799,0.9118909,571.7089074,324.5286409,0.9682437,579.6024657,323.2887362,0.9025198,564.1123575,323.3188305,0.9423362,574.0365178,278.0052074,0.9986522,584.2960881,306.8898246,0.9738326,558.6103964,307.6558906,0.8456357,591.4388016,268.0345755,0.8729451,561.4094581,266.7996009,0.8812204,578.1935848,235.8730226,0.9233645
4207,571.4211039,329.9415851,0.8901760,570.9069282,323.2340920,0.9500820,578.6534848,322.0699251,0.8866522,563.5619448,322.0948037,0.9344181,573.9870121,277.7565488,0.9981370,583.8138380,306.1151802,0.9411216,558.4688869,306.9242031,0.8368292,591.4077271,268.5505836,0.9023965,560.8160141,268.2775216,0.8766849,576.7318977,236.8401607,0.9139809
4208,569.4139245,328.1552061,0.8605198,569.1852915,322.1949318,0.9379298,576.6341225,321.1695613,0.8899242,562.1707695,320.1980562,0.9386951,573.7438828,278.1302957,0.9926328,582.2991046,306.0066549,0.9060907,557.8153733,305.4843797,0.8592514,591.1388184,271.1859414,0.8815375,559.6918359,270.8040602,0.8774012,576.0022323,238.0667342,0.9077147
4209,567.2945690,327.1528414,0.8393155,567.4305783,321.3891566,0.9400434,574.5602794,320.6358212,0.9153913,560.4941882,318.5905301,0.9445008,573.4665670,278.7627922,0.9892592,580.7556452,306.3379173,0.8934570,556.8868847,304.1847560,0.8885819,590.8534375,274.4567693,0.8358850,559.0637247,272.2161315,0.9001332,576.3115551,239.0700546,0.9093689
4210,565.5587152,327.5321703,0.8469195,565.8939497,321.3714441,0.9485626,572.9645397,320.9039265,0.9441364,558.5022577,318.4498975,0.9416316,573.1050360,279.7928819,0.9931904,579.6332329,307.1435636,0.8939697,555.5524011,303.7709570,0.9030026,590.5241214,277.6763549,0.8017296,559.1773675,272.3090240,0.9419534,577.1769115,240.6251194,0.9050517
4211,564.2195980,328.2744995,0.8729873,564.7187065,321.6343712,0.9579251,571.9487159,321.3202219,0.9639315,556.7256360,318.8803719,0.9394126,572.8068840,280.5356219,0.9984281,578.9716893,307.6641203,0.8915684,554.4354797,303.5256439,0.9047568,590.2542311,280.0774865,0.7908087,559.6543799,271.5893482,0.9800079,578.3638299,242.4176751,0.8924047
4212,563.2728135,329.4941194,0.8921365,563.9213559,322.5105053,0.9687715,571.2244040,322.2348840,0.9744456,555.7462893,319.7411093,0.9457025,572.6748600,281.7284046,1.0000000,578.5188330,308.6813633,0.8922120,554.0398475,304.0454528,0.9018741,589.9803582,282.1830915,0.7822447,560.3107752,271.6365191,0.9961535,579.5919079,244.8369938,0.8833699
4213,562.5177592,331.3879889,0.8977613,563.1867720,323.7513710,0.9648340,570.4553980,323.6757423,0.9615267,555.2882838,321.0271900,0.9485417,572.6820762,283.8038963,0.9999128,578.1601373,310.6384395,0.9004207,554.1130965,305.6638243,0.8991001,589.7687572,284.7473278,0.7712426,560.8017153,273.2659203,0.9934812,580.3585608,247.6933107,0.8813457
4214,562.0187639,331.8655167,0.8911810,562.6701829,323.2959949,0.9333658,569.9765593,323.6952547,0.9121462,555.1842887,320.8585759,0.9400884,572.9539186,284.6990698,0.9968554,578.1867284,311.3549869,0.9041379,554.3065254,306.2897128,0.8979496,589.8942218,286.1902249,0.7708156,561.0029759,274.5411814,0.9780534,580.6800946,248.9137074,0.8825261
4215,561.8708889,332.4412902,0.8727393,562.7075705,323.3659689,0.8965519,570.1932278,324.1925482,0.8465150,555.4767333,320.9617514,0.9276381,573.3569865,285.8102128,0.9859451,578.5272292,312.1314090,0.8997489,554.2056462,307.4976725,0.8984712,590.1006265,287.6363764,0.7807861,560.9200169,276.6710198,0.9570686,580.6136771,250.3235324,0.8865680
4216,561.9586202,333.2434876,0.8573905,563.1505393,324.3219421,0.8771631,570.8592840,325.3304643,0.7947249,555.9005900,321.4833531,0.9158063,573.5711897,287.0787547,0.9709501,578.7882793,313.0034652,0.8959275,553.7737532,309.2515029,0.9022820,590.1397987,288.9004980,0.7964729,560.4286820,279.2218683,0.9444802,580.0427669,251.8785930,0.8932418
4217,562.5053409,335.0252880,0.8651602,563.8785781,326.4936793,0.8654195,571.6865452,327.5473566,0.7610268,556.4173440,323.2624781,0.9056810,573.6104932,289.2033146,0.9629076,579.0443908,314.8851162,0.8926700,553.6544027,311.9684265,0.9061553,590.1968265,290.7774418,0.8125821,559.8954831,282.2937767,0.9446680,579.3625445,254.0217687,0.9037180
4218,563.4429413,336.0731956,0.8910654,564.6996270,327.9044377,0.8502958,572.4354445,328.9374674,0.7401842,557.0707295,324.7548077,0.9037213,573.5064444,290.4971099,0.9681046,579.3229670,316.1109413,0.8901420,553.9771974,313.7708027,0.9040087,590.1613631,291.5005767,0.8183390,559.6825175,283.7066231,0.9516417,578.8952156,255.0670364,0.9171194
4219,564.4452543,335.7136821,0.9115470,565.5304932,327.9020154,0.8400021,573.0882432,328.8518856,0.7358807,557.9272103,325.2313771,0.9103383,573.5297627,290.3602667,0.9824369,579.6798182,315.8498833,0.8952316,554.5124499,313.9069833,0.8981597,590.1246910,290.6959399,0.8138023,559.8033213,283.1433604,0.9606538,578.8079318,254.6201827,0.9250405
4220,564.9111265,335.0832328,0.9181161,566.1596563,327.5463840,0.8457370,573.5772538,328.4664470,0.7552454,558.7608725,325.3467328,0.9113634,573.6591991,289.7736506,0.9929524,580.0691249,315.0359622,0.9016161,555.0661425,313.2040842,0.8992446,590.1157804,289.7034513,0.8066023,559.7383286,282.4856071,0.9664534,578.9667404,253.8551994,0.9213736
4221,564.8202909,334.6741615,0.9204384,566.6459648,327.3755693,0.8749535,574.0638150,328.3379446,0.8043357,559.5346651,325.2421727,0.8957470,573.8463871,288.9141757,0.9955047,580.5316599,314.0741269,0.9029983,555.8432138,311.8730138,0.9094269,590.2286430,288.6464832,0.7967713,559.5607576,281.9076425,0.9675301,579.3460048,252.8241260,0.9115547
4222,564.7425580,333.7092666,0.9252471,567.1459451,326.6483053,0.9204730,574.6119553,327.5591146,0.8671219,560.2893468,324.0135674,0.8728153,574.1399385,287.0669631,0.9971357,581.0091554,312.4136502,0.9044428,556.7173638,309.4736127,0.9187047,590.5609063,286.5851370,0.7860014,559.7935855,279.8687503,0.9670105,579.9124104,250.4802686,0.9044365
4223,564.7384232,333.6884722,0.9297517,567.4469110,326.5978280,0.9575889,574.9613410,327.4159817,0.9070969,560.7472970,323.2266688,0.8645882,574.3846898,286.0081965,0.9992938,581.2361249,311.9825567,0.9054505,557.0934203,308.2625440,0.9231925,590.9388569,285.3684305,0.7810446,560.3181215,278.0207993,0.9676475,580.3599889,248.7013964,0.9023177
4224,564.6960531,334.3073670,0.9320263,567.3910348,326.9665663,0.9714240,575.0789017,327.7359412,0.9103779,560.6653792,323.3327257,0.8762575,574.4178584,285.7116746,1.0000000,581.2078397,312.6595244,0.9001933,556.8124008,308.3786994,0.9234919,591.1618582,285.0545174,0.7817529,560.6290156,276.8605298,0.9697583,580.4876604,247.8204618,0.9010482
4225,564.7975940,335.8393806,0.9291989,567.1395538,328.3677358,0.9674870,575.0381091,329.0319928,0.8988238,560.1950415,325.0558039,0.8941181,574.2104669,286.6705484,1.0000000,581.2226076,314.2109802,0.8901731,556.2357585,309.8966928,0.9179265,591.1360466,285.8930503,0.7804328,560.5744443,277.2419225,0.9698935,580.4275358,248.4867758,0.8945856
4226,565.4028968,336.5114194,0.9187117,567.2262724,329.0088436,0.9557146,575.0317908,329.5460173,0.8897516,560.0384542,326.1431620,0.9085224,574.0141572,286.9612983,1.0000000,581.5963357,314.2417814,0.8865681,555.9830722,310.5421106,0.9059503,591.0781680,285.6469408,0.7763200,560.6171787,277.1294563,0.9669254,580.5776498,248.6610883,0.8830640
4227,566.6933658,337.0459195,0.9080921,567.9608745,329.5604724,0.9408559,575.4604107,329.9470012,0.8799675,560.6301625,327.1051664,0.9143868,573.9277960,287.1271710,1.0000000,582.2027056,313.8001676,0.8974988,556.1132981,311.0031045,0.8886012,591.0624495,284.7713994,0.7766505,560.8422193,276.9256040,0.9627021,580.8808120,248.5671061,0.8747192
4228,568.5801048,337.1121671,0.9003334,569.2719362,329.9822791,0.9320275,576.6905552,330.0102169,0.8812645,561.8467660,327.9842781,0.9115383,573.9283334,287.1206093,1.0000000,582.9241720,313.4093961,0.9223775,556.4478797,311.5462445,0.8757726,591.0784276,283.6084137,0.7825917,560.9626532,276.7726677,0.9593061,581.1121788,248.1216659,0.8728783
4229,570.8352638,336.8597003,0.8852250,571.0214250,330.4295195,0.9374341,578.5660694,329.8536928,0.9077060,563.3320341,328.8191893,0.9072511,573.9913675,287.1587726,1.0000000,583.8788190,313.3059546,0.9551105,557.3207269,312.5391841,0.8848483,591.1885477,282.8552921,0.7907654,560.7468289,277.2715543,0.9574696,581.3512721,247.8294070,0.8718579
4230,573.1405742,337.1085926,0.8616177,572.8975029,331.0620835,0.9443445,580.5402539,329.8651533,0.9413447,564.7428638,329.6402377,0.9120955,574.0915248,287.1305287,1.0000000,585.0374544,313.3693639,0.9833392,558.7013601,313.8321834,0.9130554,591.3197948,282.3294941,0.7982059,560.2364041,278.1822323,0.9553159,581.5776056,247.6901962,0.8689349
4231,574.8745498,338.7353716,0.8550985,574.1752156,332.2276428,0.9375231,581.9493441,330.7146855,0.9532374,565.8159733,331.1431609,0.9277538,574.2349189,287.1691937,1.0000000,585.9646635,313.9731345,0.9971824,559.6685456,315.3680118,0.9273025,591.3704940,282.1027517,0.8033793,559.8347571,278.6549414,0.9553188,581.4735002,247.7392516,0.8685961
4232,575.6598860,340.9048167,0.8819028,574.5627072,333.5288284,0.9303529,582.2533837,332.0348550,0.9380452,566.4620537,332.9663946,0.9385704,574.3396527,287.2662443,1.0000000,586.2810293,315.1360662,1.0000000,559.9321724,316.7112060,0.9113323,591.2950557,282.1581841,0.8044563,559.5929536,278.2682653,0.9596302,580.9798725,247.7155278,0.8734697
4233,575.7604513,342.5953639,0.9166862,574.6739178,334.7431594,0.9449865,581.7808242,333.2478812,0.9266612,566.8929680,334.1365494,0.9431575,574.4285313,287.4150733,1.0000000,586.2774113,316.3909864,1.0000000,560.1882116,317.3887248,0.8947565,591.1453246,282.1172085,0.8009075,559.3142465,277.4227303,0.9686629,580.4862544,247.3813281,0.8791372
4234,575.1896408,343.7325060,0.9319374,574.6096702,335.7519560,0.9711430,581.3432814,334.0651428,0.9420795,566.9421395,334.3799750,0.9557590,574.5389102,287.3996006,1.0000000,586.2183707,317.0754553,1.0000000,560.5001798,317.2838232,0.9061360,590.9966895,281.6832236,0.8042995,559.0428050,276.1281229,0.9838891,580.1696182,246.6221022,0.8821057
4235,574.1553989,344.5738510,0.9282422,574.1512683,336.3774334,0.9831816,581.2774483,334.6100352,0.9658078,566.3575203,334.2532777,0.9700174,574.7039320,287.1895026,1.0000000,586.1030001,317.2002041,1.0000000,560.5078325,316.8514545,0.9325233,590.9967134,281.1118719,0.8202229,559.0904639,274.6905846,0.9964961,580.0932741,245.7057703,0.8833947
4236,573.2563597,344.9866062,0.9247279,573.5920461,336.6181847,0.9810594,581.3903253,335.1939029,0.9803769,565.4722744,334.3403897,0.9725712,574.9020588,286.8133874,1.0000000,585.9804414,317.1796421,1.0000000,560.2162343,316.4091245,0.9474963,591.1559855,280.6208053,0.8332855,559.5298661,273.5616155,0.9999708,580.2511581,245.0012511,0.8869578
4237,572.5336444,344.9939762,0.9372147,573.0704400,336.6527886,0.9799650,581.2949488,335.8318219,0.9841059,564.7004165,334.6439921,0.9605575,575.0909903,286.5025215,1.0000000,585.8743606,317.3579726,1.0000000,559.8830071,316.0571008,0.9443424,591.3641079,280.4941913,0.8348177,560.1153565,273.1423065,0.9998445,580.4645898,244.9747011,0.8979392
4238,571.8860824,344.7421385,0.9565782,572.5041827,336.3496368,0.9835527,580.8462830,335.9267673,0.9753192,564.3407772,334.4432194,0.9452744,575.3260831,286.2046411,1.0000000,585.6778593,317.4749311,1.0000000,559.7792584,315.5096572,0.9329110,591.6102666,280.5220496,0.8315429,560.5919678,273.3028722,0.9994511,580.7087678,245.2833642,0.9110506
4239,571.7012354,343.6578398,0.9566038,572.1027817,334.9889117,0.9841410,580.3529676,334.5846806,0.9643961,564.4834281,333.0309118,0.9481247,575.5347827,284.6274019,1.0000000,585.2105738,316.2854467,1.0000000,559.8011677,313.8418368,0.9258266,591.7346138,279.1646753,0.8270206,560.7546417,272.3254532,0.9964049,580.9977448,244.0703634,0.9140139
4240,572.4415598,343.4935071,0.9280921,572.3068037,334.6167964,0.9780434,580.3566163,333.9158419,0.9660200,564.8215037,332.7909203,0.9670134,575.6855047,283.4321185,1.0000000,584.7923558,315.3060823,1.0000000,559.7788218,312.8103782,0.9272050,591.5996964,277.9139624,0.8179147,561.0727354,271.3206679,0.9840952,581.2911960,243.0951567,0.9089172
4241,573.8918869,342.9643475,0.8908109,572.9942575,334.1826932,0.9718226,580.8723153,332.8097756,0.9752543,565.0868252,332.5380649,0.9837109,575.8196639,282.4539918,1.0000000,584.8225054,313.8094370,1.0000000,559.7167401,311.4683555,0.9316024,591.3688172,276.3807170,0.8058349,562.0046235,269.4194107,0.9635845,581.4354884,242.5375841,0.9029154
4242,575.5811108,342.7454345,0.8601455,573.6837786,334.3330273,0.9604154,581.3426124,332.1367483,0.9714298,565.4364755,332.9174284,0.9936026,575.7991499,282.6412580,1.0000000,585.0375444,313.2585676,1.0000000,559.6550152,311.1443905,0.9321396,591.2639137,276.0270350,0.8030564,562.7244725,268.2849226,0.9536489,581.2942699,243.1578625,0.8979140
4243,577.7217051,342.9029025,0.8387918,574.7326552,335.0696814,0.9338007,581.8652552,332.3586856,0.9517784,566.3827384,334.0828332,0.9977544,575.7920471,282.8808966,1.0000000,585.5905878,313.5384118,1.0000000,560.0258745,311.9375058,0.9314493,591.5018650,276.6256615,0.8114436,562.5718519,268.7802120,0.9606738,581.3721133,243.6459255,0.8976468
4244,580.0825237,344.1594881,0.8395932,576.1610673,336.6716083,0.9080890,582.4370608,333.5040360,0.9441809,567.6572070,335.9902506,0.9948755,575.7808476,283.5854326,1.0000000,586.2869258,314.4337344,1.0000000,560.5554770,313.4996631,0.9309686,591.6585113,277.9009717,0.8151194,562.0261830,270.4539804,0.9646997,581.6059115,244.3965672,0.8989526
4245,582.5121871,346.4960221,0.8719593,577.6739990,338.8790334,0.8932792,583.1231329,334.7892146,0.9553912,568.9969337,338.3473474,0.9825382,575.6294106,285.3635705,1.0000000,586.5404827,315.9319967,1.0000000,560.7957356,315.5310165,0.9215366,591.4737368,279.6444927,0.8096479,561.7497712,272.4686207,0.9619674,581.6436574,246.0573658,0.8973518
4246,585.4994654,347.0085857,0.9175226,579.5446132,339.3092808,0.8887892,584.5815349,334.1495208,0.9639034,570.8076639,338.9640180,0.9646264,575.6808131,285.6448453,1.0000000,586.8872055,315.8636822,0.9998239,561.2140344,315.8945561,0.9065397,591.5989387,279.7780060,0.8079789,561.6204039,273.0554191,0.9684436,581.8800473,246.2297655,0.8935979
4247,588.5290890,345.2973930,0.9446337,581.5380410,337.7346774,0.9085066,586.5100140,331.8866911,0.9579835,572.6272310,337.5113365,0.9554800,575.8366507,284.0802277,1.0000000,587.5573611,313.9299260,0.9973132,561.7636555,314.3739398,0.8988538,592.0053476,278.1780757,0.8184931,561.0190363,271.8057857,0.9847614,582.0508923,244.5634273,0.8885694
4248,591.1640146,344.2411333,0.9427204,583.4977832,336.9018839,0.9399136,588.2718494,330.5816787,0.9259090,574.2440400,336.7881895,0.9591257,575.8842238,283.3579748,1.0000000,588.2164303,312.7989284,0.9855031,562.3359973,313.7544305,0.8921871,592.2094286,277.2434923,0.8334704,560.3892894,270.7457429,0.9970950,581.9642082,243.6181900,0.8847166
4249,593.2386965,343.4659917,0.9278608,585.1995225,336.5234888,0.9564925,589.5666530,329.8298075,0.8825398,575.8560306,336.4645744,0.9631357,575.9652660,282.9136173,1.0000000,588.8327998,312.0891835,0.9607189,563.0821932,313.6119980,0.8791868,592.0829794,276.3284715,0.8333901,560.5421111,269.3657299,1.0000000,582.0449468,242.8547959,0.8861804
4250,593.9619105,343.8401609,0.9216505,585.7674351,337.1298565,0.9669126,589.8920453,330.3689666,0.8706836,576.6285424,336.9490804,0.9665082,575.8574322,283.4323231,1.0000000,589.1129169,312.6429038,0.9345193,563.6210965,314.9235235,0.8707169,591.4063827,276.3378732,0.8138120,560.8554344,268.9630640,1.0000000,581.9676249,243.0476871,0.8927264
4251,593.8390849,344.7911603,0.9337428,585.6355708,337.6744844,0.9838714,589.7359830,330.8873618,0.8958077,576.6137652,337.2360659,0.9760934,575.7834007,283.9787724,1.0000000,589.1452021,313.3162976,0.9197750,563.8985040,316.3924929,0.8760066,590.7980451,276.6618314,0.7977835,560.8775518,269.3162403,1.0000000,581.6513722,243.5820922,0.8988728
4252,593.3487839,346.8811942,0.9538634,585.3260460,338.9351001,0.9970044,589.6339677,332.0634181,0.9275926,576.2835418,338.1416450,0.9780518,575.6480764,285.2570680,1.0000000,588.9263633,314.4460001,0.9168971,563.6721147,317.5406144,0.8947625,590.5107223,278.0851894,0.7997692,560.4992273,271.0428905,1.0000000,581.1450667,245.3147780,0.9031844
4253,592.8036149,348.9779369,0.9679787,585.1532896,340.2542534,1.0000000,589.9543661,333.5001761,0.9479636,576.0998464,339.1918482,0.9660327,575.4657169,286.7859340,1.0000000,588.7623380,315.7038734,0.9229054,563.2752967,318.5891686,0.9162884,590.4429029,279.8330075,0.8097809,560.1809007,272.8555656,1.0000000,580.8009888,247.2281736,0.9054279
4254,592.8049289,348.4849149,0.9723884,585.4445131,339.3673849,0.9993078,590.7300818,332.7425136,0.9501688,576.4469068,338.4083935,0.9574375,575.5410213,286.3621691,1.0000000,589.0396863,315.1461013,0.9324439,563.4678639,318.8530366,0.9244847,590.6933993,279.4917558,0.8178815,560.3139933,272.1606678,1.0000000,580.9144652,246.7070049,0.9044159
4255,593.1062703,347.2396426,0.9718764,585.8070730,338.0526426,0.9949021,591.3848218,331.3019597,0.9310818,576.8615373,337.4847842,0.9576574,575.6694361,285.7242218,1.0000000,589.5010754,314.3673733,0.9387484,564.0623456,319.4418711,0.9162323,591.0512028,278.8372491,0.8237766,560.5995196,271.0348187,1.0000000,581.1263072,245.8579800,0.9033972
4256,593.3073069,345.7151445,0.9708999,586.0693148,336.5381261,0.9869168,591.7794400,329.3461254,0.9008721,576.9641797,336.2501252,0.9606113,575.7529727,285.1066337,1.0000000,589.8579679,313.5206751,0.9467709,564.5546177,319.5987045,0.9098057,591.4218087,278.2378919,0.8302335,560.8730946,270.1454859,1.0000000,581.2945003,245.1979878,0.9021150
4257,593.4690291,344.1037638,0.9695160,586.4394918,334.9723353,0.9809423,592.0145311,326.9497478,0.8639817,576.9226257,334.4715050,0.9627541,575.8315613,284.4033974,1.0000000,590.0071529,312.5071420,0.9620616,564.8421916,318.8516787,0.9132254,591.6656025,277.5232315,0.8317553,561.1405326,269.3384388,1.0000000,581.4820209,244.5054536,0.8984090
4258,593.9942080,343.1613428,0.9667897,587.0280949,334.2108708,0.9676965,592.3585018,325.4553905,0.8283517,577.2726178,333.4958621,0.9585223,575.8594829,284.2223801,1.0000000,590.0488658,311.8985199,0.9707652,565.1097916,318.3895978,0.9204610,591.7616337,277.2362004,0.8258245,561.0302925,269.2736223,1.0000000,581.5843902,244.2477544,0.8946987
4259,595.1339498,341.3203814,0.9579206,587.9917662,332.8396927,0.9337230,593.2574078,324.0661867,0.8113182,578.3882190,332.5814825,0.9405244,575.9615873,283.2450733,1.0000000,590.1783510,310.3913679,0.9695428,565.5994909,317.4241179,0.9260924,591.9725909,276.0449599,0.8185566,560.4318645,268.6739249,1.0000000,581.5562778,242.9933057,0.8899212
4260,596.2288046,340.2996191,0.9390689,588.9195731,332.2254723,0.8928260,594.3033996,323.9642842,0.8086090,579.5179363,332.6158362,0.9159414,575.9011261,282.9808683,1.0000000,590.1967099,309.6593557,0.9692841,566.0329563,317.3781581,0.9319487,592.0136654,275.5098186,0.8142454,559.7336244,268.6285438,1.0000000,581.4344856,242.3929960,0.8828623
4261,597.0950139,339.2182421,0.9101520,589.5913537,331.1347763,0.8618990,595.1140589,323.2721953,0.8020988,580.3485000,332.0519902,0.8948957,575.8492955,282.6499540,1.0000000,590.3797090,308.9559655,0.9666788,566.6690101,317.4230253,0.9382280,592.0381548,274.9734911,0.8120702,559.6176078,268.0576921,1.0000000,581.5693228,241.7316411,0.8776282
4262,597.5808647,338.2214822,0.8710931,590.0584077,330.1596516,0.8344562,595.4840894,322.5798196,0.7923738,581.2481863,331.7077759,0.8714027,575.7494537,282.7133052,1.0000000,590.7140038,308.7377032,0.9563317,567.3790844,317.6490581,0.9414164,592.1023814,274.8755251,0.8082823,559.5773187,267.9416345,1.0000000,581.6547583,241.4237721,0.8751796
4263,597.9366753,336.9666698,0.8277057,590.6495470,329.3039978,0.8041400,595.8486234,322.1607326,0.7775006,582.4638701,331.5730910,0.8424675,575.6497696,282.6448563,1.0000000,591.1512223,308.4575696,0.9413411,567.8569546,317.3132979,0.9354862,592.2815994,274.7059744,0.8043897,559.5522478,267.7864942,1.0000000,581.6707937,241.2285303,0.8719442
4264,598.0472264,336.0037705,0.7820488,591.0079958,328.7806819,0.7872390,595.9732743,321.8480988,0.7716556,583.1788287,331.5615639,0.8254337,575.5651673,282.7689143,1.0000000,591.2153775,308.2939352,0.9276149,567.8396089,317.1152919,0.9291159,592.2923195,274.8417317,0.8067264,559.5118496,267.5784120,1.0000000,581.5961833,241.5184506,0.8676592
4265,597.8846480,335.7764192,0.7255162,590.9533794,328.5960141,0.7736804,595.7488657,321.7471844,0.7614479,583.3145560,331.8784403,0.8071511,575.4286028,283.2740383,0.9999298,590.7379503,308.5376324,0.9105205,567.4672247,317.6588508,0.9190787,592.1884148,275.6025528,0.8227342,559.2981236,268.1065893,1.0000000,581.4676761,242.2688817,0.8635741
4266,598.1704891,335.1363416,0.6469050,591.1210778,328.0758628,0.7304167,595.4940237,321.5871029,0.7123011,583.8464501,332.0414089,0.7543555,575.5016604,283.2170536,0.9993673,590.8376511,308.8321226,0.8724380,567.5446541,318.1340133,0.8886123,592.4546666,275.8515530,0.8431833,559.3924615,268.3657595,1.0000000,581.7503415,242.3576865,0.8593542
