scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1117,425.5433739269583,211.68346121966738,0.9475398657412399,442.6337442465578,212.0801424037259,1.0,435.8048913027765,220.74439551885874,0.9048045294281863,445.760388848021,202.69817210337933,0.999783279457066,487.62179753496747,258.498545907769,0.8890673790142473,451.15824987805564,236.34476433865083,0.9932079620889489,479.50431059041614,213.29992783884336,0.914447669561032,483.166629808745,301.3398951973339,0.8133028971890643,529.3303992022759,289.0481088785045,0.8645813639006542,510.65835503015427,328.3312859482003,0.8935958503022718
1118,424.30976899321433,211.58828680380822,0.9415809596765494,441.3638990355709,211.72467810530995,1.0,434.54500232013,219.75961092779738,0.8997713162495183,444.86297157311424,202.22084987273388,0.9796282689641881,487.7779481460831,257.75745748536383,0.8862568273392374,450.95842839637186,236.1615299882518,0.9866423563611856,478.0072053582509,211.62715900634953,0.9160165387370044,483.2495218811621,300.52992070446277,0.8151068357720448,528.9203348730757,287.48238673449737,0.9116081066615357,510.27859269363796,327.1354312859029,0.8887710384135538
1119,424.2193737737515,205.27554115916553,0.9642382764420453,441.57755876027437,206.2759165134203,1.0,435.31570964013565,214.6741956297083,0.9091018979110499,445.354041609716,197.09260041407487,0.9962123609741986,488.50583048919225,252.09357224118315,0.8782788420523693,451.41235922427126,230.8096919273595,0.9997344993550231,477.7625693263122,205.93936746451777,0.9056477284366592,484.5496950714024,295.37471422424045,0.8137506101078169,529.895248848838,281.9287925742598,0.913246712298806,511.36234963821033,321.67585552574224,0.8830273470928002
1120,423.694820354112,205.03352654078333,0.9782777046361176,441.93599016543266,207.5376469181417,1.0,435.3828084942736,215.89379589388295,0.9304604812668448,445.59276946462404,198.66888061086405,0.993178713746631,488.0725040198801,252.35374945183452,0.8694555860377365,451.4348711896914,231.68387063781827,1.0,476.99953776651085,206.14900050304746,0.9765030773045771,484.8895483595027,296.1736978076296,0.8079760192452834,529.9428631303922,282.9682359477913,0.9021652704582218,512.0585412975081,322.7998340340447,0.86947521347709
1121,420.67392518779036,208.180539830682,0.9469144211667306,440.06481909037024,210.90819814412058,1.0,434.4609695158612,220.6240998326073,0.9165542942972661,444.3014775751604,202.6500811668391,0.9996510770696958,487.47913117546847,257.70272572402047,0.8847934471005007,449.5174325231773,235.66165189267662,1.0,474.7600875000738,211.06622302475205,0.9940864762880247,483.0083898354608,300.6374760590224,0.7981055926703889,528.8559862832851,287.80510361581867,0.8988511415575664,510.66054895752467,327.3466678399234,0.8803245572776282
1122,420.48661970889793,206.970798906991,0.9274803079707366,439.55893739083865,209.52738045878152,1.0,433.0590122656943,218.77050241488473,0.89633133792838,443.8961966823289,201.6082478172721,1.0,487.2744623273038,256.8750890186583,0.8967895942318053,448.78629022102734,233.89977472139225,1.0,474.45472666692643,210.35781431322894,0.9951091661917597,482.92600205006084,299.89624501403756,0.79811409761263,528.7602491852168,286.82208065131135,0.8878843830573745,510.45325334771195,326.19195100556624,0.874244589487871
1123,422.5864694789824,208.04376421750067,0.9306650896996536,440.4634657419781,210.7230963661337,1.0,433.5469694000451,219.44894753864043,0.8900800192144782,443.8290934200682,202.31254619478216,0.9980634313631113,486.65094602114635,257.2359488035615,0.8866271812360415,449.1317222013543,234.8195827157679,1.0,474.8548552683547,211.5000929564302,0.9952460918944936,483.617200857496,301.184138039218,0.8036095090970351,528.665392476672,287.80118895373477,0.9124954975452447,511.01996393797344,327.3679978524641,0.887693977146708
1124,422.82107674763967,202.90182067635564,0.9326142960184828,440.42602942765507,205.32174942876227,1.0,433.22031148002316,214.11967747265908,0.8981272167115899,443.3781173829882,196.2439106609533,0.9788912453985378,486.57153065599545,251.73059882806916,0.8928421686561413,449.3926242871083,229.61956161975186,1.0,474.798364394925,205.13698145417627,0.9995452130535231,483.2013481377051,295.35028487735684,0.8204949381478621,528.124346381833,281.90577952502724,0.9528275918944917,510.73780899253757,321.83368092279386,0.8641368834809408
1125,422.03304885941793,203.42301066946877,0.9295061212167886,439.5223909541426,205.536857329076,1.0,432.5455960119015,214.36587445268017,0.8823471474990371,442.72537116207485,196.55872909457466,0.9974311724489799,486.2381088825215,251.33696275071634,0.8944532537928379,448.38166859950263,229.73056314347724,0.9935130883326915,473.6712155074734,205.36916684005018,0.9974986064690027,482.1243621382011,294.92806421779375,0.8264032558721602,527.9344858540271,281.698255032195,0.8821632077204454,510.04258651440443,322.12789512075875,0.8524117810646898
1126,419.7361485653884,204.06770410715228,0.941919165306122,437.3848483805598,205.4451466639486,1.0,431.0419806023541,214.34920232817655,0.834628806445901,440.67208865010156,196.7233986162012,1.0,484.7455182072829,250.89607843137256,0.8871900116673087,446.63045946257745,228.92307883568526,0.9990783162110125,471.6174841449032,205.1230083659124,0.9863850532537547,481.779129743671,295.1995653008373,0.8325928557181361,526.8207563589964,282.1390066716497,0.9187946572198673,509.2881190890695,321.85508456152274,0.8447774457450907
1127,417.2531399872619,203.60196212673588,0.9069862418867916,435.08886036462036,205.14964863616984,1.0,428.5417488551864,214.27623005126418,0.8711370400943407,438.5636523457525,196.36670193805665,1.0,483.9065858363185,250.70859740975476,0.897161592075472,445.0274650816016,228.40299344749062,0.9987789259433962,469.9966433834883,204.81865599466042,0.9975616396226418,480.1367787608468,294.2591742022076,0.8511604764150948,525.5447164023562,281.8025300512642,0.9028280230188673,508.3660570627336,321.14881608900004,0.8174145471698107
1128,416.323863180593,203.17537805722003,0.8670215255217577,433.30117358490565,203.95315456472875,1.0,427.27278038505966,213.90144860015417,0.9105291493068908,436.68392011936857,195.3727793433194,1.0,482.9375,249.8255939524838,0.9037134103658064,443.6694667308433,227.61582295132862,0.9955311382171739,469.0515229495572,204.14538450696975,0.9714571020793239,480.12385469772806,294.0943442335774,0.8364189824412793,525.2887683403927,281.4354946532924,0.8997645187832114,508.10936746245665,318.81506732945735,0.8204136221024254
1129,414.6275820460736,203.4795658801552,0.8666417409703497,431.83659082543437,204.75163240691677,1.0,425.3826114800359,214.8125972567435,0.9292974085213694,435.17543596598114,195.88687912428298,1.0,481.09629530560386,250.1321385582453,0.9094729751039656,441.8407240580105,229.837051467371,0.9732449762456704,467.5643098185033,204.88262648854945,0.9642349201386217,478.91325484353223,294.2712488836208,0.8418553619907576,524.0536492235861,282.2558572432664,0.8854629817058159,507.58035401757905,317.74764511773714,0.8591729067154368
1130,411.9489947111428,201.5154845730766,0.8952084337427788,428.94937427602537,203.64086649452437,1.0,422.62343821903653,213.0167372107354,0.9062293081093582,431.70185270498183,194.26684841597222,1.0,479.43826503459286,247.79417243214476,0.9087734531151329,438.7167226433723,228.08243610946474,0.9888828800693098,465.149763228663,202.82692891654986,0.9799937811705807,478.43050924329515,292.9905792823565,0.8315455548710057,522.9594656545389,279.8360927132383,0.8593853001694274,506.555931938713,313.0780021317983,0.8554190594262616
1131,410.506790603912,199.8987926438849,0.8749148781728945,427.07638394430484,202.91077545867114,1.0,420.8197414298651,212.8946194113087,0.951963688736999,429.48466298743153,193.72464865659177,1.0,477.85708645874456,245.43439926306093,0.9232355997959169,436.97023267168254,227.1118959977547,0.9986890424143238,463.5488236574353,201.8124884197801,0.9760236333846753,478.80919844372704,292.9043438279433,0.8120274665922235,522.3640633224333,275.7143526650634,0.8862351139083525,506.1448152746859,309.3374163693375,0.8346961012302675
1132,413.0350922563628,201.920788542738,0.8370059159799783,428.4560887061126,205.5712784503237,1.0,421.4445866575951,215.1396949000734,0.9855277569888323,430.84413597218884,196.58912183114768,1.0,477.87436465528475,246.4872931056953,0.9416187599537922,437.7803497380726,229.45576250500216,1.0,465.61132410079875,204.61787776106684,0.9772780748941085,480.531275282932,295.9471793744669,0.8139991571043509,519.1020722255582,267.0045493244096,0.843429483134388,509.4447878589812,309.92837366018125,0.8786706090951075
1133,415.9132159604743,205.99509127215504,0.7870955317289159,429.8422209104165,209.71824050781157,1.0,422.05215939905713,218.6504745836683,0.9979555237389298,432.2370771483834,200.577217523599,1.0,478.35891736401675,249.8479341004184,0.9157383317674224,438.62260749108646,233.3248679972224,1.0,467.7077614263965,209.48046275848543,0.9949185455333085,482.062460952773,299.85005463950193,0.7915231434732372,514.2825665014828,255.22832260638617,0.7873654934154772,512.8070168191574,310.5233906175534,0.8738659193376964
1134,416.98466150503157,204.64750740262838,0.7563376478167114,429.7791264376461,208.86701826516207,0.9971079130727762,421.90374252929024,217.55394953200846,1.0,432.22701093899377,199.8316313918467,1.0,478.53477344573236,249.38040042149632,0.9768521304582216,438.5168368689129,232.3494683729788,1.0,467.44656549424985,208.29309063712972,1.0,482.6096162220127,298.3390007988548,0.8087132047439356,506.48433686891286,239.62605093362558,0.7910153577358492,514.9907162220127,307.5211917152968,0.865168572587601
1135,417.3653567598215,205.12634809376814,0.748482904278013,430.01341915296746,209.1814571157165,0.9989878436176359,422.28887463814266,218.07643870023713,1.0,432.4189716308265,200.32737977262832,1.0,478.64468864468864,249.2108262108262,1.0,438.9077268137299,232.82615110300958,0.9970842150365804,468.07456381026435,208.55659977262835,1.0,483.05377862351037,297.77395831517737,0.7996413396380428,504.6728420428404,236.1580902712806,0.8327147210820199,516.690180375532,305.6146887464442,0.9076873845687359
1136,417.8866578537129,205.19172855025442,0.7608958126761626,429.4241518544832,209.1158481998501,0.9744907540854877,421.6274780539442,217.70555726030454,1.0,431.7692925706943,200.39758542356975,0.9730645152483682,478.56456953642385,248.20709161147903,0.9970352266461306,438.55446209707077,233.0403169561073,0.9777817426030065,467.05457999464505,208.39406717944195,1.0,484.2016573685376,297.71296548517927,0.7839728502887964,504.17302475398265,235.58336154216823,0.7851436354332026,517.8436554047332,303.42527793415917,0.924815548917982
1137,417.60970107790274,209.5517230341463,0.7556479642087036,428.9621986289231,213.72566304569807,0.9705553258182511,421.19157553111796,222.47001013849743,1.0,431.42338672672827,205.0072094915972,0.9753464454774724,478.4364270386266,251.92918454935622,0.9843146666037751,438.25726976099855,237.7740793606769,0.9775349047747393,466.32185585456807,212.6229366306038,1.0,485.3609614456346,302.1996099363412,0.797362904840198,504.5755387405903,241.58395189244413,0.7302763117751292,518.9443451017762,306.699406696064,0.9214208784944171
1138,417.627089305923,208.88588451666698,0.7539000045437042,428.99548826241124,213.1958659413878,0.9424675181555648,421.1931577618337,221.7836824411953,1.0,432.1895880852838,203.8506943087348,0.9639469081555645,477.9294149585992,251.0020361069635,0.980593524670774,438.01024168174126,236.86254634955108,0.9771097907200618,468.11294351462533,212.58469093176132,1.0,486.9899980852838,301.4710619752731,0.7990115415556412,504.9734634145098,240.4329954023043,0.7065550489911439,519.8468501761579,304.95794318821106,0.9398639869272233
1139,416.31704969795925,209.78081225146553,0.7509268482864846,428.70117168294183,214.20403140240893,0.9408758379495564,420.0802350175588,222.72559388219332,1.0,431.37997852930306,204.07765890529691,0.9859047939930673,477.3218741704274,251.92275019909744,0.977823366921448,436.85917362364273,237.72645928843127,0.973744379018098,467.9905632616866,213.52326982751487,1.0,486.86017826746246,301.56760754796153,0.7869705736426651,504.8665067387755,241.73409590375658,0.7028420741220639,519.4323252408933,304.7303660500794,0.9345378500442827
1140,415.3523509743252,209.01003400706355,0.7566727493261455,428.83763054305837,213.4434862712145,0.943638388348094,420.1573415288111,222.06733464626262,1.0,431.1171925376675,203.00048093428728,0.9897838531382366,477.1233870967742,250.14744623655915,0.9919471443588753,436.94834972288123,237.75337548184214,0.988132203788987,468.4844257182605,212.12083047606626,1.0,487.82002651918464,299.87872184302813,0.7990908808625333,504.883376114872,239.47141415338626,0.7342216750712355,520.1480239392847,302.0183222704444,0.9419888774123987
1141,415.1361724547623,206.69717646152768,0.7591000873315364,428.9789424682394,211.40114791705327,0.931642065215634,420.3773996650049,220.0413956933336,0.9908542954851757,431.5339890181046,200.77595642109642,0.9703371778301894,476.5979831016626,247.47928590896703,1.0,437.3030076703957,236.41307894131202,0.9854318957142861,469.5270563900722,209.99580569333358,1.0,487.40956354640656,295.7746806124712,0.819649478571428,504.22621533885933,235.66116107069212,0.7588548121024254,521.0027606488323,298.5119626609886,0.9501593314016172
1142,415.51574181705183,205.7808621648977,0.7690772087793607,428.42934347280845,210.77320393617225,0.9113675091220641,419.80748175544227,219.1089619300113,0.9769902710435118,431.0036115244065,200.060502515302,0.9449148146014633,476.13259522868066,246.29128772901015,0.9894595353869851,436.8734230723464,235.64561300047723,0.9623392156719293,470.2579156792005,208.86817917298396,1.0,487.4356078085805,293.86117102512105,0.8337909987678089,504.96654684978193,236.1516827963956,0.7493572152868696,520.7966864146645,296.0466548372119,0.9507493559491721
1143,414.94422619377923,206.20161767389666,0.7798848809010401,427.63956716412974,211.60376250639575,0.894922274514824,418.9481374163438,219.68719164963795,0.9745861154312672,430.12935804014046,200.98387718102032,0.9259261569195215,475.8222280747959,247.0977087174085,0.9813006709279937,436.11182244714854,236.3635270866807,0.9425504941182122,469.80490063351743,209.21138162075846,1.0,487.00826361387936,293.99808936623396,0.8508161867732013,505.53176813448016,238.43213177863302,0.7426531306218715,519.7886929708297,296.2702664205275,0.9404809958606072
1144,414.73880070836987,206.05054280687727,0.7702528749326163,427.58442100101524,211.56086974565278,0.8790101705583381,418.7397018365948,219.48437180187153,0.9782200669041199,429.97011788973305,200.81572166325006,0.9086142773584923,475.5288929840727,247.10451494010795,0.9920238246438181,435.6653334461443,236.4181166728765,0.9536359622448956,469.6990808623937,209.52514451269164,1.0,485.7089831419473,292.9225826528535,0.8816184368502086,504.70936764329497,237.3008829223954,0.7572876972468213,519.5118484711732,296.2411864880479,0.921807559892185
1145,415.6798444216016,206.04634286751966,0.7580073121832889,427.7195442829802,211.45614760760438,0.8671494710820182,418.61573858024633,219.23837989100832,0.9836760740373504,430.36413906349617,200.81133007391162,0.9054437230207927,475.31809775429326,247.15270805812418,0.9911225928956499,435.26096509160556,235.54598163917936,0.9480968530997324,469.98639795259896,209.62673116170527,1.0,485.02195780050045,292.58670406698053,0.8878682888236437,503.81656647204454,236.75255052828203,0.7657143705814402,519.4492034666537,296.5796181197337,0.9040384609838286
1146,416.88936334342327,209.36251899944284,0.7582307252676161,427.86632161450535,214.86086683925802,0.8552954693107443,418.8937616491607,222.5626549255114,0.9665682523835221,430.61798348974605,204.47655824472585,0.8958791563650382,475.7312916453101,250.71219887237314,0.9755567161571056,435.3554359387256,238.38138494476436,0.9236380958259547,469.8030231932501,212.98760509878824,1.0,485.5846162660263,296.28582761707855,0.8793300894339625,504.01359110622656,240.50106716655876,0.7521885779745877,519.6849207943283,300.4556726767628,0.8956166813246055
1147,416.6460730489801,209.06494343829553,0.7552975599345404,427.178929835657,214.80379337283537,0.8565923490623788,418.3759991502508,222.4716134652497,0.9683502795398518,429.9281879084333,204.40309454149153,0.8922333867635727,475.1756323019643,250.5782513801515,0.9746761605698877,434.64638542287304,239.1529873813066,0.9350783865999207,468.87390523804436,212.98329680179185,1.0,485.02855755802904,296.0518515072212,0.8864926909568723,504.05172836280366,241.13331118569627,0.7607689697343067,519.0770737517141,300.3055169327122,0.8996794753176737
1148,417.02547410170257,205.92303020407465,0.7654147781671162,427.15990644671604,211.7474852984143,0.8443747640700804,418.7021968240745,219.2624980746946,0.9523406576010774,430.2133709211096,201.4738702849372,0.8899817187331535,475.3750809480637,247.67322885636577,0.974178663342318,434.9212869857996,236.5753176973361,0.93184819703504,469.40843733620386,210.34768634962722,1.0,485.60247129846806,293.50652694261913,0.8717831921024254,505.01133070547615,239.10541583749784,0.7710998253369271,519.2019521340476,297.0592368617566,0.9105619142857144
1149,416.76893420606075,206.1103379454379,0.7723890781863688,427.14837219027334,212.08368556961966,0.845831520906816,418.51009733274543,219.28803507289265,0.9442512290142476,429.73186189762794,201.83307679025887,0.8781031408163263,475.2982296277011,248.15594897162197,0.9751414735752792,435.0707767647824,236.5704580936859,0.9199244820677707,469.3885426388679,210.7963022061233,1.0,486.16785825111276,294.2700973774749,0.8627124366056991,504.7299720882325,239.45557536746333,0.7559755872506736,519.1574921844974,297.2727860836743,0.918680379799769
1150,416.17838045055936,207.75485710561824,0.7580014559337694,427.3091977397392,213.80986416761283,0.868400633985368,418.3047196650376,221.14212372864483,0.9731235171159035,429.4662663612255,203.4297410794342,0.8853412667847521,475.0606799230276,249.95805003207184,0.9902848347323839,434.97407319988554,238.35343668975378,0.9493104726338092,469.3833024913757,212.2712538364615,1.0,486.22936192918854,296.0154873096999,0.8760923817096652,503.0509525722382,238.97829621613027,0.7604250956873321,519.2288084443984,298.9077946489374,0.9206759209780516
1151,415.1707929022365,207.62170399615448,0.7679340583962273,427.44492141013023,213.5278914143293,0.8588415861012699,418.6492919954209,221.17759913670125,0.9653874552233337,429.9296002318476,202.97929180516485,0.9140308553041979,475.01327098078866,249.62778058645097,1.0,435.0740462137498,238.22838166846867,0.9616630234636113,469.78446063038433,211.8248467974637,1.0,486.0964417951899,295.5958465279219,0.8830181284751637,501.9383141556057,236.52053570389415,0.7858761885232967,519.3583764775157,298.63156326454106,0.9198235040816326
1152,414.0178165439538,207.2957839792649,0.7915916271274538,427.4537108720246,213.25114549254945,0.8526182459029624,418.883435739179,220.6042995587798,0.963765261185979,429.92604292054216,202.5699373408359,0.9271150382941866,475.0990876837304,249.0751393816523,1.0,435.27204783005305,238.0201810335583,0.9487203761185986,469.72563194634114,210.93672749100932,1.0,485.9098952386014,294.68777451834853,0.8857461400539083,502.1080652732567,235.82380816101306,0.7989489585868307,519.2706164784936,298.1654880763,0.9115837334000789
1153,413.34664172681755,207.03418023779108,0.7867741194262632,426.84349729863123,213.25677374953537,0.8682884077916817,418.44879434522346,220.32367947152227,0.9919028252791666,428.9910390410264,202.64946915962395,0.9089774701001188,475.10277531364846,248.86554302369788,1.0,435.0584819174221,238.1526098392543,0.9457486233172896,469.10472277225466,210.19057300829553,1.0,485.60882136486146,294.3886237995931,0.8807431915748953,503.1295579667095,237.34938820852614,0.7956980444936477,518.8041100864633,297.44264585773726,0.9120112629822853
1154,411.87470526571815,203.7020920838905,0.807873559838267,425.8223707258643,209.54090437884636,0.8762781422641502,417.58329544669596,217.17390822174187,1.0,427.965436879118,199.49018409390206,0.8940847912976508,474.36770779556014,245.4531491997935,1.0,434.2997805140814,234.140240782389,0.9542378522949531,467.99496072586436,206.4496280176603,1.0,484.0931835213978,290.5161757342565,0.8780130256796295,502.81326470353105,234.83987006232744,0.7880564209164426,517.7698448113475,293.31383912278164,0.9221265353831344
1155,412.4672181964306,207.99180225910794,0.8420834319407012,426.98486333120155,213.67774060142594,0.8787738543126685,418.90823674090507,221.48875297339364,1.0,429.41076645788615,203.77664534536132,0.9069328212937996,475.08192556839833,249.5283881620729,1.0,435.4667807840317,237.94827903808363,0.9611739151886797,469.3808938972392,210.56360658525347,1.0,484.6635533851099,294.0258803588384,0.890199571172506,502.29675156570295,236.57146774428324,0.8078717150134751,519.0337557436004,297.02301924024005,0.9214869885444744
1156,414.92962858445225,209.67345408649987,0.8172806046977292,428.73357581972374,215.64938141803628,0.8769831693492491,420.4385673291577,223.2151796929689,1.0,431.1091073022035,205.43548370529078,0.9148292575279172,476.47782874617735,251.28835372069318,1.0,437.0008558928851,240.53619359362347,0.9504670113592608,471.5565740368974,212.66859474495192,1.0,486.8696395740556,296.0985647642049,0.8950558167809013,503.0873929279255,236.96686040917987,0.8338888284559108,521.0049896549182,298.71135584237203,0.9199107395648826
1157,416.7650764372646,209.3248969990691,0.7892023192818639,429.58151519159657,215.17166410149497,0.869509554331922,421.2112187283697,222.65232227053622,0.9855959950904901,432.0598992578268,205.1124699428504,0.903763962264151,477.70136698212406,251.05941114616192,1.0,438.0285208596751,240.29411573607337,0.9512518171351556,472.83490842417257,212.5458594480487,1.0,487.9935503186662,295.91948709918466,0.8835628000462075,505.10997896710666,238.03944453083645,0.8111207080785536,521.9993712562866,298.4500443363814,0.9161579006738546
1158,418.10251957950504,211.69682411297822,0.7911287910281092,430.54305177819583,217.70758496781073,0.8592935810935695,422.4785969688004,224.84841796357506,0.9659756863688871,433.23977606391014,207.51797068979764,0.8964220069310745,478.95034717673263,253.1663828114765,1.0,439.26988299498447,242.461170227726,0.9508996041971508,474.17110258682123,214.76036667362513,1.0,489.1272653900557,297.90429511413345,0.8889108042241044,506.7494641193588,240.74868346607798,0.8055106639507117,523.1724879545532,300.50533412838064,0.9151157447439352
1159,418.956570435214,212.610500737139,0.8044109929418557,431.9824453601274,218.49403793775508,0.8596121182710821,423.7540202446095,225.96623403902578,0.9660807136773202,434.3371693435698,208.41670529432037,0.8904146912398919,479.8465110108782,253.97200849031574,1.0,440.18084375250316,243.55216515762416,0.9463169579418556,475.13004427233375,215.78073814761262,1.0,490.30035166162907,298.75600509408935,0.9083547794859451,506.5986149692918,240.02642494199074,0.8281796861263003,524.3009031922413,301.41956992658834,0.9174068024605316
1160,419.1674004017103,211.70186140032595,0.8061406592221786,431.9171014567738,218.5504356244307,0.8586747250673854,424.0424200975132,225.46380411114612,0.9546621090412005,434.468947386693,207.70453346424586,0.896191463342318,480.2408308137242,253.41185749967136,0.9911341008933372,440.7540597317065,242.85623972916693,0.9563872555294568,475.8529565126075,215.59527285200096,1.0,490.48097594271917,298.13239532408414,0.911251649387755,507.9581818110289,241.41293398407666,0.792094270227183,524.7169558695579,300.96182580540875,0.9125456545167501
1161,420.5107241857337,207.87925388803743,0.794985906155179,432.6117939238931,214.8134814044024,0.8736089006777019,424.808827974721,221.80822297352063,0.9591971319098926,435.36815921653846,204.16685411137198,0.9020283294936453,481.0591533501542,250.1009251471825,0.9796195058259521,441.47424026582615,239.4309776077139,0.9613968078860207,476.17902493852534,212.07478776173778,1.0,491.337127329746,294.8067412715568,0.8959095171082045,510.9169861533886,241.38319780024364,0.7688336432499026,525.5515099019447,297.6212512292002,0.9054053016037749
1162,420.7644584032633,211.33484048161836,0.8044440156334207,433.37844462967826,218.39759759752135,0.9117974725067365,425.6404126081149,225.9404365732625,0.9875879075471709,436.5393652496243,208.22501757056716,0.9119214582210247,481.96429541134944,254.324599511268,0.9920969204851742,442.01892799895046,243.3167469236669,0.983661035849055,476.9416315029937,216.0613483791925,1.0,492.438289750972,298.99191743579627,0.8784379471698088,511.54948120649794,244.61554924172668,0.7940597644204817,526.6020646566325,302.0008715597855,0.8990051521832867
1163,419.41345102562565,211.68578796600383,0.8392960141894464,433.6336144950133,218.6719852532583,0.945812409356947,426.01460132212145,227.06614677424406,0.9856672557373881,437.038825758009,208.86821759634648,0.9048332749133624,482.43516752928355,254.6864614546445,1.0,442.59342509763167,243.45298596561875,0.9972942511936849,477.17170959897936,216.51067962368572,1.0,493.7338491811896,299.5714709367392,0.9059742364266447,510.66776268138204,242.02150344540294,0.8120711330188697,527.3965868226991,302.43757816045894,0.9151354528378892
1164,418.32235986817136,206.97186170224896,0.8965098157566362,434.006814073023,214.2648818408705,0.9900726218328829,427.0137131719832,222.72515126713157,0.9886445714285745,437.73045374572223,204.7677693726379,0.8871590997150581,484.19570966794004,250.65589186012343,1.0,443.5625150048673,238.58771921476347,1.0,479.0654682278168,212.6193135697884,1.0,495.43559611383915,295.21857480968066,0.9149280968194093,513.3867453745246,239.06051131718942,0.7891114692414329,529.2125696140317,298.1756613248905,0.919383849942242
1165,415.6816271154347,211.89260707009768,0.9485797287601079,432.28844466067926,218.68532779400988,1.0,426.4562234515918,227.2473475283187,0.9622212159029649,436.4577144065399,209.53110039316275,0.8716669604890257,484.5675637192083,255.43556884522283,1.0,443.4654796125468,242.8253193612028,1.0,479.680639452747,217.76306627687472,1.0,495.70935474154174,299.6757468101824,0.8899400329976898,513.6016603441601,243.5670316292043,0.7798886495725839,529.9369144951036,302.94066648865754,0.9135846580381208
1166,413.9348677408914,213.53138846893825,0.9330220285714269,431.28583018987104,219.62966683628514,1.0,426.2448105980343,229.31944275465256,0.9707677561224497,436.4133905980343,211.25873336689742,0.8992612020408182,484.9972999857894,256.568281938326,1.0,443.4570077408914,243.96418601995862,1.0,479.7197930470139,219.01443030567293,1.0,497.0740077408915,301.50785030567295,0.8820594126530616,515.1630322306873,245.8987274485299,0.7894813514285737,530.9223452919118,304.3711676526117,0.9221199234693881
1167,410.8395314489543,213.08243432939895,0.8924037321139777,428.83193587714067,218.0556542562376,1.0,424.669338672674,229.210746200789,0.992526046929149,435.2327754381726,209.7796461988637,0.9554283573469387,483.5421553746378,255.0710638885056,0.9956619127204467,441.5464608540371,242.54405493394262,1.0,479.12504313936637,217.78885553848633,1.0,497.292141518265,300.847131220042,0.8953875904312668,511.8001326907718,241.08114817807046,0.8495154180689257,530.0228253842643,302.90959454695763,0.9314918000096265
1168,410.8032328065604,214.67369503070773,0.8991650393916057,428.80275702681456,219.27660685204,1.0,424.3105749166874,230.49952005188598,1.0,434.4590001689015,210.8101143029449,0.9896974748864075,483.67213338800053,255.6359163591636,0.9762503094763177,442.1560033841499,244.10379721014553,1.0,480.07859782773875,218.99943227753096,1.0,498.1108177892327,301.576969000673,0.9022230552945707,512.0398434919667,241.69480725250205,0.860899982268002,530.7705814781045,303.33525752974504,0.9328529410858679
1169,410.9871923786346,215.73062203610638,0.8929003419811373,429.5051967317344,219.7501856479659,1.0,423.2165424055887,230.77478045928675,1.0,433.17780607135705,211.34961907114655,0.9930744300539074,484.1355331333515,255.76643032451597,0.9504373130997336,442.2370900605753,245.06009541885547,1.0,480.8338788745913,219.53639187438108,0.9901153768463674,498.7904417721655,301.74259237303346,0.9036776080862534,512.2763513274216,241.70155855901734,0.8726616048517504,531.2557617047801,303.1939300280201,0.9305465807951447
