scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
816,584.914729,414.091639,1.000000
817,584.920011,413.132765,1.000000
818,584.575708,412.907667,1.000000
819,584.106400,413.712801,1.000000
820,583.718521,412.623062,1.000000
821,582.802432,412.223784,1.000000
822,582.128575,410.641005,1.000000
823,582.603029,394.091827,1.000000
824,581.368536,392.112150,1.000000
825,580.542322,389.828597,1.000000
826,578.887147,389.558621,1.000000
827,578.429602,388.939166,1.000000
828,578.023249,388.624882,1.000000
829,577.804878,388.206525,1.000000
830,577.896268,388.221695,1.000000
831,577.478180,402.175359,1.000000
832,577.524332,401.450535,1.000000
833,577.512293,401.505345,1.000000
834,577.729622,398.657432,1.000000
835,577.780162,399.335253,1.000000
836,578.086614,396.454593,1.000000
837,578.394278,395.826788,1.000000
838,579.028827,394.544388,1.000000
839,579.362561,393.285678,1.000000
840,578.548681,376.052450,1.000000
841,578.679618,373.687580,1.000000
842,580.259467,384.788533,1.000000
843,580.579905,382.893987,1.000000
844,580.908101,377.480478,1.000000
845,581.244887,375.422728,1.000000
846,581.586900,372.642599,1.000000
847,582.029906,370.586831,1.000000
848,581.918495,369.203501,1.000000
849,581.682527,366.963521,1.000000
850,581.809524,365.402354,1.000000
851,581.900817,363.908992,1.000000
852,581.670742,361.146152,1.000000
853,581.182455,358.338285,1.000000
854,580.321438,354.095712,1.000000
855,579.461995,349.937270,1.000000
856,578.681030,348.177112,1.000000
857,577.719279,345.176133,1.000000
858,577.292376,345.687451,1.000000
859,576.902561,343.333509,1.000000
860,576.543194,340.047644,1.000000
861,576.668895,336.706170,1.000000
862,576.660258,332.842771,1.000000
863,576.821438,329.717990,1.000000
864,577.093826,327.007280,1.000000
865,577.661204,323.808436,1.000000
866,578.718234,320.991601,1.000000
867,579.529007,317.427275,1.000000
868,580.201167,314.299528,1.000000
869,580.907667,311.280297,1.000000
870,581.738711,308.407764,1.000000
871,581.094398,288.247234,1.000000
872,582.656661,301.876215,1.000000
873,582.077533,298.059140,1.000000
874,581.425157,292.264940,1.000000
875,580.607605,289.827670,1.000000
876,579.875853,287.378718,1.000000
877,579.332873,282.476638,1.000000
878,579.411403,279.693522,1.000000
879,579.358500,280.142932,1.000000
880,579.928591,274.592483,1.000000
881,580.087542,255.827273,1.000000
882,580.855305,266.017158,1.000000
883,581.096321,253.401003,1.000000
884,582.250000,264.821710,1.000000
885,582.480764,262.460264,1.000000
886,582.648997,261.810888,1.000000
887,582.636545,260.251425,1.000000
888,583.221013,257.618944,1.000000
889,583.184336,254.620420,1.000000
890,583.604353,252.912667,1.000000
891,583.491287,251.465430,1.000000
892,584.544178,238.984589,1.000000
893,583.737950,236.705024,1.000000
894,582.322515,236.611548,1.000000
895,580.712071,248.767102,1.000000
896,580.758882,235.906864,1.000000
897,580.218399,234.208859,1.000000
898,579.497337,232.413449,1.000000
899,578.707214,229.838887,1.000000
900,577.801366,240.000546,1.000000
901,576.780475,238.110841,1.000000
902,575.759480,234.417931,1.000000
903,575.067819,233.209309,1.000000
904,574.526177,228.731359,1.000000
905,573.990642,225.859091,1.000000
906,572.510645,210.011613,1.000000
907,571.846835,206.775336,1.000000
908,571.420392,204.433902,1.000000
909,571.811707,203.280650,1.000000
910,572.823810,201.000000,1.000000
911,574.500967,210.724786,1.000000
912,574.016552,196.259213,1.000000
913,576.287892,206.321829,1.000000
914,576.808565,201.913216,1.000000
915,577.532561,200.871413,1.000000
916,577.925678,197.438949,1.000000
917,578.355344,196.141858,1.000000
918,578.962587,194.172854,1.000000
919,579.155445,192.027225,1.000000
920,578.421384,175.559748,1.000000
921,577.655016,172.638937,1.000000
922,576.748235,177.809641,1.000000
923,575.939645,175.686581,1.000000
924,575.393992,175.166089,1.000000
925,575.125611,172.539235,1.000000
926,575.087031,170.315131,1.000000
927,574.753615,167.482148,1.000000
928,572.820335,148.288994,1.000000
929,572.933731,145.585203,1.000000
930,575.210299,155.545742,1.000000
931,576.011545,151.451155,1.000000
932,576.121160,148.729807,1.000000
933,574.539757,133.841981,1.000000
934,574.639932,131.436860,1.000000
935,576.400627,141.778728,1.000000
936,576.043694,138.618701,1.000000
937,574.250434,124.248006,1.000000
938,575.382397,135.863812,1.000000
939,574.869475,134.482943,1.000000
940,574.191081,133.401359,1.000000
941,573.693140,133.740677,1.000000
942,571.971278,119.847285,1.000000
943,572.119976,132.158688,1.000000
944,570.108666,117.351788,1.000000
945,571.260203,130.302750,1.000000
946,570.538082,125.639531,1.000000
947,570.433508,123.865474,1.000000
948,571.541807,122.397243,1.000000
949,570.619289,107.973532,1.000000
950,573.408579,120.041375,1.000000
951,574.076586,120.072201,1.000000
952,573.968686,119.059116,1.000000
953,572.865213,113.234879,1.000000
954,572.612747,113.061608,1.000000
955,573.035756,116.867233,1.000000
956,571.985567,113.650368,1.000000
957,571.878338,112.236795,1.000000
958,571.757342,111.650845,1.000000
959,571.466017,110.971896,1.000000
960,571.545741,109.479208,1.000000
961,570.383567,96.972366,1.000000
962,570.880865,98.218475,1.000000
963,572.872447,110.931511,1.000000
964,573.137148,111.413043,1.000000
965,571.601147,101.025239,1.000000
966,573.339423,114.351282,1.000000
967,572.176834,102.755212,1.000000
968,574.010050,114.761474,1.000000
969,572.227511,103.204921,1.000000
970,572.298648,103.838591,1.000000
971,572.110603,104.321414,1.000000
972,573.884679,114.819874,1.000000
973,574.604855,116.108227,1.000000
974,572.388338,104.442285,1.000000
975,571.834836,104.958607,1.000000
976,571.946224,105.077501,1.000000
977,572.028897,105.836386,1.000000
978,572.187970,106.935255,1.000000
979,575.273885,122.512031,1.000000
980,571.748718,107.891880,1.000000
981,572.164634,108.732143,1.000000
982,572.620242,108.262543,1.000000
983,572.941984,109.445527,1.000000
984,572.147458,109.069492,1.000000
985,572.312858,109.165029,1.000000
986,572.484272,109.327401,1.000000
987,573.377248,110.400669,1.000000
988,573.549876,109.945589,1.000000
989,576.629715,123.862343,1.000000
990,576.636454,123.721469,1.000000
991,577.138604,124.135296,1.000000
992,577.762661,124.271102,1.000000
993,577.946265,123.719856,1.000000
994,578.157647,124.742185,1.000000
995,578.495658,124.661657,1.000000
996,578.578199,124.202437,1.000000
997,578.753008,123.938503,1.000000
998,576.080831,112.040416,1.000000
999,577.926760,123.322448,1.000000
1000,576.296985,112.572758,1.000000
1001,576.400299,112.241972,1.000000
1002,577.981696,124.657718,1.000000
1003,578.242579,125.842279,1.000000
1004,577.984308,124.824000,1.000000
1005,578.189835,125.356093,1.000000
1006,578.717196,124.161774,1.000000
1007,578.720682,124.263783,1.000000
1008,579.065051,124.074870,1.000000
1009,579.185301,123.148552,1.000000
1010,578.563803,124.942830,1.000000
1011,578.744895,122.964813,1.000000
1012,579.510360,119.579216,1.000000
1013,579.590434,119.645233,1.000000
1014,579.027760,117.138170,1.000000
1015,578.370034,115.614952,1.000000
1016,578.038772,115.035360,1.000000
1017,578.191828,114.334373,1.000000
1018,578.475251,113.642575,1.000000
1019,579.205198,112.612874,1.000000
1020,579.275249,111.703045,1.000000
1021,579.702040,111.829441,1.000000
1022,579.964581,111.775974,1.000000
1023,580.963636,93.577652,1.000000
1024,579.583154,109.014141,1.000000
1025,579.791552,109.302112,1.000000
1026,579.444444,109.681440,1.000000
1027,578.714636,112.066748,1.000000
1028,579.463162,95.980884,1.000000
1029,578.876734,97.096710,1.000000
1030,577.150021,99.847835,1.000000
1031,575.968316,115.625283,1.000000
1032,574.424222,117.039144,1.000000
1033,573.906336,116.254132,1.000000
1034,574.119433,116.317717,1.000000
1035,573.811314,117.594173,1.000000
1036,573.870216,119.377704,1.000000
1037,573.810298,119.775407,1.000000
1038,573.105190,119.753744,1.000000
1039,572.631239,121.626930,1.000000
1040,572.960957,124.245164,1.000000
1041,572.380251,122.802874,1.000000
1042,572.219289,123.703704,1.000000
1043,571.508283,123.853539,1.000000
1044,571.014388,123.595608,1.000000
1045,571.105700,124.328803,1.000000
1046,574.081068,103.849515,1.000000
1047,570.756286,126.043714,1.000000
1048,571.629120,124.819268,1.000000
1049,571.666306,123.321055,1.000000
1050,571.530055,124.463024,1.000000
1051,571.858060,124.233595,1.000000
1052,573.634958,104.394564,1.000000
1053,573.204890,105.155990,1.000000
1054,573.782946,104.491564,1.000000
1055,575.237753,103.330337,1.000000
1056,575.281165,104.045951,1.000000
1057,576.000000,104.712710,1.000000
1058,576.141304,105.063859,1.000000
1059,575.818306,105.919854,1.000000
1060,576.197177,106.297814,1.000000
1061,573.814256,123.337079,1.000000
1062,574.260750,123.405917,1.000000
1063,573.305984,126.608742,1.000000
1064,572.712644,126.011865,1.000000
1065,572.910814,126.387217,1.000000
1066,571.904454,127.284735,1.000000
1067,571.782217,127.408147,1.000000
1068,571.722619,126.656756,1.000000
1069,571.025735,126.918709,1.000000
1070,571.364035,126.242026,1.000000
1071,571.316654,126.521008,1.000000
1072,569.951954,128.627850,1.000000
1073,570.075495,128.575908,1.000000
1074,570.964857,127.425225,1.000000
1075,571.435998,126.500591,1.000000
1076,570.531585,127.860151,1.000000
1077,570.322137,126.785107,1.000000
1078,570.593436,125.981081,1.000000
1079,570.213522,127.257066,1.000000
1080,570.118008,128.057380,1.000000
1081,570.199721,124.891948,1.000000
1082,570.408184,126.616101,1.000000
1083,569.932961,125.667762,1.000000
1084,569.150823,122.896204,1.000000
1085,569.667752,122.497394,1.000000
1086,571.003271,120.393523,1.000000
1087,574.378131,108.225845,1.000000
1088,572.613735,121.804537,1.000000
1089,572.506825,122.267359,1.000000
1090,572.989274,121.779344,1.000000
1091,572.367243,122.163783,1.000000
1092,572.312112,120.339441,1.000000
1093,572.572178,121.719618,1.000000
1094,572.873364,123.357078,1.000000
1095,573.787445,126.191241,1.000000
1096,575.425743,121.054296,1.000000
1097,575.513836,122.619811,1.000000
1098,575.176434,123.605673,1.000000
1099,576.173872,124.099085,1.000000
1100,576.712093,125.155075,1.000000
1101,577.023831,125.934617,1.000000
1102,577.499075,128.071869,1.000000
1103,578.002737,130.176095,1.000000
1104,578.211060,130.545929,1.000000
1105,577.982727,131.046970,1.000000
1106,578.551058,129.956455,1.000000
1107,577.862906,130.141037,1.000000
1108,578.916021,129.486520,1.000000
1109,578.848129,129.426230,1.000000
1110,579.000616,129.725200,1.000000
1111,578.542269,130.066860,1.000000
1112,577.094676,129.463500,1.000000
1113,577.750398,129.950016,1.000000
1114,576.549732,129.740133,1.000000
1115,577.018399,129.956101,1.000000
1116,576.168948,129.020846,1.000000
1117,577.118828,129.101053,1.000000
1118,577.562232,128.926378,1.000000
1119,577.861005,129.369593,1.000000
1120,577.669168,129.166354,1.000000
1121,578.031978,128.297071,1.000000
1122,578.330120,126.063687,1.000000
1123,578.591432,125.257044,1.000000
1124,578.920138,124.634013,1.000000
1125,581.074307,125.133186,1.000000
1126,581.646082,125.533229,1.000000
1127,580.868729,125.137879,1.000000
1128,582.992793,125.051652,1.000000
1129,582.626959,125.179624,1.000000
1130,582.714660,123.564463,1.000000
1131,582.587271,124.065895,1.000000
1132,582.808003,123.421104,1.000000
1133,582.785345,123.393157,1.000000
1134,582.536160,122.514135,1.000000
1135,586.221266,133.775291,1.000000
1136,582.407618,123.198797,1.000000
1137,580.946077,123.138198,1.000000
1138,580.956965,123.046541,1.000000
1139,581.980750,124.056090,1.000000
1140,580.449969,123.625855,1.000000
1141,581.487179,125.116196,1.000000
1142,581.302614,125.827451,1.000000
1143,580.781741,125.079516,1.000000
1144,580.868235,125.504832,1.000000
1145,580.819115,124.878448,1.000000
1146,581.138598,124.217562,1.000000
1147,581.213621,124.298007,1.000000
1148,580.079910,122.401797,1.000000
1149,580.456936,121.887903,1.000000
1150,581.315808,121.468041,1.000000
1151,582.338092,121.909471,1.000000
1152,581.127255,120.301410,1.000000
1153,581.345872,119.355859,1.000000
1154,583.201999,119.641328,1.000000
1155,583.099266,119.695211,1.000000
1156,582.747760,119.217092,1.000000
1157,582.823243,119.620738,1.000000
1158,582.666217,119.821982,1.000000
1159,582.205213,120.930716,1.000000
1160,582.348223,121.000326,1.000000
1161,582.950863,121.726760,1.000000
1162,583.339566,123.096494,1.000000
1163,583.387326,124.042030,1.000000
1164,583.493338,124.984400,1.000000
1165,583.642426,126.189266,1.000000
1166,583.220213,125.820471,1.000000
1167,584.133639,127.167704,1.000000
1168,583.229410,126.521114,1.000000
1169,583.511884,127.713310,1.000000
1170,583.616917,129.062067,1.000000
1171,585.564653,132.085196,1.000000
1172,585.693946,134.062671,1.000000
1173,585.861069,135.301117,1.000000
1174,588.595220,149.835325,1.000000
1175,588.108266,150.822238,1.000000
1176,585.801538,141.528308,1.000000
1177,585.565653,142.556839,1.000000
1178,586.453570,155.772845,1.000000
1179,585.627829,157.703896,1.000000
1180,582.899302,144.796566,1.000000
1181,582.214582,146.368702,1.000000
1182,581.979989,148.472379,1.000000
1183,581.923120,150.869983,1.000000
1184,581.919832,151.868156,1.000000
1185,582.050088,155.600471,1.000000
1186,581.729916,171.533624,1.000000
1187,582.296554,174.690616,1.000000
1188,583.202490,177.863054,1.000000
1189,583.689303,179.028843,1.000000
1190,584.810099,181.343578,1.000000
1191,585.545084,167.513671,1.000000
1192,585.690151,185.578689,1.000000
1193,585.572272,170.624578,1.000000
1194,584.585750,172.988736,1.000000
1195,584.442519,189.856031,1.000000
1196,583.692118,190.629486,1.000000
1197,582.568491,193.464928,1.000000
1198,581.785009,180.872918,1.000000
1199,581.351990,182.064055,1.000000
1200,579.904815,196.746547,1.000000
1201,579.804924,186.288252,1.000000
1202,579.044300,188.193309,1.000000
1203,577.329210,199.656014,1.000000
1204,577.228486,191.837481,1.000000
1205,576.511480,203.535853,1.000000
1206,576.264238,204.319774,1.000000
1207,576.130800,192.318155,1.000000
1208,576.070283,206.980894,1.000000
1209,575.837466,209.584022,1.000000
1210,575.241319,213.071203,1.000000
1211,575.280974,216.345570,1.000000
1212,575.664601,219.773241,1.000000
1213,577.611716,209.424787,1.000000
1214,578.454041,211.730960,1.000000
1215,577.820979,227.036014,1.000000
1216,579.506397,216.335019,1.000000
1217,579.938475,219.926406,1.000000
1218,580.442604,222.562250,1.000000
1219,581.079149,224.838582,1.000000
1220,580.802628,228.516914,1.000000
1221,580.162162,242.267905,1.000000
1222,580.441782,245.568005,1.000000
1223,580.494733,248.495413,1.000000
1224,580.560425,252.968846,1.000000
1225,579.795932,256.187866,1.000000
1226,578.770915,245.233015,1.000000
1227,578.373796,249.472133,1.000000
1228,578.274411,265.159933,1.000000
1229,577.879664,268.605714,1.000000
1230,577.605272,273.066073,1.000000
1231,577.879972,277.539079,1.000000
1232,579.027043,267.769991,1.000000
1233,580.742006,277.635827,1.000000
1234,581.898411,289.846234,1.000000
1235,582.831357,292.740448,1.000000
1236,583.472946,295.666333,1.000000
1237,583.836635,298.262098,1.000000
1238,584.150413,301.240000,1.000000
1239,584.284024,303.873439,1.000000
1240,583.817503,306.723881,1.000000
1241,583.543284,309.377778,1.000000
1242,582.030678,298.135379,1.000000
1243,581.089909,298.856200,1.000000
1244,580.450363,299.987730,1.000000
1245,579.895081,301.754052,1.000000
1246,579.536094,302.421377,1.000000
1247,579.192678,303.208643,1.000000
1248,578.659166,304.891877,1.000000
1249,578.212742,305.834349,1.000000
1250,577.719347,305.363687,1.000000
1251,577.116527,307.572269,1.000000
1252,576.945190,306.147986,1.000000
1253,576.360414,306.031897,1.000000
1254,576.384261,305.077069,1.000000
1255,576.588954,307.784624,1.000000
1256,574.288774,310.371475,1.000000
1257,576.267468,306.534097,1.000000
1258,574.575397,312.775510,1.000000
1259,574.805796,308.185265,1.000000
1260,575.026146,309.142588,1.000000
1261,574.664397,308.896214,1.000000
1262,574.604945,308.838484,1.000000
1263,573.875834,309.939119,1.000000
1264,573.645872,309.962254,1.000000
1265,573.729687,309.858007,1.000000
1266,573.614713,310.046044,1.000000
1267,573.630585,310.275798,1.000000
1268,573.367940,310.149274,1.000000
1269,573.096128,310.823450,1.000000
1270,572.795832,310.436824,1.000000
1271,572.667621,310.311817,1.000000
1272,572.852239,311.101368,1.000000
1273,572.372368,311.571053,1.000000
1274,572.555556,309.604795,1.000000
1275,572.742295,309.096607,1.000000
1276,573.508497,310.167021,1.000000
1277,572.383263,321.017586,1.000000
