frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
2992,99.733,482.13,250.56,-20.262,-6.856,21.39
2993,99.767,480.63,249.94,-17.084,-2.802,17.312
2994,99.8,478.8,249.77,-14.765,0.252,14.767
2995,99.833,478.81,250.48,-12.024,0.178,12.025
2996,99.867,479.72,249.95,-7.734,-1.889,7.962
2997,99.9,480.52,249.53,-3.167,-5.271,6.149
2998,99.933,480.2,250.29,1.148,-10.916,10.976
2999,99.967,480.62,249.27,5.699,-19.175,20.004
3000,100.0,480.09,248.52,5.916,-19.755,20.622
3001,100.033,479.86,247.97,-1.434,-10.47,10.567
3002,100.067,479.4,246.85,1.387,-13.532,13.602
3003,100.1,477.76,246.95,3.78,-15.264,15.725
3004,100.133,479.31,245.41,5.045,-15.098,15.919
3005,100.167,479.54,245.04,5.753,-13.809,14.96
3006,100.2,479.54,245.44,5.352,-10.756,12.014
3007,100.233,497.45,224.87,3.771,-7.503,8.398
3008,100.267,478.16,247.19,0.927,-2.7,2.855
3009,100.3,479.64,246.69,-0.782,0.089,0.787
3010,100.333,480.51,246.21,-2.162,3.206,3.867
3011,100.367,478.76,247.33,-3.299,6.236,7.055
3012,100.4,478.05,247.29,-4.77,9.664,10.777
3013,100.433,478.41,247.44,-6.629,12.912,14.515
3014,100.467,478.05,247.25,-8.31,15.152,17.281
3015,100.5,476.94,249.43,-9.549,16.732,19.265
3016,100.533,496.15,226.92,-10.746,17.657,20.67
3017,100.567,477.79,250.84,-10.941,17.733,20.837
3018,100.6,477.43,249.88,-10.715,17.694,20.686
3019,100.633,477.44,249.84,-8.752,16.359,18.553
3020,100.667,476.99,250.28,-6.893,15.074,16.576
3021,100.7,477.67,249.93,-4.416,12.754,13.497
3022,100.733,476.9,249.36,-1.606,9.531,9.666
3023,100.767,478.77,246.4,-8.671,17.436,19.474
3024,100.8,476.68,251.44,-7.636,15.019,16.848
3025,100.833,477.26,252.2,-6.955,12.808,14.574
3026,100.867,477.04,252.36,-6.852,9.915,12.052
3027,100.9,477.19,251.85,-7.354,6.405,9.752
3028,100.933,477.45,251.9,-8.221,3.453,8.916
3029,100.967,477.79,251.76,-7.675,-0.734,7.71
3030,101.0,476.73,252.16,-5.678,-5.411,7.844
3031,101.033,477.55,252.26,-0.727,-11.62,11.643
3032,101.067,476.24,252.46,-6.072,-4.442,7.523
3033,101.1,476.48,251.47,-4.343,-6.12,7.504
3034,101.133,475.8,251.45,-1.183,-7.026,7.125
3035,101.167,476.02,250.04,3.744,-6.937,7.883
3036,101.2,475.86,249.83,10.181,-6.668,12.171
3037,101.233,476.88,248.21,17.113,-6.158,18.187
3038,101.267,476.92,247.45,23.901,-4.985,24.415
3039,101.3,475.49,250.38,27.905,-0.765,27.915
3040,101.333,475.0,249.37,31.999,1.113,32.018
3041,101.367,474.94,250.69,33.23,2.571,33.329
3042,101.4,478.71,250.56,33.818,4.346,34.096
3043,101.433,483.57,248.38,32.93,5.388,33.368
3044,101.467,484.79,249.77,30.356,6.289,31.001
3045,101.5,486.84,250.7,26.953,7.061,27.862
3046,101.533,486.64,251.46,23.708,7.475,24.859
3047,101.567,488.87,251.22,19.882,6.738,20.993
3048,101.6,491.34,252.26,16.724,4.959,17.444
3049,101.633,491.98,252.66,13.738,3.283,14.125
3050,101.667,490.45,251.67,11.092,1.767,11.232
3051,101.7,488.35,251.47,8.985,0.557,9.003
3052,101.733,485.39,251.95,7.157,-1.279,7.271
3053,101.767,483.87,252.16,4.056,-2.213,4.621
3054,101.8,484.71,250.33,-0.779,-1.548,1.733
3055,101.833,483.31,251.36,-4.654,-2.892,5.479
3056,101.867,486.25,251.44,-7.534,-3.772,8.425
3057,101.9,485.84,249.85,-8.828,-4.58,9.945
3058,101.933,486.98,251.06,-10.504,-5.276,11.754
3059,101.967,489.1,250.74,-12.781,-5.272,13.825
3060,102.0,489.69,250.35,-15.098,-4.72,15.819
3061,102.033,489.75,249.46,-17.617,-4.184,18.107
3062,102.067,489.36,250.4,-19.252,-3.917,19.646
3063,102.1,488.21,251.28,-21.383,-3.211,21.623
3064,102.133,486.26,251.19,-24.662,-2.703,24.809
3065,102.167,484.5,249.74,-28.909,-2.386,29.008
3066,102.2,480.88,249.26,-31.702,-2.637,31.811
3067,102.233,477.39,250.19,-33.567,-2.418,33.654
3068,102.267,475.77,250.13,-33.596,-2.108,33.662
3069,102.3,477.18,248.1,-31.854,-1.747,31.902
3070,102.333,476.25,249.65,-29.571,1.262,29.598
3071,102.367,475.98,250.16,-24.943,4.208,25.295
3072,102.4,475.6,249.08,-20.415,6.421,21.401
3073,102.433,476.16,248.85,-14.685,9.382,17.426
3074,102.467,474.96,250.57,-9.001,11.019,14.228
3075,102.5,475.4,249.61,-3.965,9.908,10.672
3076,102.533,475.28,249.59,0.461,4.74,4.763
3077,102.567,475.09,250.02,3.555,-2.87,4.569
3078,102.6,475.23,249.9,5.391,-13.709,14.731
3079,102.633,475.58,249.45,6.012,-26.195,26.876
3080,102.667,476.86,248.94,5.181,-38.233,38.582
3081,102.7,474.94,251.08,3.85,-49.224,49.375
3082,102.733,474.92,250.9,3.005,-58.84,58.917
3083,102.767,475.11,250.42,2.535,-66.115,66.164
3084,102.8,475.31,249.63,2.216,-71.622,71.657
3085,102.833,476.3,244.2,0.258,-73.724,73.724
3086,102.867,476.08,239.67,-2.077,-72.898,72.927
3087,102.9,476.16,235.78,-4.493,-68.026,68.174
3088,102.933,475.96,229.2,-6.274,-58.879,59.212
3089,102.967,476.38,222.35,-8.746,-46.923,47.731
3090,103.0,475.7,219.13,-10.934,-33.038,34.8
3091,103.033,474.7,220.42,-13.575,-16.326,21.232
3092,103.067,474.57,221.61,-16.392,1.768,16.487
3093,103.1,473.82,225.52,-18.667,19.468,26.971
3094,103.133,472.95,228.56,-21.461,36.934,42.716
3095,103.167,473.34,229.7,-23.119,52.865,57.699
3096,103.2,471.54,232.79,-24.862,66.077,70.6
3097,103.233,469.59,236.6,-25.42,75.321,79.495
3098,103.267,468.89,237.98,-25.41,80.067,84.002
3099,103.3,467.98,242.22,-25.01,80.666,84.454
3100,103.333,468.09,246.93,-23.434,75.266,78.829
3101,103.367,468.18,249.97,-21.993,67.73,71.212
3102,103.4,467.5,250.56,-19.552,56.538,59.823
3103,103.433,465.25,251.03,-16.798,43.304,46.448
3104,103.467,464.56,253.03,-13.426,30.029,32.893
3105,103.5,463.95,253.39,-10.301,18.914,21.537
3106,103.533,463.82,252.3,-7.452,10.225,12.653
3107,103.567,464.15,251.26,-4.655,3.442,5.789
3108,103.6,463.5,251.55,-2.477,-1.079,2.701
3109,103.633,465.5,250.02,0.062,-6.728,6.728
3110,103.667,464.07,249.68,1.534,-10.547,10.658
3111,103.7,463.57,250.85,-0.122,-10.516,10.517
3112,103.733,463.83,250.18,-2.937,-8.827,9.303
3113,103.767,464.31,250.81,-5.802,-6.335,8.59
3114,103.8,465.36,249.3,-8.475,-1.345,8.581
3115,103.833,464.66,250.76,-10.053,4.243,10.912
3116,103.867,465.51,248.76,-10.941,7.93,13.512
3117,103.9,464.73,250.6,-11.186,10.209,15.144
3118,103.933,464.54,250.39,-11.781,13.272,17.746
3119,103.967,463.34,251.4,-11.545,16.13,19.836
3120,104.0,462.4,252.4,-9.419,18.042,20.353
3121,104.033,462.02,253.3,-5.337,18.755,19.5
3122,104.067,461.32,252.75,0.363,18.306,18.309
3123,104.1,460.61,252.15,6.838,16.628,17.979
3124,104.133,457.5,257.38,14.417,13.632,19.841
3125,104.167,456.94,258.17,20.433,11.795,23.593
3126,104.2,460.21,256.19,26.254,10.59,28.309
3127,104.233,463.17,256.39,31.395,8.356,32.488
3128,104.267,465.86,257.06,36.172,5.496,36.587
3129,104.3,468.09,255.94,40.87,1.734,40.907
3130,104.333,469.13,254.62,43.823,-1.352,43.844
3131,104.367,469.86,256.49,45.306,-4.652,45.545
3132,104.4,470.06,258.03,44.606,-6.523,45.08
3133,104.433,473.24,256.29,41.715,-8.108,42.495
3134,104.467,477.0,255.79,37.567,-9.703,38.8
3135,104.5,477.77,254.03,31.133,-9.58,32.574
3136,104.533,477.8,253.08,22.028,-6.779,23.047
3137,104.567,477.12,253.57,12.282,-4.3,13.013
3138,104.6,476.57,255.29,2.089,0.062,2.089
3139,104.633,475.22,256.87,-7.675,5.999,9.742
3140,104.667,475.7,255.35,-15.171,9.779,18.049
3141,104.7,476.28,253.53,-20.126,12.496,23.69
3142,104.733,477.36,253.22,-23.707,14.978,28.042
3143,104.767,476.73,254.32,-26.447,17.0,31.439
3144,104.8,473.87,255.58,-28.346,18.163,33.666
3145,104.833,472.29,256.69,-29.366,18.777,34.856
3146,104.867,471.08,257.37,-28.424,19.595,34.524
3147,104.9,469.17,258.86,-25.938,19.285,32.322
3148,104.933,468.57,259.67,-22.062,17.664,28.262
3149,104.967,465.13,264.03,-18.205,15.697,24.037
3150,105.0,465.07,264.25,-15.145,13.085,20.015
3151,105.033,467.62,260.85,-12.287,10.807,16.364
3152,105.067,467.01,262.84,-8.349,7.158,10.997
3153,105.1,467.44,261.55,-4.051,3.95,5.658
3154,105.133,467.49,260.61,0.882,-0.742,1.152
3155,105.167,468.38,260.15,5.545,-4.531,7.161
3156,105.2,468.66,259.92,9.528,-7.397,12.062
3157,105.233,468.13,260.94,11.927,-8.072,14.402
3158,105.267,468.59,260.73,12.762,-7.817,14.966
3159,105.3,469.05,260.32,10.679,-5.856,12.179
3160,105.333,469.58,261.09,8.706,-3.361,9.332
3161,105.367,468.56,261.26,5.702,1.253,5.838
3162,105.4,468.44,260.79,2.447,6.803,7.23
3163,105.433,469.58,259.69,0.199,12.611,12.612
3164,105.467,470.64,259.51,-2.333,18.658,18.803
3165,105.5,471.3,259.26,-2.52,22.669,22.808
3166,105.533,472.57,258.8,-1.066,25.959,25.981
3167,105.567,470.94,263.08,1.283,29.44,29.468
3168,105.6,470.57,263.66,5.185,31.067,31.496
3169,105.633,468.7,267.72,9.903,31.725,33.235
3170,105.667,469.29,266.52,15.059,32.376,35.707
3171,105.7,468.77,268.18,20.585,32.417,38.4
3172,105.733,469.41,268.67,26.507,31.282,41.002
3173,105.767,468.5,271.57,32.14,29.385,43.549
3174,105.8,472.07,271.9,37.331,27.275,46.234
3175,105.833,472.69,274.37,42.178,24.804,48.931
3176,105.867,475.75,272.95,46.083,21.739,50.953
3177,105.9,478.08,273.41,50.534,17.996,53.643
3178,105.933,479.31,273.79,54.457,14.3,56.304
3179,105.967,483.03,274.09,57.074,10.642,58.058
3180,106.0,485.85,273.83,58.11,7.611,58.607
3181,106.033,488.09,272.82,56.832,5.534,57.101
3182,106.067,488.38,273.75,52.918,5.01,53.154
3183,106.1,489.25,273.84,47.825,3.621,47.962
3184,106.133,490.21,275.12,41.225,2.913,41.327
3185,106.167,491.97,274.44,34.315,0.309,34.316
3186,106.2,492.43,274.62,26.206,-0.87,26.221
3187,106.233,492.31,276.37,18.321,-1.543,18.386
3188,106.267,494.12,276.12,10.289,-1.782,10.442
3189,106.3,495.24,275.48,3.797,-2.818,4.729
3190,106.333,495.49,275.45,-2.95,-3.552,4.618
3191,106.367,496.25,274.6,-8.732,-4.945,10.035
3192,106.4,494.79,274.34,-14.346,-5.841,15.49
3193,106.433,494.12,273.36,-18.747,-7.022,20.019
3194,106.467,493.01,273.9,-20.914,-8.647,22.631
3195,106.5,491.37,273.33,-22.156,-10.877,24.682
3196,106.533,490.89,272.83,-22.781,-13.258,26.358
3197,106.567,489.95,272.19,-22.266,-15.127,26.919
3198,106.6,488.9,271.71,-20.429,-16.159,26.047
3199,106.633,488.0,271.12,-16.638,-16.729,23.594
3200,106.667,487.21,272.3,-11.53,-17.336,20.82
3201,106.7,487.19,271.84,-7.101,-16.504,17.967
3202,106.733,486.42,270.56,-1.661,-15.994,16.08
3203,106.767,486.6,270.35,3.633,-15.696,16.111
3204,106.8,486.49,269.93,7.786,-14.876,16.79
3205,106.833,486.69,269.14,11.417,-13.836,17.939
3206,106.867,488.2,267.29,14.97,-12.799,19.695
3207,106.9,490.3,266.39,18.076,-11.618,21.487
3208,106.933,491.49,265.61,21.296,-9.884,23.478
3209,106.967,492.0,265.29,22.306,-7.693,23.596
3210,107.0,492.48,265.74,21.684,-5.444,22.357
3211,107.033,493.72,266.5,20.681,-3.639,20.998
3212,107.067,493.61,267.79,18.903,-1.745,18.984
3213,107.1,494.67,266.8,16.28,0.192,16.281
3214,107.133,493.43,267.27,12.639,2.865,12.96
3215,107.167,492.33,267.53,7.573,6.244,9.815
3216,107.2,494.02,266.27,2.199,9.049,9.313
3217,107.233,492.81,268.15,-3.57,11.472,12.014
3218,107.267,494.35,268.07,-8.635,14.154,16.58
3219,107.3,496.11,267.65,-12.249,14.51,18.989
3220,107.333,496.46,268.18,-15.457,15.777,22.087
3221,107.367,495.53,268.66,-17.752,16.657,24.343
3222,107.4,493.07,269.88,-19.701,17.708,26.489
3223,107.433,489.89,269.75,-22.507,18.967,29.433
3224,107.467,490.43,270.54,-25.606,20.997,33.114
3225,107.5,490.69,270.44,-27.522,22.771,35.721
3226,107.533,489.16,272.47,-28.308,23.381,36.715
3227,107.567,487.03,273.75,-28.283,22.32,36.029
3228,107.6,485.23,275.62,-28.552,22.032,36.064
3229,107.633,484.26,275.88,-28.578,21.576,35.809
3230,107.667,485.16,275.88,-27.531,20.283,34.196
3231,107.7,484.93,275.87,-25.441,18.718,31.585
3232,107.733,485.06,276.23,-23.345,16.421,28.541
3233,107.767,484.49,275.73,-19.977,13.484,24.102
3234,107.8,481.51,280.33,-16.567,10.733,19.74
3235,107.833,481.2,278.35,-14.033,8.793,16.56
3236,107.867,480.27,278.65,-11.669,7.055,13.636
3237,107.9,479.41,279.16,-9.591,5.716,11.165
3238,107.933,480.63,279.05,-6.765,4.141,7.932
3239,107.967,482.11,277.39,-2.852,3.529,4.538
3240,108.0,481.37,277.25,0.48,3.448,3.481
3241,108.033,480.44,278.64,2.774,3.683,4.611
3242,108.067,478.6,281.63,4.308,2.911,5.199
3243,108.1,480.39,278.22,6.809,1.679,7.013
3244,108.133,480.14,278.12,9.544,-0.495,9.557
3245,108.167,480.49,278.33,11.876,-1.802,12.012
3246,108.2,481.65,277.43,13.212,-3.206,13.596
3247,108.233,482.37,280.02,13.896,-4.168,14.508
3248,108.267,483.25,280.06,13.845,-4.751,14.637
3249,108.3,483.75,280.12,13.119,-3.849,13.672
3250,108.333,484.83,279.45,13.452,-4.85,14.3
3251,108.367,484.58,279.27,13.842,-4.668,14.608
3252,108.4,484.97,278.73,12.28,-3.831,12.864
3253,108.433,484.57,278.71,10.333,-4.21,11.158
3254,108.467,484.68,277.41,6.715,-4.252,7.947
3255,108.5,484.54,275.82,1.12,-2.499,2.738
3256,108.533,484.72,275.67,-4.846,-0.143,4.848
3257,108.567,486.05,276.63,-10.751,1.839,10.907
3258,108.6,484.49,277.36,-15.038,2.102,15.184
3259,108.633,484.16,278.6,-19.264,3.652,19.607
3260,108.667,484.78,277.29,-22.402,4.868,22.925
3261,108.7,484.6,278.4,-24.868,5.74,25.522
3262,108.733,484.18,279.0,-26.429,7.103,27.367
3263,108.767,482.87,279.76,-27.736,8.152,28.909
3264,108.8,481.32,279.25,-27.598,8.008,28.736
3265,108.833,478.32,279.78,-26.532,7.289,27.515
3266,108.867,474.2,279.68,-25.218,6.127,25.952
3267,108.9,475.21,278.39,-22.194,3.605,22.485
3268,108.933,474.12,280.86,-18.653,0.014,18.653
3269,108.967,474.16,281.06,-14.796,-3.586,15.224
3270,109.0,474.83,279.71,-11.134,-5.977,12.637
3271,109.033,474.98,279.34,-7.131,-7.258,10.175
3272,109.067,475.63,279.07,-3.52,-7.504,8.288
3273,109.1,475.29,278.7,-1.356,-6.995,7.125
3274,109.133,475.16,278.15,0.896,-5.78,5.849
3275,109.167,475.05,278.59,2.909,-5.265,6.015
3276,109.2,475.93,278.98,4.523,-4.423,6.326
3277,109.233,475.72,279.08,5.159,-3.814,6.416
3278,109.267,477.56,276.35,4.339,-3.305,5.454
3279,109.3,476.68,276.84,2.69,-3.12,4.12
3280,109.333,476.71,275.94,0.421,-2.797,2.828
3281,109.367,477.27,275.35,-0.77,-2.73,2.837
3282,109.4,475.37,276.78,-0.061,-2.623,2.624
3283,109.433,474.44,279.13,0.303,-1.535,1.564
3284,109.467,474.38,279.49,0.985,-1.723,1.985
3285,109.5,474.94,278.68,1.496,-2.194,2.655
3286,109.533,474.44,279.04,2.192,-2.326,3.196
3287,109.567,474.87,278.72,2.893,-2.504,3.826
3288,109.6,476.01,277.48,3.525,-2.971,4.61
3289,109.633,476.83,275.62,4.26,-3.474,5.497
3290,109.667,477.3,275.5,5.007,-3.739,6.249
3291,109.7,476.31,276.2,5.698,-3.922,6.918
3292,109.733,476.29,276.14,5.688,-4.78,7.43
3293,109.767,477.21,276.0,5.499,-6.231,8.31
3294,109.8,477.76,275.89,4.061,-6.045,7.282
3295,109.833,478.42,276.11,2.673,-6.018,6.585
3296,109.867,477.39,276.25,1.082,-5.565,5.669
3297,109.9,476.84,276.32,-1.074,-4.058,4.198
3298,109.933,476.4,275.85,-2.835,-2.887,4.046
3299,109.967,476.69,276.03,-3.894,-2.851,4.826
3300,110.0,477.51,275.49,-5.137,-3.226,6.066
3301,110.033,476.87,275.14,-6.049,-4.274,7.407
3302,110.067,476.78,274.84,-7.11,-4.171,8.243
3303,110.1,475.99,275.1,-7.979,-4.764,9.293
3304,110.133,475.49,275.17,-8.961,-5.344,10.434
3305,110.167,475.01,275.04,-9.626,-4.976,10.836
3306,110.2,474.71,274.01,-11.729,-3.096,12.13
3307,110.233,474.72,274.22,-13.002,-2.184,13.184
3308,110.267,474.73,274.54,-13.724,-2.444,13.94
3309,110.3,474.64,273.48,-14.805,-2.162,14.962
3310,110.333,474.22,273.41,-15.948,-2.037,16.078
3311,110.367,473.43,273.89,-17.397,-2.284,17.546
3312,110.4,472.4,273.29,-18.794,-2.774,18.998
3313,110.433,471.98,273.53,-19.175,-4.482,19.692
3314,110.467,470.55,273.77,-19.338,-5.954,20.234
3315,110.5,470.51,273.76,-18.514,-8.777,20.489
3316,110.533,468.68,275.92,-17.756,-11.672,21.249
3317,110.567,469.14,272.65,-18.22,-13.699,22.796
3318,110.6,468.51,273.05,-18.644,-15.318,24.13
3319,110.633,467.55,273.3,-18.937,-16.09,24.849
3320,110.667,465.2,272.9,-23.878,0.52,23.884
3321,110.7,466.89,269.14,-22.526,-10.568,24.881
3322,110.733,466.02,268.93,-21.714,-18.975,28.837
3323,110.767,464.94,270.37,-21.56,-25.182,33.15
3324,110.8,464.73,268.43,-22.115,-28.936,36.419
3325,110.833,463.98,267.54,-23.091,-30.917,38.588
3326,110.867,463.23,266.65,-24.354,-31.851,40.095
3327,110.9,463.64,265.25,-25.604,-31.671,40.726
3328,110.933,461.79,266.17,-26.187,-29.69,39.589
3329,110.967,461.5,264.89,-28.904,-26.439,39.172
3330,111.0,458.35,266.85,-29.69,-22.805,37.437
3331,111.033,455.47,267.82,-29.943,-18.509,35.201
3332,111.067,456.41,266.94,-29.481,-14.68,32.934
3333,111.1,454.5,267.02,-26.838,-26.485,37.706
3334,111.133,452.83,265.28,-26.958,-11.83,29.44
3335,111.167,463.97,216.94,-26.475,0.18,26.475
3336,111.2,452.01,266.36,-24.284,9.489,26.072
3337,111.233,451.51,266.39,-20.679,18.106,27.486
3338,111.267,451.2,266.01,-17.898,24.853,30.627
3339,111.3,451.24,263.95,-13.936,29.268,32.417
3340,111.333,450.87,264.18,-9.2,32.352,33.634
3341,111.367,450.61,265.39,-3.61,34.048,34.239
3342,111.4,450.25,265.91,2.083,34.351,34.414
3343,111.433,448.75,265.73,7.173,33.061,33.83
3344,111.467,453.72,265.32,11.511,30.875,32.951
3345,111.5,452.2,266.29,14.804,26.973,30.769
3346,111.533,451.77,266.58,18.475,20.17,27.353
3347,111.567,453.09,265.63,22.164,10.726,24.623
3348,111.6,448.1,312.56,24.926,-0.22,24.927
3349,111.633,454.77,264.85,27.645,-12.942,30.524
3350,111.667,456.63,264.84,29.085,-25.583,38.736
3351,111.7,458.53,265.33,23.39,-10.656,25.703
3352,111.733,456.12,265.89,21.326,-13.748,25.373
3353,111.767,460.27,266.37,19.542,-17.012,25.91
3354,111.8,461.01,265.47,17.614,-19.842,26.532
3355,111.833,461.05,265.45,14.206,-20.497,24.939
3356,111.867,460.31,264.86,9.438,-20.361,22.442
3357,111.9,460.2,264.4,4.829,-20.721,21.276
3358,111.933,459.14,265.68,0.023,-19.542,19.542
3359,111.967,459.93,262.98,-3.215,-15.616,15.944
3360,112.0,459.44,264.04,-8.768,-11.03,14.09
3361,112.033,458.51,264.77,-13.84,-4.742,14.63
3362,112.067,458.91,265.54,-18.789,3.367,19.089
3363,112.1,457.31,265.83,-23.567,13.877,27.349
3364,112.133,456.0,265.82,-23.191,-2.469,23.323
3365,112.167,458.17,263.42,-23.879,-1.36,23.918
3366,112.2,457.67,262.92,-23.001,-0.175,23.002
3367,112.233,457.03,262.96,-22.041,1.002,22.064
3368,112.267,454.34,263.46,-19.347,1.387,19.397
3369,112.3,451.66,263.65,-17.907,1.284,17.953
3370,112.333,451.47,262.64,-16.661,1.632,16.741
3371,112.367,452.47,263.02,-15.267,1.959,15.392
3372,112.4,450.96,266.09,-13.361,2.774,13.646
3373,112.433,450.91,266.06,-11.905,4.019,12.565
3374,112.467,449.29,263.6,-9.932,4.09,10.742
3375,112.5,449.04,266.14,-9.031,5.34,10.492
3376,112.533,449.41,265.63,-7.606,5.612,9.453
3377,112.567,451.33,265.02,-7.453,4.793,8.861
3378,112.6,452.7,264.38,-7.17,3.553,8.002
3379,112.633,451.53,264.89,-6.986,1.719,7.195
3380,112.667,451.92,264.74,-7.379,-2.848,7.909
3381,112.7,449.35,264.88,-8.954,-5.746,10.639
3382,112.733,448.41,264.49,-12.14,-8.386,14.755
3383,112.767,448.58,265.51,-15.098,-10.348,18.304
3384,112.8,448.36,265.89,-17.801,-11.58,21.236
3385,112.833,448.03,265.58,-19.158,-11.514,22.352
3386,112.867,447.12,265.3,-20.13,-9.489,22.254
3387,112.9,445.79,264.24,-20.726,-7.083,21.903
3388,112.933,445.72,262.8,-20.195,-6.354,21.171
3389,112.967,444.56,262.48,-18.873,-4.57,19.418
3390,113.0,444.75,261.31,-16.879,-0.102,16.879
3391,113.033,442.17,261.39,-14.011,4.06,14.587
3392,113.067,443.99,262.04,-10.418,7.574,12.881
3393,113.1,441.48,260.93,-7.395,11.661,13.809
3394,113.133,441.02,260.05,-5.358,16.288,17.147
3395,113.167,442.3,265.02,-3.342,20.823,21.09
3396,113.2,441.23,264.86,-1.7,24.639,24.697
3397,113.233,443.41,266.88,0.19,28.782,28.783
3398,113.267,442.04,268.35,2.257,32.588,32.666
3399,113.3,443.14,269.51,3.395,34.889,35.054
3400,113.333,443.49,269.57,4.517,37.103,37.377
3401,113.367,444.25,269.26,5.155,36.819,37.178
3402,113.4,443.46,271.16,4.893,34.207,34.555
3403,113.433,443.27,274.82,3.533,30.829,31.031
3404,113.467,442.28,275.29,1.322,26.983,27.015
3405,113.5,443.49,274.51,-0.433,22.47,22.474
3406,113.533,443.63,274.02,-2.522,17.223,17.406
3407,113.567,443.25,276.63,-2.703,12.088,12.387
3408,113.6,443.14,277.08,-4.136,6.907,8.051
3409,113.633,443.26,277.42,-4.823,4.743,6.765
3410,113.667,443.44,277.41,-6.222,5.226,8.125
3411,113.7,442.24,279.09,-7.883,5.295,9.496
3412,113.733,442.57,277.73,-8.66,6.377,10.755
3413,113.767,441.92,277.46,-9.829,7.625,12.44
3414,113.8,442.38,277.67,-9.619,8.893,13.1
3415,113.833,440.74,273.96,-9.556,9.436,13.43
3416,113.867,439.37,275.25,-9.335,10.026,13.699
3417,113.9,439.31,277.0,-9.263,11.761,14.97
3418,113.933,441.02,276.93,-8.79,13.535,16.139
3419,113.967,441.84,277.34,-8.276,14.639,16.817
3420,114.0,441.17,277.95,-7.652,16.38,18.079
3421,114.033,440.69,281.1,-6.515,16.208,17.468
3422,114.067,438.12,282.98,-5.422,17.37,18.196
3423,114.1,437.39,285.7,-4.022,16.458,16.943
3424,114.133,436.97,284.25,-1.825,14.793,14.905
3425,114.167,439.18,283.61,0.301,12.07,12.073
3426,114.2,439.42,282.53,1.643,7.729,7.902
3427,114.233,439.92,282.47,2.711,3.88,4.733
3428,114.267,439.8,281.75,2.591,-0.622,2.665
3429,114.3,439.17,281.11,2.04,-5.332,5.709
3430,114.333,439.3,282.2,0.775,-9.977,10.007
3431,114.367,439.23,283.38,-0.032,-12.399,12.4
3432,114.4,438.98,283.29,-0.488,-14.402,14.41
3433,114.433,439.01,283.2,-0.906,-15.777,15.803
3434,114.467,439.5,281.22,-2.216,-16.931,17.075
3435,114.5,441.45,277.41,-3.648,-17.899,18.267
3436,114.533,440.33,280.59,-4.728,-18.517,19.111
3437,114.567,440.67,277.44,-5.164,-19.475,20.148
3438,114.6,440.68,277.61,-3.631,-20.622,20.94
3439,114.633,438.79,276.73,-0.264,-23.551,23.553
3440,114.667,437.56,276.64,3.838,-25.573,25.859
3441,114.7,437.23,279.03,7.995,-26.807,27.974
