scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4634,577.5349246,438.8462879,0.5376084,576.5432125,440.8845207,0.5521155,569.1624612,438.9732936,0.4764812,583.7482939,438.2486515,0.4803767,573.7871520,464.9536262,0.9976879,562.6806302,442.0973423,0.4958651,588.0168937,444.2929425,0.5585160,555.7488900,475.4594612,0.8794578,592.5179990,474.0712314,0.9752728,579.4119130,506.5930325,0.8685222
4635,574.3564991,438.0163036,0.5330232,574.8763108,441.7140199,0.5432911,566.5308059,439.2847990,0.4286848,582.0828211,438.3322801,0.4856635,573.8960509,465.4519449,0.9993686,561.7655184,445.1616542,0.4879389,587.9398797,445.6236315,0.5424167,556.1757719,475.2031676,0.8568944,592.5924859,473.6897571,0.9620957,579.6018355,506.5159956,0.8661552
4636,571.9604360,435.9466915,0.6424030,572.4708271,440.6691924,0.6619709,564.6878783,437.7678246,0.5275777,579.7636829,436.9684824,0.6074072,573.9682672,465.9502097,0.9986133,560.8777156,446.4132029,0.5926748,587.0527848,445.5508781,0.6297950,556.5005365,474.4727956,0.8860616,593.1340013,472.2883138,0.9741519,579.9311688,505.6584383,0.8704065
4637,571.5286984,434.1494967,0.7366675,571.1186697,438.5166852,0.7623280,563.9011048,435.4594185,0.6339759,578.7697837,434.9376984,0.7179584,574.1806122,465.8718109,0.9993064,560.2787591,445.9017263,0.7016191,586.0147481,444.4086628,0.7218829,556.7800449,473.7720392,0.9164216,593.7092961,470.7876980,0.9934125,580.3688197,504.6706043,0.8616056
4638,571.1094117,432.0306404,0.8313661,570.3801149,436.8717419,0.8152280,563.1395011,434.2012459,0.6993870,578.4213470,433.7119798,0.7641613,573.9523303,465.2633792,1.0000000,559.8795814,445.4275838,0.7472371,585.2461465,443.4557009,0.7846030,556.6204909,472.6382983,0.9264769,593.5851643,469.2996099,1.0000000,580.2342558,503.6087736,0.8528256
4639,570.7089109,430.2646618,0.9279001,570.1180398,436.5395887,0.8684019,563.0528913,434.9707788,0.7663766,578.3187462,434.2658374,0.8031167,574.0341741,465.5626081,1.0000000,560.1059603,446.4886347,0.7729912,584.9218418,443.5613289,0.8394341,556.7763137,472.3339539,0.9327541,593.6887593,468.6195937,1.0000000,580.3201469,503.1641485,0.8571285
4640,569.1053971,428.9278125,0.9842933,569.1603402,435.7666306,0.9201520,562.3684737,435.6090337,0.8356666,577.2430735,434.4445267,0.8619216,573.6137230,465.8566144,1.0000000,559.6911674,447.5696241,0.8198088,583.8666451,443.5334451,0.8872625,556.2708460,472.3951051,0.9376428,593.1724495,468.3188932,1.0000000,579.9819769,502.9101303,0.8620890
4641,567.6774556,427.8861821,1.0000000,568.4729431,434.8975941,0.9402650,561.8092654,435.6573519,0.8607976,576.3983426,433.9593332,0.8896525,573.2126973,465.6100968,1.0000000,559.3467630,447.7527905,0.8480740,583.1934728,443.1039772,0.9092403,555.8271533,471.9510262,0.9410632,592.7455733,467.7272653,1.0000000,579.6201558,502.3644931,0.8652065
4642,566.9856257,428.2773669,0.9980204,568.0277193,435.5211018,0.9324529,561.3477638,436.5552905,0.8413139,576.0390656,434.4695493,0.8782067,573.0198339,466.0995701,1.0000000,559.0889487,448.2021212,0.8359489,582.8973988,443.5475763,0.9001345,555.5321479,472.2075044,0.9428089,592.6036047,467.6949987,1.0000000,579.3343267,502.4252928,0.8660370
4643,566.9963446,429.9848369,0.9823530,567.8398872,436.6742982,0.8883356,561.1378516,437.3036143,0.7834822,576.0801255,435.1439173,0.8260409,573.1111371,466.6695114,0.9997921,559.1344766,448.6577818,0.7852923,582.9539099,444.4044396,0.8466912,555.4321922,473.0579774,0.9381013,592.6694517,468.6060476,1.0000000,579.2548850,503.3934235,0.8616870
4644,566.5550889,431.2995000,0.9570836,567.8977913,436.8558475,0.8415303,561.4315038,437.2091064,0.7257353,575.9774984,434.8547472,0.7795016,573.4337590,466.3261090,0.9994917,559.5619424,448.4484450,0.7473364,583.0616181,444.5554005,0.7951060,555.6722131,473.2168712,0.9352322,592.8897112,469.2316078,1.0000000,579.3601545,503.8405474,0.8601360
4645,565.6092599,431.9212390,0.9523743,567.8894820,436.6750627,0.8431715,561.8875197,437.2605938,0.7201366,575.5818576,434.3767746,0.7966255,573.9254023,466.0221730,0.9997342,559.8084797,448.2185199,0.7650977,582.9690933,444.2713338,0.7954256,556.0822290,473.1983727,0.9384418,593.2749820,469.2131849,1.0000000,579.7139027,503.7388919,0.8613357
4646,565.2731790,431.9654007,0.9646110,567.7281416,436.3118814,0.8762692,561.8990491,437.0852381,0.7519476,575.2819931,433.9316537,0.8366104,574.1168558,465.8672086,1.0000000,559.6542988,448.2004358,0.7950651,582.8439498,443.8295176,0.8146717,556.1182022,473.2135933,0.9380255,593.5525373,468.6964848,1.0000000,579.9746381,503.4891621,0.8592489
4647,566.1310379,432.8695293,0.9654233,568.2575309,437.0349390,0.8920849,562.4116507,437.6804816,0.7682915,575.8519047,434.7166160,0.8535339,574.5952567,466.4790518,1.0000000,560.0823960,449.0935779,0.8016383,583.4252124,444.5210453,0.8231441,556.6175802,473.9015894,0.9342793,594.2067297,469.0621923,1.0000000,580.5407792,504.0051305,0.8610047
4648,566.5607822,432.8807936,0.9420646,568.2320629,436.8018486,0.8817350,562.3708762,437.0773714,0.7569058,575.8658863,434.4584523,0.8460192,574.4141286,465.7086617,1.0000000,559.8082204,448.2673989,0.7941784,583.3740360,444.2795934,0.8187398,556.6777166,473.1758901,0.9331756,594.1022835,468.2616365,1.0000000,580.3401015,503.1179086,0.8622066
4649,567.1143358,432.6683774,0.9525514,568.6333569,436.2043269,0.9133902,562.6195281,436.3712227,0.7886068,576.1877690,433.6519439,0.8775863,574.3753384,465.3780911,1.0000000,559.7765704,447.8677944,0.8218489,583.6645668,443.5946622,0.8484037,556.8102549,473.0859514,0.9379995,594.2417586,468.0354975,1.0000000,580.6341856,502.8777842,0.8603881
4650,567.1136442,432.4844984,0.9344538,568.3940868,435.8379638,0.9257891,562.2844702,435.9607281,0.8044157,575.9104586,433.1794326,0.8801843,574.3358259,465.2014363,1.0000000,559.5129951,447.5661596,0.8281429,583.5024567,443.1711044,0.8385257,556.8867403,473.3821659,0.9345750,594.3757316,468.1725794,1.0000000,580.9970831,503.0411879,0.8563061
4651,566.2113595,433.4386987,0.8528257,567.4641386,436.6059805,0.8474477,561.4528320,436.4386990,0.7260382,574.8837446,433.8560085,0.7830928,574.2956169,465.0904461,0.9969149,559.2112236,447.3206138,0.7706101,582.7614898,443.8788029,0.7379103,556.8107539,473.7657400,0.9261928,594.2382815,468.7180600,0.9978517,580.8898889,503.3213653,0.8569935
4652,565.6235832,434.9834689,0.8260819,567.1241351,437.8970657,0.7924826,561.3711883,437.5484239,0.6832239,574.3429451,435.0046238,0.7336333,574.2254897,465.5531876,0.9914872,559.2941934,448.1018856,0.7484846,582.2828615,444.5719293,0.6876055,556.5387362,474.4716175,0.9251907,594.1524289,469.5646287,0.9940720,580.8561644,504.2130087,0.8652127
4653,564.0023731,436.3322493,0.7954476,566.2033928,438.7485513,0.8212804,560.6479876,439.3217315,0.7539825,573.0566217,435.1038162,0.7956355,574.1662545,465.9810215,0.9953739,558.6200734,449.0826100,0.8044206,580.7145068,443.3308554,0.7174345,556.4254054,475.6366154,0.9250381,593.9631190,469.7222240,0.9967785,581.0094330,504.8662555,0.8718785
4654,562.4314145,437.0344013,0.7426667,565.3416414,439.4532600,0.8375341,559.8258435,440.8678882,0.7919333,572.1244882,434.8433668,0.8326710,574.1891024,466.7491257,1.0000000,558.0816509,449.9839744,0.8257225,579.3794619,442.6622000,0.7480173,556.6621796,477.3156300,0.9285994,593.7340989,470.3823338,1.0000000,581.1388795,505.6818317,0.8734904
4655,563.9772351,437.4954901,0.6742833,566.3385962,440.7228053,0.7163638,560.3097189,441.5297818,0.6655265,573.1448017,436.3546210,0.7249263,574.2610959,467.5435888,1.0000000,558.2234333,450.8704773,0.7279230,580.2793183,444.0141332,0.6708886,556.7545015,478.6459249,0.9092982,593.6922536,472.4407647,0.9968043,581.0555537,507.2419808,0.8643691
4656,565.7294347,438.9323807,0.5429737,567.7956647,442.6724776,0.5055399,561.2455101,442.5679388,0.4726067,574.2893118,438.5760434,0.5267854,574.3154868,467.5233592,1.0000000,558.5283653,451.3601922,0.5766860,581.8683494,445.4767501,0.5305964,556.2555533,478.8083381,0.8768234,593.2828759,474.4009903,0.9846049,580.3617460,508.4526404,0.8553458
4657,565.6164554,440.4158952,0.4596719,568.5759370,443.6993750,0.4099422,561.5622240,443.3576861,0.3880140,574.0266362,439.4897111,0.4351911,574.4670791,467.3097191,1.0000000,559.0975284,451.5993148,0.5091094,582.6621895,446.0566957,0.4706683,556.0144166,478.5045392,0.8689683,593.0194931,475.2093889,0.9764619,580.0240146,508.9100919,0.8565210
4658,564.5200860,442.5780693,0.4818811,567.9404976,444.9251969,0.4584007,561.3229567,444.9137645,0.4146030,572.7764579,440.9714954,0.4782381,574.5996550,468.9663074,1.0000000,559.3085218,453.1481162,0.5378201,582.6468256,447.4167111,0.4932089,556.2234010,480.0633994,0.8902141,593.2940757,476.8510851,0.9887964,580.3811836,510.6984305,0.8598558
4659,563.7885317,441.9141030,0.5785520,567.2597665,444.8719283,0.5762185,561.1230304,444.5788704,0.5027170,573.2223475,440.8947995,0.5628504,574.7256476,469.6990135,1.0000000,559.3724955,453.5093950,0.6138953,582.0141351,447.4488458,0.5459696,556.5456518,480.2272979,0.9119364,593.6963588,476.7722311,0.9993010,580.8000504,510.8137561,0.8593366
4660,563.5074874,440.5606248,0.6048513,567.1537785,444.1240391,0.6124950,560.9449256,443.5777006,0.5245847,573.7994488,439.9939134,0.5838052,574.8223711,468.9831553,1.0000000,559.5441260,453.1340464,0.6323652,580.5607747,446.3798373,0.5626061,556.9738958,479.4707790,0.9169325,593.8844760,475.9252945,1.0000000,581.0643864,509.9411035,0.8546030
4661,563.2514489,439.2589388,0.6248331,567.1065737,442.7970872,0.6518395,560.9164190,442.6074783,0.5495719,573.6820421,438.6721600,0.6176494,574.9401338,467.9627881,1.0000000,559.6397096,451.9944551,0.6434873,580.3750742,444.7555582,0.5949002,557.4182412,478.4594199,0.9211409,594.2054952,474.5735987,1.0000000,581.4223962,508.8091101,0.8548939
4662,562.4237316,437.9731467,0.6835866,566.8809976,441.6461179,0.7280623,560.7465212,441.9045128,0.6136991,573.0678780,437.0855892,0.6791951,575.0630006,467.2456192,1.0000000,559.6508994,450.6068000,0.6935351,580.9642651,443.2722478,0.6476497,557.6723054,477.3729171,0.9260118,594.3741004,473.3150921,1.0000000,581.7407603,507.4579039,0.8598406
4663,562.1784588,438.0985253,0.7139059,566.7332035,441.7796986,0.7491650,560.5011852,442.3190982,0.6398433,572.2987760,436.8573888,0.7008435,575.1885414,467.4295550,1.0000000,559.6228784,450.7196878,0.7208385,580.9639209,443.5650140,0.6713689,557.6551374,477.2450773,0.9283981,594.2076094,473.2664950,1.0000000,581.6429701,507.0970366,0.8630368
4664,563.9111036,436.6817997,0.8220759,567.3214010,440.8226567,0.8358866,560.8710426,441.7464091,0.7238799,573.8269187,436.9450283,0.8046543,575.3092733,467.5197450,1.0000000,560.0746045,450.5249502,0.7888389,582.2546041,444.0640123,0.7717679,558.0094351,475.9709516,0.9448687,594.5750354,471.4339988,1.0000000,581.7445580,505.6163542,0.8706973
4665,565.3322816,434.5493059,0.9367568,568.2481882,439.3064519,0.9156547,561.8800256,440.3390329,0.7981126,575.6676433,436.2420755,0.8954690,575.4787530,467.5731117,1.0000000,560.6907897,449.9464663,0.8391134,583.7216813,444.1490568,0.8554906,558.3389636,475.0145009,0.9571383,595.0435335,470.1381097,1.0000000,582.1295923,504.7583542,0.8759662
4666,565.5315405,435.1949466,0.9755630,568.6284080,440.0017232,0.9287066,562.4145486,440.9840108,0.8214434,575.9453473,436.8412369,0.9065433,575.6392414,469.0025619,1.0000000,561.1076168,451.3414610,0.8486228,584.0561087,445.2620313,0.8547551,558.2685583,476.6432298,0.9529788,595.1887078,471.7401843,1.0000000,582.4370841,506.6382584,0.8709145
4667,565.4852667,435.6732274,0.9866626,568.7293685,440.2675758,0.9319703,562.6532267,441.3949054,0.8362624,575.7827568,437.1819647,0.9031686,575.8117823,469.4377149,1.0000000,561.5968823,452.3444289,0.8599314,583.9468387,445.4860624,0.8350890,558.2566677,477.4581732,0.9489334,595.3720390,472.4241187,1.0000000,582.6766674,507.6774486,0.8687925
4668,565.3355594,436.2002097,0.9583539,568.4868457,440.6612779,0.9165305,562.4256791,441.8589999,0.8114848,575.4971449,437.8302340,0.8731982,575.9941245,469.3822262,1.0000000,561.3995557,452.5153670,0.8438227,583.4674210,445.6217184,0.8064190,558.4617883,477.5963859,0.9423191,595.6168489,472.4662957,1.0000000,582.5253309,507.4853963,0.8762733
4669,565.6244240,437.3440532,0.8926925,568.2624598,441.5053601,0.8684677,562.2137968,442.3304577,0.7488494,575.2696871,438.7044583,0.8096604,576.2022245,469.2158691,1.0000000,561.1048444,452.3777785,0.8072423,583.0719917,446.1145477,0.7564619,558.6712091,477.8116591,0.9320719,595.8864963,472.4747130,1.0000000,582.6219339,507.1257777,0.8811646
4670,566.6813954,438.6187208,0.8648758,568.7798576,442.0382554,0.8457972,562.8429947,442.3793821,0.7323572,575.6956442,439.0848680,0.7854863,576.4284060,469.5148923,1.0000000,561.2879093,452.3862709,0.7927613,583.6174740,447.4749302,0.7209296,558.8173995,478.6078565,0.9248640,596.1781833,473.1723680,1.0000000,583.0605024,507.8226578,0.8708343
4671,567.8503070,439.6168885,0.8756693,569.4066580,442.5569624,0.8719291,563.4491682,442.7515024,0.7660879,576.4488402,439.6119127,0.8133762,576.5805494,470.5536395,1.0000000,561.4174329,452.8551970,0.8031797,584.4111554,449.1329087,0.7366168,558.9625608,479.6275464,0.9183046,596.4430524,474.1419197,1.0000000,583.2342404,508.9731234,0.8599202
4672,567.5013566,438.9409404,0.8460276,569.4377181,441.5499101,0.8420653,563.4381750,441.6755703,0.7347151,576.3972559,438.5503999,0.7804015,576.6800155,469.3819958,1.0000000,561.3534187,452.1114365,0.7850881,584.5525281,448.3496464,0.7077416,558.7762826,478.3729884,0.9141604,596.3967748,473.1765580,0.9978764,583.1029629,507.9924755,0.8584992
4673,566.8207367,437.8534688,0.7979072,569.2203436,440.2912012,0.7510481,563.3315149,440.0473851,0.6438262,576.0231128,437.2861175,0.6849606,576.7745216,467.2555944,1.0000000,561.3018330,451.2573109,0.7298575,584.5040145,447.0178874,0.6300921,558.2165610,476.2704243,0.9048711,596.0707228,471.9700074,0.9912045,582.7298942,506.5324199,0.8625531
4674,566.1260945,433.8399053,0.7865517,568.8885653,436.9174939,0.7404381,563.0292475,436.8789683,0.6267570,575.4725567,434.0691243,0.6698317,576.9150973,463.5775051,0.9989050,561.3511607,447.6748047,0.7257088,583.5190746,443.1132276,0.6128837,558.5164810,472.5811162,0.9070417,596.1763491,468.0421927,0.9918700,582.8092822,502.3778921,0.8667588
4675,564.8739901,430.8306275,0.7417170,568.4762151,435.0768785,0.7093688,562.5367530,435.2134928,0.5925408,574.7226433,431.9882144,0.6416372,577.1460382,460.6738074,0.9952408,561.1862000,445.1969150,0.7143781,582.0338191,439.8546525,0.5918130,558.8196837,469.8570951,0.9039259,595.9569367,465.4546301,0.9871527,582.8008791,499.3667967,0.8707987
4676,564.2774090,428.5515049,0.7530806,568.8103792,432.7324268,0.7472549,562.6267498,433.6991448,0.6345046,574.9375801,429.2910380,0.7034932,577.4162115,458.5269302,0.9961835,561.7938344,442.9744061,0.7479141,582.6358669,436.4057815,0.6475160,559.4463330,467.4645909,0.9183965,596.5262974,462.6466332,0.9923965,583.2730915,496.8557442,0.8726325
4677,564.7844380,426.4998465,0.7550923,569.4280875,430.4671695,0.7541154,563.3137444,431.4200583,0.6318639,575.5073052,427.0770159,0.7101209,577.7268417,456.6199787,0.9954295,562.3948889,440.7264914,0.7506760,583.2944106,434.2888608,0.6552556,559.9815839,465.5630829,0.9231976,597.2145365,460.5501195,1.0000000,583.7628560,494.8183842,0.8702556
4678,566.2684339,426.5594598,0.8003319,570.1703545,429.6880685,0.7962526,564.0653579,430.3642601,0.6787926,576.5947217,426.3678542,0.7527456,578.0627380,456.6032262,0.9972792,562.7854023,440.5628102,0.7781437,584.5309767,434.5721872,0.6847023,560.1279609,465.3420618,0.9216310,597.7202569,460.0301035,1.0000000,584.2010848,494.6932867,0.8695543
4679,569.7721182,428.2416206,0.8089151,572.6104457,430.6457472,0.8087652,566.2799876,430.6943452,0.6898416,579.4578677,427.0063001,0.7644827,578.2950033,457.6370558,1.0000000,563.9485307,440.6744717,0.7451199,587.2570591,434.5979547,0.6935964,560.2340074,466.5073772,0.9182828,598.1615659,461.5534808,0.9982093,584.6255042,496.2446614,0.8718129
4680,577.7303614,430.0083508,0.6173858,577.6835121,432.8171770,0.6417784,571.4152012,431.8835060,0.5516642,584.5740765,429.8482880,0.5872092,578.4777588,458.1182068,1.0000000,565.5559460,438.0202095,0.5735353,589.5963175,437.0406165,0.5960682,560.0476900,468.4839481,0.8937561,597.8679949,464.6011239,0.9911285,584.4177842,498.6522853,0.8643994
4681,578.0772899,430.2336418,0.5414493,578.3569689,432.3792496,0.6216347,572.3316320,431.7198336,0.5508343,584.6080240,429.6686425,0.5761170,578.6485100,458.0187839,1.0000000,566.0628106,436.1577978,0.5669835,589.4363981,436.6689958,0.6073004,560.2321150,469.3231433,0.9137478,597.8812516,465.4105018,0.9946749,584.4133723,499.0828405,0.8617333
4682,571.6580724,427.7460465,0.5285201,575.2132626,430.6874214,0.6080682,568.8769071,431.0166740,0.5101403,579.5410430,427.8792892,0.5912458,578.8159542,456.3947730,1.0000000,564.5717879,437.2352881,0.5824111,588.9951673,433.3160666,0.5739465,560.5041198,467.5908962,0.9100501,597.8420166,463.6644099,0.9966727,584.4688222,496.7965064,0.8658561
4683,567.0674731,427.5127041,0.4190553,571.9635715,431.1113746,0.4541398,565.1818081,431.1549556,0.3658518,575.1548161,427.3266888,0.4505208,579.0574587,454.7623179,1.0000000,563.4950957,439.0619526,0.5158698,588.0762095,432.2890683,0.4472663,560.5196778,465.8646095,0.8544043,597.3792224,462.8922663,0.9786613,584.3246907,495.3762127,0.8722291
4684,566.1621449,427.0492387,0.3847842,570.6934585,430.6224540,0.3915604,563.8416492,429.9204031,0.3237734,573.9168456,425.8708358,0.3828393,579.3406623,453.1004291,1.0000000,563.5623962,438.7860972,0.4946606,587.1933759,431.3997769,0.4042049,560.7643452,464.2300329,0.8267970,597.3371123,461.5438044,0.9663070,584.6393627,494.0982724,0.8706821
4685,567.1281135,425.7150921,0.4012079,571.1298647,429.5165213,0.3935998,564.2819032,428.5990306,0.3375409,574.5751505,424.7000698,0.3881669,579.6920893,452.1625367,1.0000000,563.9404982,437.6813095,0.4974147,587.2845616,430.5028718,0.4120492,561.2338498,463.2178408,0.8292575,597.8180906,460.3694472,0.9638249,585.2466108,493.0595270,0.8677841
4686,568.1279757,424.8668267,0.4434150,571.6682085,428.7377411,0.4275101,564.9333532,427.9834584,0.3751061,575.6535375,424.4040304,0.4150482,580.1572781,451.9937269,1.0000000,564.2944802,436.7011847,0.5374421,587.0091984,430.3357578,0.4408437,561.8593568,462.5027653,0.8496942,598.7117835,459.4969941,0.9785080,585.9764494,492.2804172,0.8718640
4687,570.0172017,421.5484319,0.6418453,572.4815625,425.9709432,0.6215005,566.0489295,425.4403936,0.5381538,578.4681658,422.5322575,0.5681898,580.7123395,451.1225271,1.0000000,564.7861067,434.5634561,0.6657133,587.0129120,428.8119257,0.5662747,562.9759977,460.6042908,0.8841644,600.1690546,456.6687683,0.9956577,587.1469820,490.3024747,0.8734578
4688,572.0027988,419.3709117,0.8417676,573.2992926,423.7579119,0.8116864,566.9792909,423.6525559,0.7121009,580.5572388,421.1631504,0.7445211,581.2349992,450.7379255,1.0000000,565.4478511,433.2912776,0.7858732,588.0229298,427.5568542,0.7182755,563.9352130,459.5283238,0.9033490,601.5324749,454.4634674,1.0000000,588.2182437,488.8145080,0.8793177
4689,571.9076808,417.2432366,0.9107588,573.7083310,421.8819245,0.8808518,567.4507847,422.7921314,0.7848024,580.9371329,419.8314812,0.8232736,581.7062006,450.0149673,1.0000000,566.0567233,432.6628805,0.8407102,588.5342684,426.7388394,0.7854113,564.4389846,458.3945014,0.9092318,601.9972373,452.8153534,1.0000000,588.7317217,487.1331427,0.8872914
4690,570.3720915,414.2752657,0.9561491,574.1006665,419.2158450,0.9532730,568.2216189,421.4921062,0.8820014,580.8633316,417.2469351,0.9127071,582.0448394,448.6411483,1.0000000,566.6980171,431.9629148,0.8984311,588.2723647,425.6222814,0.8567742,564.6422851,457.0598337,0.9211171,602.0030928,450.7166097,1.0000000,589.0867356,485.4875520,0.8893205
4691,569.2196289,412.4925065,0.9781934,574.1738919,417.2200218,0.9816395,568.4781572,420.1429383,0.9258775,580.4561713,415.0267230,0.9441609,582.3220020,446.8210843,1.0000000,567.0695605,430.6709586,0.9297214,587.9005028,423.8456192,0.8892796,564.9407644,455.6152597,0.9304575,602.1527002,448.7807239,1.0000000,589.2784493,483.9552159,0.8964313
4692,569.7665379,414.0163271,0.8996438,573.9047500,418.3060143,0.8970695,567.9609272,420.5191704,0.8088570,580.0402022,415.7858193,0.8391129,582.4980806,446.1846149,1.0000000,567.0252956,430.3517476,0.8765872,587.6597001,423.4183983,0.8106991,565.1946256,455.3571926,0.9293014,602.3780815,449.0808090,1.0000000,589.1959943,483.7865638,0.8978520
4693,569.2368797,414.5076461,0.8454880,573.0761474,419.2040254,0.8257454,566.9414865,421.3128000,0.7411935,578.8981354,415.9614407,0.7788435,582.5835107,445.6915010,1.0000000,566.6872481,430.5715976,0.8473695,586.8514312,423.2268166,0.7775229,565.0827944,454.6573966,0.9272456,602.2041785,448.4298143,1.0000000,588.9603319,483.3667712,0.8785967
4694,568.4579201,413.2417984,0.8805160,572.5521227,418.6575618,0.8605631,566.3948374,421.2865788,0.8126035,578.5313055,415.6148720,0.8227322,582.6280673,445.5152798,1.0000000,566.5602303,431.0065816,0.8951614,586.8189116,423.1100300,0.8326732,565.0435211,453.6893767,0.9276553,602.0518246,446.7545750,1.0000000,588.8529322,482.5041587,0.8640888
4695,567.7592423,411.4668057,0.9039766,572.3423329,416.6535171,0.8995270,566.1824036,419.5231272,0.8590859,578.2055777,413.3674414,0.8558503,582.6692993,444.2085894,1.0000000,566.1497164,429.8985819,0.9319944,586.4173591,421.7538864,0.8498091,564.9337403,452.7993749,0.9161810,602.0350693,445.2585001,1.0000000,588.9953669,481.4541590,0.8582550
4696,566.9430856,413.0331826,0.9041546,572.0178628,417.9114235,0.9010053,566.0008337,420.8876536,0.8635687,577.5378061,414.1711990,0.8663052,582.5958104,445.4761120,1.0000000,565.8476371,431.3181138,0.9394998,585.6363740,422.9799456,0.8482543,564.8650604,454.7677015,0.9071474,601.9400958,446.9283962,1.0000000,589.1162586,482.9845401,0.8627275
4697,566.4431763,414.3091623,0.9196133,571.8354596,418.7404971,0.9118347,565.9659611,421.9292083,0.8784709,577.3929094,414.9444600,0.8794772,582.4564693,446.5889800,1.0000000,565.9050192,432.4776365,0.9494445,585.6470096,423.9700449,0.8734968,564.9166700,455.7171053,0.9152931,601.9844249,447.9446150,1.0000000,588.9622831,483.4994826,0.8761630
4698,566.3776953,414.4477893,0.9187316,571.7376700,418.9392548,0.9004632,566.0314311,422.0898785,0.8855492,577.3621641,415.1586647,0.8824439,582.4050091,446.4829116,1.0000000,565.9732164,432.5335015,0.9493409,585.5477523,423.9996993,0.8767487,564.9005323,455.4572106,0.9186703,602.0024150,447.5944465,1.0000000,588.9090185,483.2293575,0.8748044
4699,566.6626512,414.0339121,0.9119725,571.6403907,418.7834839,0.8850676,565.9724389,421.7341684,0.8895113,577.4498565,415.0284692,0.8824674,582.4022490,445.8574730,1.0000000,565.9535386,432.1921554,0.9493935,585.5932559,423.5071958,0.8750109,564.7626826,454.6293603,0.9163676,601.8571007,446.5240972,1.0000000,588.8844230,482.5493913,0.8711580
4700,566.7492548,414.8849477,0.9192259,571.5487604,419.4408302,0.8682064,565.6956642,422.0591163,0.8691453,577.0181676,415.1326246,0.8754582,582.5737093,445.9817780,1.0000000,566.1393804,432.5275216,0.9470851,585.5513230,423.2913141,0.8709581,564.9609663,454.8595179,0.9150679,602.0387614,446.9331661,0.9997477,589.0623104,482.9442430,0.8677847
4701,566.8708083,414.9338093,0.9070199,571.6521718,419.2797772,0.8339436,565.6293733,421.6437699,0.8079040,576.7156705,414.7584124,0.8364970,582.7421172,445.3849800,1.0000000,566.2148412,431.7364677,0.9099440,585.2591448,422.6337798,0.8263771,565.1828411,454.6512102,0.9070282,602.2481781,447.0817215,0.9970572,589.1920823,483.0265722,0.8696288
4702,567.0539164,414.1845805,0.8993365,571.9508124,418.4698912,0.8204138,566.0589607,420.8389242,0.7914826,577.0440820,414.1212523,0.8268581,582.9403459,444.4541915,1.0000000,566.4577701,430.7623787,0.8914776,585.3845267,421.8253197,0.8097627,565.4853529,453.9446485,0.9064394,602.4036469,446.1542085,0.9978099,589.3431081,482.0336824,0.8801687
4703,567.4040519,414.0762083,0.8978586,572.3334440,418.5338168,0.8255926,566.4454342,420.9769130,0.8006461,577.5193035,414.2815664,0.8360645,583.1531066,444.5908665,1.0000000,566.8561217,430.8425180,0.8968510,585.8161723,421.9470467,0.8220180,565.8568023,453.9983911,0.9126667,602.7233127,446.0972591,0.9997728,589.5857103,482.0342104,0.8783233
