scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1213,549.0456269986803,210.88535418243234,0.8381777874242695,535.6151582834099,226.8147766913106,0.9217716548924123,525.0625939675547,221.4184417362239,1.0,536.2601007400634,239.93813702763816,0.906997506822645,482.4460803306212,233.87588789874727,0.9036739234677228,508.52101348081965,215.9445364218306,0.9531874250804268,525.5609902178154,255.62690992506873,0.777068018383118,485.5402149535583,196.94776776505165,0.7120457591393241,461.0484519203434,247.8552335306669,0.7512212669834969,464.7400936124262,179.30589929837117,0.9697315255483642
1214,548.1780811024553,208.66610400831905,0.8786956730394818,533.6628876033952,224.23053664044775,0.9670420376791312,521.2351726671095,219.1757754685238,1.0,533.399610448601,237.57062976140034,0.9038695596991853,479.58401155158833,232.93777894460487,0.9235333059076665,505.57074176884333,215.5284666112019,0.9475144777355338,525.3030132123362,253.01144850382778,0.81398338625444,482.9448443195014,197.99930232877034,0.8184337223814495,457.809482092637,248.38024880464246,0.760073412043034,460.1782790803119,179.40667852471768,0.9359346157133909
1215,549.6638120346092,206.7412932062128,0.8641465444579038,535.6264059869801,221.83016896765002,0.9726464985168138,523.2605466617242,217.6945303296722,1.0,533.9176659828023,235.60319495052045,0.9205965787716832,481.6553881511747,232.56345760980594,0.9181901288113654,506.04906065796393,214.9950910441072,0.9433488127637325,525.9787376602617,251.71934097099253,0.8571052558637972,482.957660591116,197.97720387260094,0.8062216950908723,457.3929776351938,246.38377757847107,0.8127959283643261,459.63551454975413,178.86688484189295,0.9556188912053455
1216,551.0640521577969,204.95937264421096,0.8516590865928547,536.6528993794388,220.18270723163528,0.9475952216419484,523.9119455064496,215.91978820928313,1.0,535.322430526295,234.8660543342047,0.9869687440526418,481.8815025171034,231.40518910546018,0.9420931857572568,506.5285698014151,213.70531537452226,0.9138319160016732,525.1252343951064,250.91359103777688,0.8572352429120529,481.5278396322069,196.53648656942508,0.8431701718821761,456.73080321900443,246.16348509250827,0.8321697188803038,458.93591009387393,178.6606716540292,0.9426913556298305
1217,551.0404909575268,204.6791865706526,0.8726790517275966,535.8383215236433,219.45731400746058,0.9461279125548413,522.5959543751161,214.4734378303142,1.0,533.8596933076417,234.16829876827111,1.0,481.4713752733822,230.99331017625113,0.9786168116356786,505.09829366068084,212.3004236105522,0.8789113437016922,523.7000122485232,251.0794528167358,0.8605860297597646,479.56289603377485,196.54519175343938,0.9155991188009173,455.1566370699143,247.90943210021177,0.811085276112394,456.39363657482346,179.4773786199529,0.940031935941089
1218,551.6229025100222,204.24791235789067,0.8787162351034028,535.5845735858524,218.26946037961613,1.0,522.114566671292,213.58065206960964,1.0,533.4729054199864,232.7514497445628,1.0,480.859839668994,230.7276958882855,0.962033804115311,501.96985426686336,210.6949958987305,0.9027805579068416,522.9715939451585,250.7432953284358,0.8382296856695178,477.65280349602546,196.89100111703016,0.8898637927470198,452.8428564644817,247.0899914826036,0.872627822822226,454.0839063767439,180.30181258350189,0.9234122224670974
1219,552.9148581265719,203.58665131167433,0.8720430798704826,536.1187270716314,217.64692616440044,1.0,522.5787193548986,212.03260768727486,0.9964578817422184,534.1031123337998,231.8487729870451,1.0,481.1059654631083,230.33110936682365,0.9364572897430536,502.4242663154167,210.646202784413,0.9152378084311672,522.5396142577605,249.8563301481063,0.8274619491539587,476.96761096551063,197.47303412345622,0.8393387455274695,452.41430609816155,247.26993605786188,0.8806871335909758,452.8879221040107,180.9561692686411,0.9164225642218508
1220,553.1539983658281,202.78648539499255,0.8636454687904717,536.227739506417,216.50488145097734,1.0,522.9493906992311,209.8208157919005,0.99566572581993,534.0447619442696,230.41058008059917,1.0,481.5802139037433,229.52032085561498,0.9144087682473381,502.7581106699852,209.85979653349253,0.9020146621433099,522.279490674163,248.75233909668452,0.8430350096929213,476.8273952323416,197.4918362953476,0.8174611395028275,452.06980233491095,247.63481567282855,0.8266373328389215,451.4900477370415,180.90537108958202,0.8845612259974865
1221,554.8113885572383,202.77200274991657,0.8555522344161267,537.5229894429704,215.3409369822124,1.0,524.4312615256945,207.8762704039797,1.0,534.9808457747022,228.84347395526444,1.0,483.1544009616669,229.13783892079604,0.9170661050971385,504.61134034332554,208.94166362729285,0.9465274875140985,523.3033539802589,247.90385978354936,0.8618416550866926,477.7912849328389,197.3925140221121,0.8301471905264276,453.07788972707317,248.41652329305424,0.7573388188844782,451.5774242455608,181.03496735614175,0.8552154553373721
1222,555.5739764513085,202.42984523383194,0.8691451412178829,537.7913418910409,214.3775113357747,1.0,524.5792453629441,206.9267462407256,1.0,534.9600495492821,228.14005752127713,1.0,484.32758620689657,228.35924030172413,0.9462117388552362,505.2684028812228,208.23624837149643,0.9605054548715265,523.0644637962008,247.04207910891023,0.8517659755379137,477.69200097815195,197.4824503769279,0.8338227037915208,452.6658155196184,248.8660230988832,0.7575160628660952,451.06142371264116,181.17633081352693,0.8514486619552952
1223,555.4711468672025,203.30080257887934,0.8750818339857943,537.1574623152909,214.40204710781168,1.0,524.1468012415496,206.8885983382274,1.0,533.7671358853765,228.92188049824424,1.0,483.82990729544537,228.40709391374446,0.9608304697639417,504.74630725366575,208.8998177219752,0.9464199239899701,521.5043710013155,245.8482647263616,0.8364160206308741,476.30344652878557,198.66182954357544,0.8010981137246582,451.4463703746182,250.42197976918646,0.7522365994693959,449.6786885801749,181.5370362701263,0.8709965794568683
1224,555.9320019012665,204.03582954720926,0.8698092789826614,537.1173834868107,214.24087461927945,1.0,524.9643362672577,207.0978206355736,1.0,533.0023869921376,229.02712587476304,1.0,483.26777124532333,228.18639764831642,0.96162841209108,504.56516937358737,209.46449893722388,0.9456452661750574,520.2898654838862,245.09677116826632,0.843973715822018,475.56406117847564,199.09610937173403,0.7931690463505328,450.6261185442579,251.26592375443718,0.7469707916064341,448.6201226491253,181.4545298020662,0.886737575120117
1225,556.7814861159632,203.58554795005472,0.8506993133695399,537.5975388588083,213.41175866240064,1.0,525.3291352761886,206.52591240169457,1.0,532.8814236091738,228.49628024376685,1.0,483.84933708316595,227.2361055310031,0.9626433556674324,505.22868795427524,208.37743162250084,0.9189085106329599,520.1249373881585,244.2079742274727,0.8583718883852114,475.73493162881033,197.6547318564678,0.8198768651723444,449.93264897370267,250.67092591955543,0.7705895007290617,447.30079803574563,181.90522302421405,0.8406495006998049
1226,555.0848340092316,203.45194653234597,0.8595946043451003,535.6959054067665,212.95852939844164,1.0,522.8291482833072,205.84391656159187,1.0,530.5944095429687,228.31168609574684,1.0,482.48178629249867,227.0014840798705,0.9629271286567787,503.34270940091733,207.67545416551917,0.9324833731982435,518.6459952250243,244.32657122213078,0.8511108302694806,472.89127693173,197.24462168588678,0.843913491806976,446.8420816800066,250.10549477550452,0.7610288674723222,443.82865230043694,181.96551830589937,0.8543312682995592
1227,555.7036700794933,203.63849496529608,0.8716658706935455,536.2637852351232,212.43977347584544,1.0,523.8998579988584,205.2546618589664,1.0,530.8624187174712,227.6982969331256,1.0,482.73018842710144,226.33930241881598,0.9548046927825354,505.11901799885834,207.13270801313394,0.8563323354543505,518.4559683853216,243.89163045934242,0.8392108985794855,472.22319067067775,196.73121606828332,0.8413829533528302,445.60514167966033,250.0252664693696,0.7455317238249418,442.5070923711164,181.70875510525846,0.871988703864634
1228,557.2839218318334,203.71892167886546,0.8854869470587029,537.9986787255039,211.61011546829502,1.0,526.0317548149127,204.24438784138874,1.0,532.8464435385392,226.48271569181696,1.0,483.05033425088476,225.58867479355092,0.957799942751202,506.6182032711481,206.77244991366797,0.8369326427616454,518.9706720783341,243.4616907053955,0.8293200322581977,471.9786623519919,196.47085298448476,0.8367361238562768,447.383874501564,248.60773561452424,0.70657536936494,442.3163481677429,181.46194258757646,0.8656920610319601
1229,554.1450896009467,204.1895288543365,0.903291108355964,534.589415358206,212.41153690530786,1.0,522.3754566450244,205.2321789170062,1.0,529.8044080467374,227.53551132143488,1.0,482.2302681992337,225.98429118773947,0.9826606519323164,503.47906173380653,206.72557562684537,0.861493538573219,515.2031397868669,244.2611588397136,0.7821633283726763,468.3811314559707,197.99037919484206,0.8284873077814916,443.4496546270591,249.9421339932544,0.6415310073950286,437.7807656527537,183.52272033125317,0.8966752952329222
1230,557.4017569965121,208.54795225703512,0.8935769306559483,534.6541853023405,213.02614549914915,1.0,522.8184112267191,204.5183568611712,1.0,529.5265497059333,226.37850944943114,1.0,480.9468396286405,225.64364746280046,1.0,504.44606614629276,204.91342326183977,0.8386124406726579,513.6979583000422,241.5961462929654,0.8666353691560523,466.98685138130406,197.3692739595626,0.7356130890327998,440.5924548949867,249.92924709722715,0.5577431765866008,433.8114961024237,185.25330162198168,0.8865333591518706
1231,558.8590318308183,210.3114401684322,0.9440102970231915,537.3653773624663,214.8160380230381,1.0,527.0142893114951,205.19315243080905,1.0,531.6254021462559,227.94085640407013,1.0,480.83295654358204,225.0439588043205,1.0,506.80224180366156,206.33892178531082,0.8654961998537685,513.6875235876597,240.15898167041627,0.9101000349592614,467.85854707209666,197.56050958769214,0.7599495116774576,438.8583486054163,250.4052811544352,0.6678678007770835,434.11549909215086,185.7652318981162,0.8966657391142707
1232,557.6236765144772,212.84504447293145,0.9549373991435116,535.5590031324007,215.84238660788023,1.0,525.6580254323799,206.01912701523347,1.0,529.8749444108632,229.43610812239876,0.9983641107060783,479.49522510231924,224.99937988341807,1.0,506.3737913985383,206.77132084017592,0.8594545243576366,512.3206523344061,240.45821438519374,0.8932624492082715,465.9482825495722,197.30422644702782,0.744584495257988,438.25104777413867,249.36188218548617,0.5769049341842498,431.8310238760815,185.7003815838568,0.9085216681637764
1233,558.0844939690545,213.84300133663476,0.9100087330687251,536.4501379297815,216.6753726380762,1.0,526.4709846834894,207.02773149122012,1.0,530.8201348297189,230.57697208031556,0.9871165575830388,479.5167964946446,224.22407497565726,1.0,508.78147036136704,205.6163584517382,0.8956568691665018,512.7783654522384,240.1283105010384,0.877914074551915,464.9448362314315,196.08782934373733,0.7041086573678763,436.6809364382419,248.5416769100628,0.5867467186254371,431.1462415479138,185.1078529576917,0.8976336626488384
1234,557.4343782372725,212.6120501564852,0.8907707202109898,536.222113023151,215.54404714624914,1.0,525.6093613373351,206.1188375807592,1.0,530.903539064513,229.17025880281906,0.9961878876122828,478.5172247068778,223.7280309440348,1.0,508.01956029701773,204.5729602651127,0.9456450881763107,514.1514245084235,239.3148164151023,0.8835590656256574,462.6926000546949,194.7974730497378,0.7437531591184413,435.0188503283529,247.81028848738117,0.5488569554167543,429.94962081090955,183.20803314583134,0.8813844145811588
1235,558.5889166036775,211.10380163668952,0.8742120619699184,538.2104777944023,213.81524161788857,1.0,527.7580929354092,204.99394310316123,1.0,533.313362285733,227.183476880057,1.0,479.1513149847095,222.6669113149847,1.0,509.0649763738886,203.50391893144612,0.9403740771046635,516.2713689746824,237.6917719479491,0.842406568654685,465.0475237981613,192.97253265611712,0.7601987527679331,432.5213220559443,247.99719664191207,0.5460667699143497,431.6110322084402,181.83686492685024,0.8752392167537022
1236,558.6392060786574,209.35094048547845,0.88250297587633,537.9597412551772,212.46137871610298,1.0,527.4798925043939,203.71511934071128,1.0,532.7296657861988,225.85682515855126,0.9968954923334037,478.7343520782396,221.7958435207824,1.0,508.47214540182426,201.97676397200445,0.921833700401086,515.2427039562427,236.75329351033736,0.8460713996030952,469.9309558384235,191.66927593983394,0.660448522686447,444.75082788772056,245.6616895140977,0.5134897349571845,431.4847652200823,181.10457896260388,0.8696961330896241
1237,559.7332317418491,208.74209031146427,0.9068183133904272,538.2044154915881,212.8504581932272,1.0,526.7597902419537,204.36438815980333,1.0,531.8502318254091,226.4557715377018,0.9940408645498201,478.3845588235294,221.02107843137256,0.9881532889074653,509.6801839123109,201.87411697743443,0.9120434947858863,515.839929105542,236.58589264068956,0.7953435508669434,470.08391056783677,191.83208886170442,0.6379628014205014,472.8816974489733,244.62321452287006,0.4569522699561146,430.0471545933225,182.29965186358424,0.8005165470106601
1238,563.2979357593604,208.48119295967933,0.9214023611238769,541.7254956005969,213.16860210110397,1.0,530.2830872112089,204.86149747607786,1.0,535.1221067599869,226.9873183242082,1.0,480.0750964320154,220.48830761812923,0.9674160492291627,513.0810662022263,202.67526555211708,0.9137574620116916,520.4571725256022,235.6935070749916,0.7833571813808171,471.4992704783912,192.1144342297858,0.6780432132859805,474.7493141633711,244.79625304323895,0.501478753342385,431.54765550659255,183.26135626028508,0.7996889113891743
1239,560.5965486903912,206.53110781220462,0.9265940596574053,539.1995282767709,211.50975866660195,0.9969665999749322,528.1286552623569,203.1633085642414,1.0,533.4825649218513,225.51556185022426,1.0,478.7653692251728,220.37771310779678,0.9655864895550449,511.11273632983125,201.22856908231117,0.958353004940463,517.9981313935455,234.32478301379223,0.822929519396281,467.7240139295806,191.56192949593137,0.7297221091288889,450.66192951763253,244.6026265212081,0.45876954055776265,427.8979041008779,182.5751601623195,0.7971830594735753
1240,559.0494709055112,204.1005170977907,0.8963393639189593,536.6534552861256,209.3417711065644,0.993156111652392,526.0896742708759,200.21241820495612,1.0,532.481301415225,223.1480013112856,1.0,478.6763957853942,219.88167615356667,0.9482034370169269,509.8319223322922,198.66708514667306,0.9512907696156341,517.1583591340468,232.80934113998813,0.8358948377062886,465.0321335125723,190.67529677190794,0.7884233865991174,428.3382601722745,243.7743743173437,0.3980169262899563,425.56767713070457,182.9585853660165,0.7351143113014549
1241,559.5481105568866,204.1506600425396,0.8776057304407756,536.9839605735984,208.70555599825312,0.9969842669312716,527.040478121123,198.70606898342135,1.0,533.8070706926709,222.127907899235,1.0,479.59414225941424,219.5622692591681,0.9549382708126146,510.39490756127344,198.19535007178558,0.9042653038959718,518.3171124850253,232.6997860609228,0.8648224502402297,465.12181972337913,190.64770690696417,0.7770124012638429,445.35268932020193,241.2499376339333,0.3720856012304178,425.70760794564785,184.79363507491894,0.7461456831418365
1242,560.2629276645868,205.40205043048726,0.9131143430060472,538.1496169480628,207.8540132819606,1.0,527.9753815521991,197.8454444058377,1.0,534.0485101797323,220.54788049524683,1.0,480.2520823125919,219.2248897599216,0.980256406519737,510.8712956821344,197.73222216852832,0.8727827141215844,518.6794477481467,232.27396005864736,0.9002395630666333,464.1039521329393,190.39113802397006,0.7704627004073493,455.35623402765367,240.87561712988142,0.35764918548778085,425.43632697104215,185.96091047435618,0.7642385837748116
1243,561.6249562578853,207.14919071740886,0.9547519966262743,539.9438373608724,208.43787622607826,1.0,530.0177384513256,198.6554055993809,1.0,534.8288278559634,220.17503134410637,1.0,480.0804331954247,219.40094913604284,0.9957181959995802,512.8713864103814,197.02872909844118,0.8796201625109643,519.7598300744718,232.5038127499973,0.9112855159891367,464.2472896545847,191.19216690082231,0.779217349164403,464.70108273375575,243.11512922378023,0.3717147817860841,424.57843583173144,187.52488032467858,0.7009023488134645
1244,559.826448398449,208.35967732252794,0.9655434294965531,538.4459331467256,209.5407546110176,1.0,529.8895013084134,200.0441318869733,1.0,533.6102320792511,220.8785991232382,1.0,479.5026165267129,219.1614944626993,1.0,511.9643886804627,196.65462782388585,0.8808719655065805,517.8515901302226,233.03963211676233,0.9203365713808227,461.9517884632077,191.64493535469842,0.7933528109212445,440.62797466124505,245.12133410965973,0.3663144250470028,423.10841438549716,187.732341038843,0.7486530571025667
1245,557.8689787759496,209.6321095052267,0.924129042385638,536.614709356689,210.71192571161905,1.0,530.1828560017691,201.02220114926274,1.0,533.7772278003903,221.55990705275136,1.0,479.8750603573153,219.50663930468372,1.0,512.9456943660888,196.90859042229394,0.8974972792939164,517.465659049607,233.40318976426175,0.9420144666388087,462.07398978284266,191.72844725329463,0.829041426776679,432.03815611457446,245.8014779907084,0.3748404081679517,423.23178681438657,187.92522141456465,0.7919278374451594
1246,555.5641114771778,210.31837443693422,0.8996922445414679,534.6498382935555,211.14920073315318,1.0,530.0000929812512,201.15933005005314,1.0,533.4534621414768,222.06341327545522,1.0,479.48386314001453,219.45753457898567,1.0,513.5537846023082,196.31051500722887,0.9322064196782922,517.0481075812094,233.3305087548787,0.9275544903029057,460.94879905394816,191.5198479443502,0.7963689697347023,430.00348959081896,244.22036874234493,0.3656622626028841,423.4274789202526,188.76903548560767,0.7191823077209187
1247,552.828542015963,210.91406417025848,0.9111588438479175,532.9754000293324,211.14520030562528,0.9684005508251604,529.7906872802198,200.7524207108896,1.0,532.9705413704643,221.9339951750634,1.0,478.17893182377554,219.9171794240709,1.0,510.8154911636548,196.25738381721914,0.9429298451222045,515.6810413829985,233.55731489513846,0.9209266671485282,458.34472368924486,191.37660179298686,0.7556691429705548,447.2691345185686,242.66479349969288,0.3813868389304315,420.81431106338323,189.43830690265875,0.7147995335074134
1248,549.6709162063989,211.69633368845172,0.9147797743889697,530.10506550032,211.69563607825745,0.9520054801545873,528.2286951284794,201.15282081191114,0.9922012308042628,529.9954778963927,222.9962426356002,1.0,478.00186706497385,219.37204381379138,1.0,508.17797506789884,195.9007719420554,0.9069227892417019,512.8433773365432,233.74198487082074,0.9184661025276795,455.75188613955123,192.16003060927898,0.6959317597242619,424.5224387779503,244.26451862473735,0.3475568193753972,419.1597612011763,190.3007962119529,0.7291700995821997
1249,551.2559468398463,211.65513571073012,0.8708959420304982,532.0536212079264,213.00016437168694,0.9891801266889491,530.777658287517,202.0660131078474,0.9927519665385426,533.1539599670658,224.13345839299464,0.9998036763108424,480.18798828125,220.239013671875,0.9996355726655537,511.0639171218599,196.73914247070508,0.9107323923918931,516.244525490358,235.0919903065104,0.890802153352831,460.36662657245535,193.0824032269199,0.7160306260497191,448.90560903119774,242.6494465463266,0.41125498019635764,422.6634634222569,190.92079020414985,0.7368963098391512
1250,546.8803853173874,214.32773959190047,0.8986514523710034,527.8755294076318,215.88777140305567,0.9940781575642351,526.602618235708,204.39520865812145,0.974558774744093,530.0972788707612,226.70348804395803,0.9831098856277412,476.86724244293646,220.55286859962985,0.9703223630728993,509.4184645695286,200.27405340848696,0.9550096043743415,513.4864237715342,237.63375586722947,0.882637270587008,457.1909303852799,194.32812272120893,0.6854321602464977,446.1204809660235,244.08855479348668,0.6053840960601871,419.49743264556787,193.31415231385589,0.6382022958846965
1251,552.7592244211016,214.8941447035971,0.9088496524336714,534.2699476715716,216.53055418343843,1.0,532.5401669634036,205.26107911554612,1.0,535.9365498169653,227.53134101235005,0.9876207420931676,479.62879804759,220.56717510677242,0.9876893958429179,515.6183977530422,201.2210538554668,0.9831253092124486,518.8693303057893,238.2600750649926,0.8738471237518292,461.8744172830192,195.08092129854188,0.702039595717567,434.7827261758522,251.07876528015873,0.5066837157802295,425.83166614660814,193.36356845960287,0.6087296762063839
1252,553.1414857296788,214.99463284939597,0.9404165263003972,534.9368828468713,216.19375485900537,0.9974407377480674,532.9427604925784,205.58471182787937,0.9906379372258192,535.7945282385571,227.06588034678475,1.0,479.3715886939571,220.38230994152048,0.8976119509379572,516.1043539770153,201.05175128056374,0.9976567444746186,519.0607317229941,237.90377880719834,0.8593589277376225,463.04661997033065,193.92531180072248,0.7193169448924174,454.244611077496,249.73454729267985,0.6221998139711751,425.79908640233396,194.32834714645048,0.6831152937539166
1253,554.4554597440731,213.96346772911392,0.9548313909149796,535.8162164183993,215.92751667626234,0.9883041086275306,533.0137896270896,205.49143178175638,0.9494649606225162,535.4022961342966,226.48772144333984,1.0,479.8062195121951,220.11231707317074,0.9110091483810316,516.7977028190678,200.87973395221798,0.9853746814706503,520.1231968821554,238.39666388745928,0.8396231371004856,467.01923058593604,193.90373065161216,0.7519806890160782,466.8877352193167,247.51499142245004,0.8009753518487567,425.84107054833464,195.35374388745913,0.6761136866513401
1254,554.3377087336735,213.6996970148493,0.946975010718613,535.8329010044067,216.11058966368995,1.0,532.7947608226644,205.97577019638263,0.9748173546062237,535.5062934422592,226.81872231879748,1.0,479.44132089369015,219.97422047630738,0.9231270662419034,516.7679960117181,201.54619260916726,0.9837539357008562,519.8327138057435,238.87016068938453,0.8103078974096516,468.5645610044067,195.02429191980016,0.7807360273072916,476.21129668019523,247.34479288282506,0.8108811916649246,425.3276133336317,197.2543683267356,0.7361230094004558
1255,554.4174025712341,212.88062687859716,0.9473494887027353,535.6524505156669,214.91498248544903,1.0,533.1731253015454,205.31627975513757,1.0,535.878210730833,226.0921137033307,1.0,479.2794818526213,220.2809483074667,0.9656979223521943,516.7988706806973,201.02967532856567,0.9891643444161258,520.407219807499,237.94167288444632,0.8106476181533264,467.4816965716521,195.7310886333492,0.7798603059285453,476.724706531961,247.28142217627817,0.8306880851974106,424.3190367826404,198.04717160807274,0.8163045704386758
1256,556.1262724895324,211.10149169429684,0.9482584775934833,537.3235685016487,213.7713137853767,1.0,533.7209162810514,204.6672447797364,1.0,536.2413613635666,224.8766408712343,1.0,479.5606452407339,219.93978574067233,0.9922528284645925,517.132131031417,200.1223345207016,0.9851292811740151,520.6041354245651,236.6601282077707,0.8215625472947583,467.2425997550435,195.54972187186095,0.8073001562774201,476.68639632074246,246.73548690841827,0.8216824626697322,423.9185091659479,197.08468607491082,0.846095190083562
1257,559.3223297826125,210.05100453646398,0.9147038997994564,540.1031672361324,213.98699344183268,1.0,533.9411383704545,204.7141140476401,1.0,535.8804183892555,224.86572451766307,0.9874538321641945,479.6480707790612,220.02248709756697,0.9916269208982662,517.3739243366128,200.11953249343077,0.947123049680384,520.7251560057166,236.57819741718262,0.8052612178044704,467.353733139621,195.58811726468625,0.8085935619385839,475.5042180111481,247.04541940799106,0.8131671118236892,424.462787094081,197.58106712054587,0.8263360660455399
1258,562.2258123076007,209.9044482181318,0.8897381735324799,542.5068528611835,214.03403545230773,1.0,534.9055372188186,204.3953302548981,1.0,536.8168758547075,225.36143660960866,0.9841290228222225,479.7806411837238,220.03020961775584,0.9988869880300811,518.6354279102746,200.18542578445735,0.9127262408564869,521.9735247475422,236.02947787344843,0.8104351161792309,468.196995301125,195.74209186759913,0.8206146972801358,475.62996195247257,247.03245566120685,0.8167738266847708,424.4209363832225,197.77645474205084,0.836934239314805
1259,560.4657644811416,209.4978570923975,0.9019485990181743,539.8713316589148,213.3708772908516,1.0,532.1420458786766,203.28418122233276,1.0,534.5056908442083,225.05710842517374,0.9990030970545225,476.62583518930956,219.56755753526355,1.0,515.7755867999217,199.50829965767844,0.9202969671568823,519.8734065534208,235.453456499124,0.8442618475663236,464.7197419492846,195.34445186991988,0.8071282247294763,471.32951213102683,246.543393248654,0.8137753464048469,420.240386029084,197.1427203428675,0.8345144678086505
1260,560.963892764772,208.09086963511982,0.9267163587800318,538.9361334165371,212.09231002576112,0.9870320829956118,530.9587354282355,202.10165870342985,1.0,534.1085784301156,224.1654234537954,1.0,475.7371512481645,219.16152716593245,1.0,513.9833830509637,198.57541506649648,0.9369397747023196,519.2761749874584,235.02752249912655,0.8719387228953427,462.6045045174353,194.8479592486565,0.8163009063588902,470.29518283370874,245.469369355195,0.8175891617505753,418.82341491016575,196.74623085091264,0.8022161256319184
1261,562.1588358789181,206.63481867586316,0.9589696826989739,540.7470365265052,211.2552753606343,0.9922503216210546,532.5883954652977,201.75206120563115,1.0,535.275416839854,222.74258819330623,1.0,476.49772922548175,218.96133546090584,1.0,515.2182723318112,198.02098827686575,0.9155058377898523,520.4035688724422,233.0148918009939,0.8426928613474055,461.79934703413034,194.58698641139674,0.8162903261959492,470.52903827081303,244.9532634847203,0.8267666613118857,419.3692668711889,196.6867488659612,0.8141705049383711
1262,565.210685319144,205.33592712230507,0.9901358123668268,544.2354249264137,210.98466122508344,1.0,535.7606668817093,201.96905771557854,1.0,538.3333891963113,221.7688300427145,1.0,478.60516735173223,219.3754550792719,1.0,517.953844855388,198.2898011227229,0.8765690126551077,523.3239707087408,232.06090092009077,0.8254070660852308,463.17799715954504,195.10207355013043,0.8405605383538751,471.93943307138966,246.19467110809995,0.7677548369542512,421.53416134170504,197.70941446301953,0.7380536148610821
1263,564.1118515291565,205.41924559863415,1.0,544.0446662816108,210.31492557356648,1.0,535.5698401650451,202.26026238576605,1.0,538.0479801065534,221.8225180699106,1.0,477.8348997848488,220.32669006907486,1.0,517.0331022707483,198.9434722854944,0.8646513257990394,522.7033974138441,232.23906866109508,0.8377742149153933,461.7628960058642,196.09205269702557,0.8445857926780885,471.06919898685425,247.02876995418046,0.7404942961667017,420.676388826002,198.9405505244749,0.7549389993732902
1264,562.2177075186859,202.57662572276837,0.9624584786922944,542.0347125573322,208.67787532377093,1.0,533.1708939402444,200.73935817733266,1.0,536.8732775834446,220.62887285458356,1.0,477.5762502803319,219.75869028930254,1.0,514.473983119271,197.92685585646362,0.9298486357426314,520.9880835892939,231.36680898995016,0.8533756324211397,461.11158408229556,195.25350898577219,0.8205972284416143,469.34407902067045,246.5776346406708,0.7613071174535184,419.56695037224756,198.10163363586616,0.8147233839147661
1265,561.0085252587721,198.34788431383626,0.8398270016294063,542.4897134664179,208.56218003976088,1.0,533.9623324261004,200.30139286198772,0.9765821296427812,538.5492712270195,221.2089400690068,1.0,478.9455142727685,220.2311961939284,1.0,515.215384387663,198.42697643416238,0.9922618838521022,522.1887910097646,231.76947914358374,0.8809527607708392,462.95557460700707,195.4819938521695,0.815017067420096,470.904466714799,247.0699520389253,0.7722761896803847,420.8585788434808,198.89113990606552,0.837391013432213
