scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6446,578.0646667,148.7285683,0.7681336,576.5215076,141.2530285,0.8125451,584.6447791,139.4440698,0.8117117,567.4345418,139.0070028,0.8653314,577.8477809,104.5499148,1.0000000,591.0805913,132.5115039,0.8224609,565.2595465,129.9257310,0.8256519,597.3851750,104.3392663,1.0000000,561.1475850,101.0224019,0.9272266,583.3774285,76.6399002,0.9160668
6447,578.0588957,153.6066157,0.7932017,577.5007909,146.1989484,0.8419499,585.3933427,144.5039611,0.8419185,568.7509402,143.3386572,0.8872278,578.5122235,108.2886835,1.0000000,591.6665748,135.9757377,0.8298335,565.9748730,133.1933740,0.8513585,597.7194680,107.7553802,1.0000000,561.8039382,104.6542885,0.9489629,583.8831183,79.6290411,0.9364278
6448,580.2640102,158.0665678,0.8774515,578.9407311,148.9603211,0.9443149,586.2352290,145.6049789,0.9462940,569.0854421,145.2887249,0.9662897,579.0347145,110.7824528,1.0000000,592.8268729,136.8701090,0.8813083,566.5916783,134.7379289,0.8650617,598.3960498,110.8111125,1.0000000,562.2782636,108.0776452,0.9590331,584.5832663,83.7615530,0.9234544
6449,579.8194233,158.6027629,0.8905156,579.0675125,150.6907739,0.9468125,586.3998822,147.0220347,0.9615172,569.1867620,146.9853660,0.9780444,579.2739011,112.0444373,1.0000000,593.1763545,137.9755427,0.8964360,566.9948663,136.1006088,0.8769787,598.8970877,112.6034466,1.0000000,562.4004485,109.6747987,0.9612800,585.0867493,85.8839155,0.9119689
6450,579.4241312,158.5126450,0.9002205,578.9193482,150.3853275,0.9529895,586.0448354,147.5024030,0.9697725,569.1367758,147.0788789,0.9786964,579.1566839,111.8104147,1.0000000,592.7790244,137.9630393,0.8963177,566.9096239,135.8655643,0.8840884,598.5820615,112.1526654,1.0000000,562.3492632,109.3827057,0.9556525,584.8286476,85.4301947,0.9153585
6451,579.4066685,156.6439798,0.9055372,578.5338430,148.6972338,0.9637739,585.9234165,144.4401249,0.9787227,568.5986326,144.6354595,0.9930349,578.7522450,110.1173883,1.0000000,592.7254444,135.5042950,0.9045282,566.6400838,133.9571396,0.8823964,597.9872656,110.3925588,1.0000000,562.0828948,107.5433074,0.9692880,584.6439006,83.5074819,0.9223088
6452,579.6368192,153.2258088,0.8778166,577.9614152,145.3257295,0.9340169,585.6507202,141.0203015,0.9391466,568.0080040,141.9582449,0.9682685,578.0687035,107.1698631,1.0000000,592.3254451,133.4922432,0.8932485,565.9306019,131.7482034,0.8705471,597.6095049,107.2402443,1.0000000,561.3823299,104.8275321,0.9545510,583.7657912,80.5857991,0.9206154
6453,579.9011950,152.0263780,0.8085417,576.9672636,143.2906386,0.9005871,584.2383562,139.4521843,0.9168515,567.0478315,140.6253410,0.9402333,577.7422257,105.5770084,1.0000000,591.9635341,133.4926835,0.8874286,564.9226000,131.3354700,0.8369841,597.3060271,105.5881731,1.0000000,561.1383167,102.9911707,0.9461353,583.3167994,78.3965709,0.9228189
6454,579.4295162,151.4227988,0.7901498,577.0770536,142.8045715,0.8706481,584.3255152,139.6722971,0.8868091,567.2859986,140.5658425,0.9302297,577.4649714,104.6815333,1.0000000,591.7511627,132.4523554,0.8808156,564.8233110,131.0487340,0.8642109,597.2738289,104.6956559,1.0000000,560.7132290,101.9279102,0.9422703,582.9727432,77.1478122,0.9178841
6455,579.5792937,152.4706307,0.8715743,577.3681542,143.0417571,0.9214948,584.5998487,139.8888457,0.9113903,567.1855306,140.1981603,0.9550174,577.4111278,105.1682935,1.0000000,592.4935707,131.2948242,0.9136070,564.9950740,130.2671827,0.8710165,597.3744641,105.2472541,1.0000000,560.6359816,102.7064829,0.9589930,583.3931409,77.8145922,0.9222900
6456,580.0126259,152.2854536,0.8658831,577.6895322,143.1608482,0.9163608,585.0132594,140.0398172,0.8916435,567.5148649,140.3660323,0.9342025,577.6490933,105.6544037,1.0000000,592.3664764,132.2932026,0.8909425,565.0531035,130.8959931,0.8476487,597.3171903,105.4039107,1.0000000,560.8733378,102.7752522,0.9494230,583.0260463,78.2568949,0.9298713
6457,581.5311506,149.9045857,0.8070157,578.5334061,142.1023027,0.8708094,586.0590778,139.0444488,0.8194770,568.6777400,140.2003801,0.8598088,577.7811037,105.7156078,1.0000000,593.1111134,132.1928376,0.8881986,565.4345801,131.6027633,0.7997011,597.2683057,105.4099271,1.0000000,561.1802030,102.6389226,0.9322337,583.5031144,78.6453713,0.9246198
6458,581.2158809,148.4644940,0.6815339,578.1869357,141.2526691,0.8536082,585.5914619,137.3338475,0.7882443,568.8817821,139.3580333,0.8487828,577.8482974,105.6382408,1.0000000,593.6766628,132.8562914,0.8904624,565.8494495,131.6631913,0.7821103,596.9275476,105.1771942,1.0000000,561.4652078,102.6395013,0.9358775,583.6816228,79.0546533,0.9233142
6459,578.3837027,148.3130574,0.6829328,576.5078217,140.6685434,0.7650939,585.0272730,138.4119125,0.7312769,567.7594757,138.1178975,0.7914022,577.7872518,105.2964696,1.0000000,592.4486444,133.4702176,0.8219868,565.1415167,129.9223711,0.7654167,597.1132655,105.3296268,1.0000000,561.1864239,102.1041925,0.9256311,583.5299541,78.0042113,0.9296066
6460,577.6467765,150.1379175,0.7439753,576.4000098,142.0542841,0.8152873,584.7893951,139.6499973,0.8154792,566.9536603,138.8479937,0.8552998,577.8358516,105.1487887,1.0000000,591.4989184,133.1107742,0.8302922,565.2495901,130.2910640,0.8131568,597.6290976,105.7339281,1.0000000,561.1995459,101.9999404,0.9458811,583.4464350,78.3614789,0.9325880
6461,577.8400108,151.7111069,0.7834852,576.7465318,142.9349955,0.8583210,584.8244328,140.1315682,0.8835616,566.8796878,139.5858368,0.9101889,577.8348619,104.9564785,1.0000000,591.1160724,132.1031287,0.8555460,565.0500611,130.0170390,0.8495745,597.6176551,105.3849501,1.0000000,561.1689136,101.6793970,0.9582940,583.2777830,77.8041944,0.9377440
6462,577.6073584,152.2888255,0.7803241,576.5331142,143.1103285,0.8616275,584.7131026,140.5222482,0.9028429,566.7475204,139.8937907,0.9371106,577.7742517,104.6845291,1.0000000,591.2898983,131.0975137,0.8777098,564.8377306,130.0422855,0.8749954,597.4734279,105.0167640,1.0000000,561.0410765,101.3837107,0.9582058,583.4100258,77.2208506,0.9226209
6463,577.1714142,152.0764774,0.7770495,576.1829323,142.9169405,0.8414150,584.3749198,140.4423072,0.8810406,566.4537012,139.5275102,0.9241043,577.8282883,104.7929446,1.0000000,590.7240310,130.6809765,0.8638013,564.6462176,129.3255276,0.8696869,597.2674968,105.3332863,1.0000000,560.8121392,101.3494262,0.9661553,583.2692920,77.0112234,0.9243039
6464,576.8660330,150.5486295,0.7615075,576.1273282,142.4212485,0.8160449,584.1645286,140.5335946,0.8436074,566.2094239,139.4052100,0.8881739,577.9163797,104.7113510,1.0000000,590.6552915,131.0150881,0.8350136,564.3522185,128.7803253,0.8601807,597.3394009,105.2597391,1.0000000,561.0898023,101.2369422,0.9572672,583.1396361,77.1068854,0.9333883
6465,577.5636712,149.2037565,0.7116322,576.3719208,141.6813423,0.7545753,584.3058745,140.0606430,0.7775895,566.5564380,139.4143040,0.8352616,577.9782060,104.6256528,1.0000000,590.6115517,132.0774314,0.8048262,564.4601082,129.2927128,0.8221657,596.9284285,104.2684134,1.0000000,561.1803851,100.9126696,0.9464794,583.3658105,75.9534278,0.9383730
6466,578.7143946,149.6066726,0.7195223,576.9869067,141.8519473,0.7705765,585.3453958,139.8473531,0.7786066,567.6056753,139.6827026,0.8421444,578.1168379,104.6570768,1.0000000,591.3901017,132.9209155,0.8288002,565.1188124,130.1105288,0.8239811,597.3293838,103.9666602,1.0000000,561.5007983,100.8735565,0.9311728,583.6656487,76.5434861,0.9290458
6467,579.0292119,150.8499242,0.7722984,577.8638812,142.7168779,0.8418176,585.9466476,140.1008529,0.8346651,568.1449805,139.8216565,0.8980014,578.0719438,104.7456856,1.0000000,591.8986063,132.3189813,0.8689124,565.4621218,130.1526788,0.8506307,597.2373584,104.2775731,1.0000000,561.2045664,101.4908480,0.9449621,583.7131080,76.9389096,0.9340959
6468,578.3119253,150.8940354,0.8255325,577.9109891,143.5354069,0.8916434,585.4175038,140.7566469,0.9034443,568.0550010,140.2631867,0.9439106,578.0438570,105.0527376,1.0000000,591.9449056,131.6097537,0.8976223,565.6475994,130.0578192,0.8782178,597.0531255,104.6448576,1.0000000,561.1206144,101.9893898,0.9551155,583.4386547,77.6219667,0.9300005
6469,577.9983539,151.5641637,0.8680880,577.4325876,143.1070316,0.9181412,584.8318625,140.2286879,0.9331904,567.5649144,139.6816192,0.9611313,577.8964438,105.0437581,1.0000000,591.0117359,131.1677755,0.8925128,565.1723359,129.3153725,0.8719325,596.4072348,104.5580359,1.0000000,560.8776326,101.4490256,0.9686039,582.8201428,77.2482647,0.9431059
6470,578.5299990,152.3294276,0.8724469,577.3557413,143.0105899,0.9187028,585.0102968,140.2451928,0.8986570,567.8336196,139.2709517,0.9450613,577.8257912,105.3012842,1.0000000,591.1627195,131.3914037,0.8802612,565.5979955,129.4660334,0.8696158,596.4942103,105.1167381,1.0000000,560.7134314,101.9441739,0.9738997,582.6499788,77.4919592,0.9470195
6471,578.9508168,151.6690541,0.8539690,577.6044599,142.8083250,0.9104782,585.5014395,140.2063992,0.9082042,567.6153130,139.6365369,0.9277142,577.7935104,105.6107065,1.0000000,591.8032917,131.9040903,0.8861472,565.5142441,129.6424537,0.8611429,597.0857270,105.3451829,1.0000000,560.7706163,102.5817223,0.9729962,582.6978022,77.8381253,0.9368254
6472,578.8758210,151.9324583,0.8645284,577.5967799,143.2128975,0.9099470,585.5038505,140.6851100,0.8851211,567.7816985,140.0260588,0.9221543,577.5513285,105.4644845,1.0000000,591.4336318,131.9031242,0.8897005,565.4799151,130.2986970,0.8679473,596.6448270,104.9457111,1.0000000,560.6482607,102.3973411,0.9669342,582.7956896,77.7256700,0.9414327
6473,579.6608171,151.6168137,0.8658991,577.9190978,143.1057297,0.9070743,585.6473441,140.1680252,0.8830262,568.0726935,140.3234831,0.9149386,577.2984257,105.3658334,1.0000000,591.6547871,131.3448935,0.8997602,565.2701025,130.9756513,0.8661856,596.3612539,104.6115498,1.0000000,560.6313811,102.0819944,0.9536195,583.1053562,77.2849737,0.9438784
6474,579.5358263,151.8770348,0.8457155,577.8383337,143.5766336,0.8847124,585.7002953,140.8395399,0.8971604,567.9042256,140.7905557,0.9071682,577.1042574,105.2104054,0.9989915,591.6995918,131.0596058,0.9048211,565.0793115,130.5919763,0.8784683,596.2469665,104.7004036,1.0000000,560.3012761,102.3434074,0.9490126,582.7848360,77.2653295,0.9473690
6475,578.2914983,148.5371154,0.6864291,575.9791147,141.6664205,0.7083987,583.6308312,141.2591104,0.7018880,566.7499921,140.2898655,0.7618776,576.8428194,105.1990611,0.9870182,589.6171945,133.2289216,0.7834442,563.8146049,130.7419175,0.7749074,595.7760507,104.4062867,0.9970856,559.9924927,101.0606646,0.9227287,582.2311047,76.0461253,0.9478118
6476,576.6953135,142.1297431,0.3543754,574.3898820,137.0153773,0.4018155,580.7009026,138.2135637,0.4279714,566.8847831,138.1779893,0.4538712,576.6264328,105.1417534,0.9553998,585.2380393,133.8130689,0.6107285,562.6159115,127.6252190,0.6009695,594.6643778,101.7292085,0.9792655,559.1526507,98.4263892,0.8557232,580.8410522,72.2593919,0.9401809
6477,581.6081804,145.6820195,0.5091649,578.5300786,140.0121455,0.5267902,585.0677596,139.2658488,0.5797877,569.9057853,141.9302353,0.5189599,576.5969830,105.0636413,0.9686830,589.8841527,133.5779957,0.7426433,563.4984295,130.7614669,0.6309888,596.2757759,103.9158885,0.9923285,559.9001512,100.7544339,0.8742257,582.0643195,75.6837263,0.9237500
6478,581.6895425,144.2803982,0.3545233,578.0397190,137.9466949,0.3752225,584.2403757,138.0945864,0.4336318,570.5436332,140.5333605,0.4061386,576.4184167,105.1850639,0.9204686,588.6927658,132.4248981,0.6240571,564.0314960,128.8290640,0.5240308,595.6860936,102.4983915,0.9527754,559.7357315,99.2358193,0.8629889,581.6691363,73.6019874,0.9492918
6479,581.2917259,144.6916349,0.4468455,577.7528937,138.4089583,0.4619311,584.5758601,138.4020328,0.4827142,569.4351169,140.7697798,0.4851766,576.5328738,105.1930650,0.9417903,589.5890409,132.5158872,0.6846611,563.9338348,129.4540040,0.5771552,596.0041419,103.3259571,0.9607695,559.8973321,99.8231909,0.8806319,581.8174425,75.1442474,0.9406785
6480,581.7558599,142.9088776,0.4267870,578.8468533,137.3748819,0.4583427,584.8945233,136.6231790,0.4379880,569.7488294,140.8544941,0.4689256,576.7489782,105.1576559,0.9419922,590.2559176,132.6844260,0.6990250,564.0430622,129.7256637,0.5473588,595.9634242,103.2468927,0.9056776,560.3435978,100.2714820,0.8659939,582.4410447,75.6871209,0.9155739
6481,583.4257849,142.3074446,0.4144765,579.5132006,137.1819508,0.4450151,585.0322427,136.5396011,0.4258303,570.6470178,140.6207147,0.4649417,577.0631053,105.1044868,0.9485239,590.7603472,132.9828024,0.6976978,564.7871956,130.4842381,0.5564537,596.2496769,103.1344659,0.9083948,560.6737316,100.1779867,0.8581094,582.8414468,75.6376846,0.9041991
6482,578.9714954,147.6596912,0.7677536,577.0987600,140.1147787,0.8206961,584.6510761,138.6267792,0.7939976,567.9464836,138.3964025,0.8554800,577.4139517,105.0664133,1.0000000,591.5335314,132.1451947,0.8565783,564.7818724,130.8940344,0.8542244,596.4409837,103.7966623,1.0000000,560.5657337,101.1258214,0.9414463,582.3045895,75.8063447,0.9334630
6483,579.3298726,151.9435818,0.8750552,578.1931750,142.4739727,0.9448320,586.5970275,139.0901682,0.9172848,568.4115222,138.5047938,0.9557229,577.7438069,105.0694856,1.0000000,593.0410361,130.7965904,0.9101784,566.1648909,129.1480684,0.8893440,597.2153772,105.0730601,1.0000000,560.7991460,102.5678008,0.9527842,582.6020950,78.4247777,0.9181207
6484,579.9991593,151.5440843,0.8958395,579.2629219,143.5095798,0.9578156,587.1778344,139.4435874,0.9846469,569.2404547,139.7879954,0.9746301,577.9985529,105.1329476,1.0000000,593.3422942,130.5247306,0.9355180,566.4953534,130.1342326,0.9230934,597.5265421,104.7475340,0.9986754,560.8194145,102.6489070,0.9514407,583.1940248,77.4721020,0.9277127
6485,578.9840852,151.5820388,0.9173934,578.9426943,142.6303912,0.9972963,586.9908236,139.3118606,1.0000000,569.3662739,139.7613724,0.9988394,578.1276643,105.2692376,1.0000000,592.8833386,130.5214525,0.9479311,566.4975064,130.4863207,0.9417498,597.3168537,104.1053424,0.9903234,560.9473328,102.2582433,0.9594550,582.8869322,76.5626796,0.9269680
6486,578.6468920,152.2760813,0.8852594,578.6957097,143.8995075,0.9734926,586.8076644,139.9779911,0.9949275,568.8588648,139.6774531,0.9884302,577.8972635,105.4377162,1.0000000,592.5911296,130.6466049,0.9360195,566.6445996,129.8044466,0.9286977,597.2538301,105.0699422,1.0000000,560.7479153,102.6286857,0.9693496,582.8020857,77.8167159,0.9330901
6487,578.9269617,152.1624482,0.8505337,577.8266498,142.5687317,0.9350137,585.9147329,139.6383720,0.9521459,568.3459774,139.3338312,0.9705779,577.8522208,105.6561886,1.0000000,591.9106855,131.7448047,0.9029555,565.9907915,130.5429697,0.9273290,596.8370514,104.5718821,1.0000000,560.7716354,102.4122433,0.9595171,582.6498212,77.1512231,0.9141518
6488,578.8107334,152.3016006,0.8288091,578.0410690,143.4147142,0.9033986,586.0033792,141.0511648,0.9172699,568.1917053,140.4214334,0.9443154,577.8068364,105.8382402,1.0000000,592.3530189,132.2615827,0.9024025,565.8503604,131.0199568,0.9100053,597.1717226,105.5572557,1.0000000,560.9442610,102.5932847,0.9584888,582.3889870,78.4867241,0.9180132
6489,580.2366410,152.2568748,0.8798790,578.6643994,142.9305163,0.9439348,586.4294044,139.2884133,0.9572966,568.7482479,140.2988490,0.9606209,577.7614519,106.0202919,1.0000000,592.5298974,131.3996455,0.9142302,565.6860362,131.7212691,0.9054903,596.9915361,104.8061081,1.0000000,561.0118047,102.5455032,0.9574545,583.0083532,77.8022627,0.9097169
6490,579.7119383,153.7711290,0.8862744,578.5997872,144.3910715,0.9374589,586.9016349,140.8515252,0.9588528,568.6533225,140.9976812,0.9532412,577.7160675,106.2023435,1.0000000,592.6963151,131.6429027,0.9185670,565.9754430,131.4696177,0.9075904,597.3202040,105.6664004,1.0000000,561.1118953,103.0926339,0.9479278,582.7917584,79.1581611,0.9224198
6491,579.1232185,152.4126050,0.8417008,577.8468415,143.3712089,0.9159311,585.1470605,141.1352918,0.9227519,568.1992272,140.9731031,0.9406737,577.6137618,106.5576570,1.0000000,591.3431221,132.7465284,0.8892191,565.3012856,131.9468174,0.9049027,597.0458348,105.3899766,1.0000000,560.7230047,102.9474030,0.9408948,582.4740566,78.2806920,0.9116283
6492,579.7663188,152.1487272,0.8298537,577.9222348,143.6401322,0.8765507,585.7340053,141.2375464,0.8632237,568.0220518,140.7758472,0.8974380,577.6192472,106.6384604,1.0000000,591.9699761,133.3207020,0.8721716,565.3612952,131.4826724,0.8365782,597.1997312,105.8992164,1.0000000,560.9055118,103.0125576,0.9468131,583.1655924,78.6464744,0.9366669
6493,579.5372076,150.0842923,0.7821848,577.4486838,142.1087231,0.8406176,585.3525955,139.4725931,0.8055663,568.1940778,140.1273830,0.8720663,577.6838811,106.5034933,1.0000000,591.9510676,133.5945204,0.8671795,565.1573171,132.3373399,0.8393251,597.1525978,105.0954507,1.0000000,560.7795448,102.7622344,0.9465821,582.7597708,77.3035154,0.9305141
6494,580.6788374,153.0957918,0.8655689,578.5064916,143.5451404,0.9411174,586.2287621,139.6602721,0.8868406,568.5072314,139.9971163,0.9358510,577.7651746,106.2182855,1.0000000,592.9942412,132.0564566,0.9250259,566.1447645,131.0133329,0.8484975,596.9414475,105.6482398,1.0000000,560.8973687,103.3114713,0.9537932,583.3556300,78.9318184,0.9401127
6495,580.6843093,153.4143438,0.8822484,578.7073065,143.5815739,0.9604570,586.5265848,139.3791305,0.9027604,568.6640339,139.7318392,0.9480191,577.7960003,105.8862155,1.0000000,593.1364072,131.2714405,0.9447818,566.4660629,130.5761609,0.8703569,597.4005992,105.4696113,0.9991902,560.8762350,103.2559428,0.9653195,583.3157678,78.8055047,0.9423434
6496,580.7168281,153.3524725,0.9038896,578.8838716,143.2233103,0.9645249,587.3192405,138.8632546,0.9240491,568.7168066,139.5988113,0.9589266,577.8097752,105.4577747,1.0000000,593.9054418,129.4996110,0.9671257,566.2899208,129.9617649,0.8989166,597.2018715,104.7276712,0.9938002,561.1343345,103.3630452,0.9626155,583.4020801,78.4304919,0.9397966
6497,580.0664209,153.3066008,0.9129587,578.5113172,143.7031037,0.9632376,586.3096874,139.6657010,0.9734954,568.6640237,139.8802133,0.9712502,577.7874538,105.2152239,1.0000000,592.5094597,130.6580504,0.9310005,566.3514974,129.7926032,0.9064165,596.9931414,104.5875004,1.0000000,560.7804025,102.5782584,0.9608216,583.1294564,77.5220276,0.9360460
6498,579.7202865,152.3465622,0.8924387,578.4763284,142.7250212,0.9579284,586.3616168,139.1095056,0.9140982,569.0013223,138.6258792,0.9493081,577.7680532,105.0802150,1.0000000,592.6668051,130.3041012,0.9119248,567.0345672,129.1765867,0.8929269,597.0068361,104.4380762,1.0000000,560.7349845,102.7248924,0.9566456,583.0889973,77.7020760,0.9462986
6499,579.2378308,151.8018751,0.8597894,578.1055105,142.5612923,0.9238093,586.0446651,139.7611063,0.8941445,568.4685055,138.7998664,0.9309781,577.7762276,105.1937851,1.0000000,592.2616913,131.1852916,0.8911457,566.5274972,129.3161084,0.8805494,596.9931252,104.7669115,1.0000000,560.6646010,102.7334387,0.9515521,582.8369895,77.9019593,0.9370979
6500,579.7174639,152.2950862,0.8939265,578.1416598,142.9833295,0.9383489,586.1074005,139.8661659,0.9394128,567.8419194,139.5416618,0.9421455,577.6455363,105.1098636,1.0000000,592.3936047,131.0095307,0.9117138,565.6852996,129.5276302,0.8774430,597.3968243,105.1204501,1.0000000,560.6292213,102.4782162,0.9553732,582.8214792,78.2385158,0.9245460
6501,580.5618257,152.2652115,0.8863542,578.7275358,142.8026834,0.9625592,586.6655661,138.6523227,0.9379000,568.4731568,139.3231428,0.9502900,577.5613146,105.0347945,1.0000000,593.3567591,130.1281080,0.9446481,565.7846542,129.9549982,0.8623763,597.1753687,104.5406920,0.9998236,560.7566966,102.7695344,0.9556150,582.6820659,78.2125629,0.9376002
6502,585.6190145,148.8873595,0.6996618,581.4828311,141.2146582,0.9104047,587.3131411,135.0706662,0.7794788,571.5746040,139.6694623,0.8606397,577.4835478,104.9923698,1.0000000,595.0950731,131.2026303,0.9512174,567.2864505,134.4847096,0.7511177,597.1367746,103.3570933,0.9979092,561.2987900,103.2448212,0.9260476,583.2394631,78.1233036,0.9380191
6503,593.8880205,142.6217262,0.7208219,586.3400968,140.5149411,0.7120356,587.9562351,136.0517191,0.6820128,577.9982579,144.5513740,0.6380118,577.3702767,105.0041099,1.0000000,594.1231614,128.5742754,0.8902628,570.6624813,139.0005483,0.6071848,597.2902681,102.5997861,0.9935396,561.4820376,102.3111123,0.9187238,583.3294109,77.0842209,0.9292905
6504,592.4618854,142.8325610,0.6380819,584.8243354,139.5278074,0.6305200,587.4708677,136.0713487,0.6091814,577.3833808,144.3544587,0.5746300,577.2508114,104.9754918,0.9988475,594.3693264,129.6815095,0.8364178,569.8199122,138.3672977,0.5666534,597.4348221,102.7416134,0.9885268,561.0789788,101.7087422,0.9211156,582.9215264,76.4158648,0.9179725
6505,589.8821620,140.6518081,0.4441734,583.8101308,138.2092424,0.4629208,586.6909482,136.6080010,0.4689226,575.0931592,142.9186982,0.4268577,577.1193568,105.1374470,0.9853524,593.3911185,132.3177874,0.7395594,569.6666137,137.4881672,0.4852780,596.9547065,102.9158372,0.9567275,560.4174170,101.0281995,0.8840032,582.5149674,75.0446298,0.9350242
6506,583.4691103,140.4023461,0.2716283,581.1135078,136.0883339,0.3098145,585.2329523,136.5431998,0.3611184,572.6695102,140.4549821,0.3171010,577.1677652,105.2133473,0.9498737,590.9298451,133.9904551,0.6512125,565.9642793,131.8714126,0.4683864,596.7987192,103.0556562,0.9181753,560.7410462,100.1851067,0.8697232,582.5318995,74.7060862,0.9431272
6507,582.5513557,138.1806554,0.2076812,580.4722868,134.2420550,0.2537984,584.2933598,135.3123655,0.3200043,572.3966477,138.6244513,0.2790321,577.3276750,104.8085733,0.9444121,589.4704422,133.5724086,0.6238233,565.4021209,129.4080676,0.4429567,596.7038770,102.5034720,0.8979203,561.1152510,98.4618224,0.8740199,582.6340963,73.4336362,0.9595101
6508,582.0718606,140.7398091,0.2455392,579.7855802,136.3887727,0.2980194,583.0805528,135.5382779,0.3161939,571.4476932,140.3395993,0.3272885,577.4844612,106.1568093,0.9600181,590.0753581,136.0923886,0.6264708,564.7150350,130.8306713,0.4739500,596.9174201,104.3405777,0.8972228,561.1845560,100.1602765,0.8813062,583.1543366,75.2060786,0.9463996
6509,581.6234783,141.9234479,0.2993117,579.3058822,137.5288096,0.3769120,583.3149665,136.5636859,0.3825586,571.2498480,140.8511336,0.4019594,577.7141510,106.5773901,0.9572676,590.3198441,135.8494079,0.6712971,564.6172915,131.7020421,0.5386120,597.1672813,104.7875134,0.9267718,561.5849349,100.5003109,0.8958679,583.7241979,75.7262412,0.9505434
6510,579.1411780,144.8287523,0.5282645,576.7057061,139.9502683,0.6713885,582.9717690,138.8870367,0.6607220,568.7460953,140.2663507,0.7038688,577.6882918,106.6568482,1.0000000,591.5239806,135.2080396,0.8021698,563.9412806,133.0351766,0.7485742,596.6602537,104.7967897,0.9817048,560.9855754,101.5711608,0.9175037,582.9798331,75.8215147,0.9253086
6511,577.4347710,148.0436187,0.6610927,575.5880847,141.5269939,0.7239677,583.1713770,140.7638250,0.7340545,567.2756320,140.7194784,0.7994272,577.4312646,106.4118050,1.0000000,590.5086027,134.2840909,0.7925864,564.3346902,132.5378416,0.8145719,596.3609678,104.7339377,1.0000000,560.7281715,100.8074521,0.9348172,583.0283278,75.0700102,0.9274966
6512,578.1255944,152.3293720,0.8473425,577.0516035,143.9244428,0.8971505,584.7638649,141.8033180,0.8729332,567.3323882,140.9253651,0.9151690,576.7875282,106.1392286,1.0000000,590.7339701,132.5810578,0.8560926,564.5086071,131.1278843,0.8594592,596.1326939,105.9159232,1.0000000,560.1042857,102.0763773,0.9587580,582.5423662,77.9361534,0.9457749
6513,578.3831339,153.4966254,0.8810105,576.6205274,144.3595700,0.9054940,584.7383427,141.2512372,0.9237312,566.6705693,141.1453560,0.9364656,576.3159493,105.7975116,1.0000000,590.3576733,131.5713595,0.8749194,563.9583888,130.6297416,0.8824693,595.8464076,105.7625433,1.0000000,559.6122109,101.6719168,0.9546155,582.1716317,78.0557665,0.9443816
6514,578.7330801,153.4746485,0.9212985,577.1986185,144.2249254,0.9738159,584.9794134,139.9713082,0.9992400,567.2279638,140.3293582,0.9795452,576.2228371,105.3209888,1.0000000,590.9088490,130.0863521,0.9238894,564.6619850,129.7991587,0.9147337,595.7476191,105.3067978,1.0000000,559.3703622,102.2126370,0.9575603,581.6892410,78.2717083,0.9481868
6515,576.5400405,151.5522175,0.8898607,576.7475090,143.5836205,0.9714284,585.1323878,140.0247125,0.9936630,567.1003826,139.0712127,0.9838885,576.4884265,104.7403445,1.0000000,590.9115318,130.0275522,0.9052467,564.6330198,128.5565968,0.9050829,596.0120786,104.7183185,1.0000000,559.5762903,101.4847767,0.9762240,581.8214199,77.5991909,0.9453632
