scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7513,581.543334,133.191089,1.000000
7514,581.663915,133.385277,1.000000
7515,581.168355,132.569333,1.000000
7516,581.081190,132.235856,1.000000
7517,578.037936,164.112291,1.000000
7518,584.381541,102.971657,1.000000
7519,580.108543,132.580182,1.000000
7520,579.633253,132.166955,1.000000
7521,579.495623,150.052043,1.000000
7522,578.899580,149.918262,1.000000
7523,579.733753,132.984277,1.000000
7524,579.820827,132.692496,1.000000
7525,579.753165,132.281997,1.000000
7526,580.043540,132.762478,1.000000
7527,580.194906,131.735409,1.000000
7528,579.829899,132.946422,1.000000
7529,579.678648,132.597771,1.000000
7530,579.655363,131.358478,1.000000
7531,580.077055,131.588014,1.000000
7532,580.116190,130.710747,1.000000
7533,579.838631,131.658750,1.000000
7534,580.300957,131.411911,1.000000
7535,580.250088,131.726095,1.000000
7536,580.206298,132.482809,1.000000
7537,579.718220,132.157839,1.000000
7538,580.065319,131.574522,1.000000
7539,580.299712,131.354827,1.000000
7540,580.237461,132.108734,1.000000
7541,580.569896,131.645710,1.000000
7542,580.171378,132.078445,1.000000
7543,579.950872,131.946600,1.000000
7544,579.891498,131.988972,1.000000
7545,579.996403,131.312230,1.000000
7546,579.559928,130.243649,1.000000
7547,580.261971,132.594379,1.000000
7548,580.194650,131.254488,1.000000
7549,580.361621,131.687911,1.000000
7550,580.659655,131.503793,1.000000
7551,579.526636,148.692056,1.000000
7552,579.594991,148.729679,1.000000
7553,580.694789,131.144275,1.000000
7554,580.562677,130.733003,1.000000
7555,579.729607,149.609265,1.000000
7556,580.569695,129.629275,1.000000
7557,581.100175,129.795447,1.000000
7558,581.088288,129.889009,1.000000
7559,581.547541,129.500182,1.000000
7560,581.822072,129.095345,1.000000
7561,581.465339,125.411720,1.000000
7562,582.470896,144.481956,1.000000
7563,582.532590,142.873165,1.000000
7564,582.197194,123.362325,1.000000
7565,581.185217,121.941985,1.000000
7566,584.491584,141.274521,1.000000
7567,585.210636,125.458662,1.000000
7568,584.865804,124.151981,1.000000
7569,585.111931,123.540385,1.000000
7570,585.000000,123.061183,1.000000
7571,584.750405,123.013371,1.000000
7572,583.415049,142.112257,1.000000
7573,583.744301,142.407270,1.000000
7574,583.771236,123.337258,1.000000
7575,583.604373,122.972772,1.000000
7576,583.075147,121.909320,1.000000
7577,582.804175,121.588309,1.000000
7578,583.392453,122.894759,1.000000
7579,583.852124,121.759395,1.000000
7580,583.445368,142.045724,1.000000
7581,583.356742,123.379615,1.000000
7582,583.663232,123.421270,1.000000
7583,583.742704,123.094533,1.000000
7584,583.712094,142.095575,1.000000
7585,583.907223,143.862391,1.000000
7586,583.422287,142.735484,1.000000
7587,583.521537,142.227590,1.000000
7588,583.692213,124.064689,1.000000
7589,582.160417,147.654167,1.000000
7590,583.564216,123.536753,1.000000
7591,583.606872,123.329205,1.000000
7592,582.657187,122.491545,1.000000
7593,583.558176,124.076258,1.000000
7594,583.566546,123.656212,1.000000
7595,584.602339,125.139571,1.000000
7596,584.275901,124.456926,1.000000
7597,583.798999,124.856373,1.000000
7598,583.778947,125.129699,1.000000
7599,583.567170,124.943396,1.000000
7600,583.289384,124.782773,1.000000
7601,582.775694,124.039469,1.000000
7602,583.277383,125.549907,1.000000
7603,583.006610,124.238707,1.000000
7604,583.389408,124.876947,1.000000
7605,583.244419,125.456300,1.000000
7606,583.271563,125.146139,1.000000
7607,583.147977,125.347206,1.000000
7608,583.282938,124.852701,1.000000
7609,583.080533,142.714133,1.000000
7610,582.000537,142.174006,1.000000
7611,581.549249,142.375626,1.000000
7612,582.563284,125.550741,1.000000
7613,582.133494,126.279855,1.000000
7614,582.761288,126.146839,1.000000
7615,582.458401,125.908646,1.000000
7616,582.512164,125.420302,1.000000
7617,582.273295,142.642614,1.000000
7618,582.832266,124.311849,1.000000
7619,582.424490,124.474694,1.000000
7620,582.625148,125.324239,1.000000
7621,583.004804,125.473179,1.000000
7622,582.955591,124.278351,1.000000
7623,582.607525,124.134653,1.000000
7624,582.117071,123.978857,1.000000
7625,582.544915,124.890780,1.000000
7626,581.884165,124.373245,1.000000
7627,582.118069,124.214636,1.000000
7628,582.164441,125.067913,1.000000
7629,581.951756,124.568506,1.000000
7630,582.616051,124.701583,1.000000
7631,582.601880,124.540602,1.000000
7632,582.516475,124.542912,1.000000
7633,582.969884,124.474131,1.000000
7634,582.964940,125.309163,1.000000
7635,582.237282,125.969179,1.000000
7636,582.291827,124.963763,1.000000
7637,581.933675,125.063166,1.000000
7638,582.106989,124.938305,1.000000
7639,581.935024,124.882726,1.000000
7640,582.313209,124.561588,1.000000
7641,582.488481,124.219836,1.000000
7642,582.460214,124.091048,1.000000
7643,582.130236,125.019802,1.000000
7644,582.637747,125.545282,1.000000
7645,581.600442,143.050221,1.000000
7646,581.316221,143.188422,1.000000
7647,580.767077,143.461366,1.000000
7648,582.162099,124.973375,1.000000
7649,581.297007,143.091474,1.000000
7650,582.036980,125.182589,1.000000
7651,582.207288,124.735893,1.000000
7652,582.058777,124.758621,1.000000
7653,581.991657,124.393325,1.000000
7654,582.166603,124.338196,1.000000
7655,581.918908,124.127096,1.000000
7656,581.768652,142.441296,1.000000
7657,581.148866,142.254012,1.000000
7658,581.143424,142.293084,1.000000
7659,581.468981,142.281161,1.000000
7660,581.010620,142.579094,1.000000
7661,581.135211,142.549296,1.000000
7662,581.970344,123.275208,1.000000
7663,582.146033,123.524722,1.000000
7664,581.793675,123.165060,1.000000
7665,581.357000,123.386917,1.000000
7666,581.881455,123.923318,1.000000
7667,582.154465,123.790024,1.000000
7668,581.925540,124.126955,1.000000
7669,581.935912,124.190368,1.000000
7670,582.033791,124.492016,1.000000
7671,581.771146,125.267668,1.000000
7672,580.006380,145.469963,1.000000
7673,578.754758,146.286569,1.000000
7674,578.071077,148.655003,1.000000
7675,578.422535,149.492958,1.000000
7676,574.216216,160.847795,1.000000
7677,579.306423,130.141012,1.000000
7678,579.380671,130.568425,1.000000
7679,579.836489,131.827883,1.000000
7680,579.505368,129.938171,1.000000
7681,578.913240,129.778197,1.000000
7682,579.291833,132.042831,1.000000
7683,577.444106,152.015244,1.000000
7684,586.461255,102.471587,1.000000
7685,577.294933,152.113600,1.000000
7686,577.296619,153.104508,1.000000
7687,578.821987,151.598896,1.000000
7688,579.424022,151.232484,1.000000
7689,580.678847,133.126048,1.000000
7690,580.558595,133.850051,1.000000
7691,579.230140,151.106885,1.000000
7692,580.710264,131.578098,1.000000
7693,580.427584,131.858970,1.000000
7694,580.446897,131.976897,1.000000
7695,580.186630,130.594842,1.000000
7696,580.222488,130.517088,1.000000
7697,580.092867,130.393715,1.000000
7698,579.997864,129.336419,1.000000
7699,580.388462,129.663636,1.000000
7700,580.488842,131.213603,1.000000
7701,580.448819,131.050107,1.000000
7702,580.281414,131.110956,1.000000
7703,580.344348,130.429565,1.000000
7704,579.518081,128.827538,1.000000
7705,580.697414,130.480783,1.000000
7706,580.874508,129.920629,1.000000
7707,580.757523,131.165341,1.000000
7708,581.485677,144.014103,1.000000
7709,580.238112,129.895671,1.000000
7710,579.188594,148.668334,1.000000
7711,578.852138,149.228748,1.000000
7712,579.788012,148.275828,1.000000
7713,580.160019,148.112446,1.000000
7714,580.778891,130.752415,1.000000
7715,580.587857,130.719643,1.000000
7716,579.682938,149.200000,1.000000
7717,580.726003,130.225645,1.000000
7718,580.558075,131.162539,1.000000
7719,580.845279,130.850103,1.000000
7720,580.806669,129.418943,1.000000
7721,580.730325,128.846800,1.000000
7722,581.173642,129.350398,1.000000
7723,581.735598,129.692762,1.000000
7724,581.251538,129.573137,1.000000
7725,581.129568,147.846701,1.000000
7726,580.811941,129.120129,1.000000
7727,581.035252,128.876259,1.000000
7728,581.103545,128.115830,1.000000
7729,582.025875,129.675656,1.000000
7730,581.285265,128.451816,1.000000
7731,581.250436,129.160795,1.000000
7732,580.892870,130.170087,1.000000
7733,581.140289,130.704265,1.000000
7734,580.252399,147.876200,1.000000
7735,581.491336,129.664982,1.000000
7736,581.952753,128.689360,1.000000
7737,581.586020,128.571170,1.000000
7738,580.985394,146.798442,1.000000
7739,581.131153,129.438017,1.000000
7740,580.637966,147.788016,1.000000
7741,581.608634,128.876561,1.000000
7742,581.275449,129.949982,1.000000
7743,581.028718,147.838462,1.000000
7744,580.600403,147.699044,1.000000
7745,580.580241,147.274217,1.000000
7746,580.119802,148.078713,1.000000
7747,580.831469,129.582461,1.000000
7748,581.047703,129.940989,1.000000
7749,581.066100,147.626534,1.000000
7750,581.137412,147.679059,1.000000
7751,581.307471,147.869253,1.000000
7752,581.270452,146.857555,1.000000
7753,582.207983,130.692927,1.000000
7754,580.865550,148.044498,1.000000
7755,581.866920,129.737988,1.000000
7756,581.542638,129.698573,1.000000
7757,581.544763,129.842378,1.000000
7758,580.962049,147.000949,1.000000
7759,580.716248,147.407864,1.000000
7760,581.464918,129.915531,1.000000
7761,581.509326,128.128049,1.000000
7762,580.911555,129.239301,1.000000
7763,580.978845,129.176407,1.000000
7764,579.942886,147.858236,1.000000
7765,581.142806,129.179950,1.000000
7766,580.242592,147.651431,1.000000
7767,580.299648,147.354449,1.000000
7768,580.742843,146.813425,1.000000
7769,581.708470,129.276627,1.000000
7770,581.267922,128.849022,1.000000
7771,581.427198,130.024920,1.000000
7772,581.432520,129.776382,1.000000
7773,580.443772,147.748865,1.000000
7774,580.030435,147.945411,1.000000
7775,580.157740,147.666830,1.000000
7776,580.064225,147.841947,1.000000
7777,580.874740,128.317993,1.000000
7778,581.279601,129.702568,1.000000
7779,581.199069,129.925170,1.000000
7780,581.232633,129.908087,1.000000
7781,579.834450,147.990909,1.000000
7782,579.838451,147.751535,1.000000
7783,580.940138,130.410035,1.000000
7784,579.662201,147.970813,1.000000
7785,580.985639,130.057793,1.000000
7786,580.934340,130.180829,1.000000
7787,579.718735,148.446715,1.000000
7788,579.118343,149.361933,1.000000
7789,579.316856,149.071181,1.000000
7790,579.888244,148.223029,1.000000
7791,579.988703,148.186149,1.000000
7792,581.421186,129.122560,1.000000
7793,580.204602,147.017509,1.000000
7794,581.096957,129.401628,1.000000
7795,580.347525,148.202970,1.000000
7796,579.949658,147.465298,1.000000
7797,580.074730,147.241396,1.000000
7798,581.001806,129.569881,1.000000
7799,581.102122,130.000719,1.000000
7800,581.005688,130.428724,1.000000
7801,581.152105,129.816767,1.000000
7802,579.776733,148.820792,1.000000
7803,581.055379,131.081129,1.000000
7804,581.307452,130.639861,1.000000
7805,581.208765,130.895100,1.000000
7806,579.529617,148.888502,1.000000
7807,580.416912,148.793019,1.000000
7808,581.244782,130.965334,1.000000
7809,581.024090,147.840216,1.000000
7810,581.199010,130.926122,1.000000
7811,581.375261,131.870383,1.000000
7812,581.724438,132.245468,1.000000
7813,580.798772,147.237600,1.000000
7814,581.383906,130.624601,1.000000
7815,581.580645,131.555477,1.000000
7816,581.379928,131.874910,1.000000
7817,580.736842,130.460788,1.000000
7818,581.450635,131.875529,1.000000
7819,581.268004,132.189538,1.000000
7820,581.001038,130.784701,1.000000
7821,580.965541,131.289111,1.000000
7822,580.684880,131.048454,1.000000
7823,580.772727,130.229683,1.000000
7824,581.102564,130.965003,1.000000
7825,581.085565,130.444522,1.000000
7826,580.897632,131.216574,1.000000
7827,580.694684,146.475239,1.000000
7828,581.124692,130.474815,1.000000
7829,581.147372,131.261719,1.000000
7830,581.541696,130.937281,1.000000
7831,580.997500,130.836071,1.000000
7832,580.899711,130.652597,1.000000
7833,580.751271,130.783224,1.000000
7834,580.954031,130.865629,1.000000
7835,580.184772,147.999030,1.000000
7836,580.664261,130.833677,1.000000
7837,579.995171,148.087397,1.000000
7838,580.800361,131.234657,1.000000
7839,580.915820,131.725327,1.000000
7840,580.873943,132.305770,1.000000
7841,579.842310,148.139738,1.000000
7842,579.837051,148.196411,1.000000
7843,580.035526,148.569371,1.000000
7844,581.262548,131.519130,1.000000
7845,580.667827,132.242688,1.000000
7846,580.773167,132.441217,1.000000
7847,580.709046,132.538945,1.000000
7848,580.155563,131.753052,1.000000
7849,579.590662,149.291931,1.000000
7850,580.615621,132.166780,1.000000
7851,580.168137,149.320588,1.000000
7852,581.001421,130.892718,1.000000
7853,580.625923,131.107119,1.000000
7854,580.460771,131.219890,1.000000
7855,581.027129,130.971154,1.000000
7856,579.765032,149.136448,1.000000
7857,579.266760,149.308955,1.000000
7858,580.572203,131.813220,1.000000
7859,580.314255,130.431923,1.000000
7860,578.842255,148.862624,1.000000
7861,578.877483,148.626301,1.000000
7862,578.947592,148.910765,1.000000
7863,580.850625,131.034471,1.000000
7864,580.672644,131.829466,1.000000
7865,581.111670,131.136821,1.000000
7866,571.085290,167.521632,1.000000
7867,570.904875,167.774078,1.000000
7868,578.313239,151.800827,1.000000
7869,577.390775,151.911595,1.000000
7870,578.949793,148.954451,1.000000
7871,577.582609,153.268323,1.000000
7872,578.013358,152.608986,1.000000
7873,578.291860,151.290116,1.000000
7874,575.348725,156.973122,1.000000
7875,578.160202,152.831928,1.000000
7876,578.619978,152.361021,1.000000
7877,579.132864,149.013085,1.000000
7878,576.444354,162.650573,1.000000
7879,572.237433,166.685561,1.000000
7880,577.807550,153.450495,1.000000
7881,577.680470,153.908529,1.000000
7882,578.635723,152.052291,1.000000
7883,578.891268,150.863099,1.000000
7884,578.442866,153.195610,1.000000
7885,578.427562,151.498822,1.000000
7886,578.210051,152.052513,1.000000
7887,579.693124,148.759353,1.000000
7888,579.370699,149.447341,1.000000
7889,579.782698,148.574150,1.000000
7890,579.191699,150.334244,1.000000
7891,578.908389,150.801876,1.000000
7892,580.338328,131.122240,1.000000
7893,578.925381,149.772876,1.000000
7894,578.972933,148.852854,1.000000
7895,579.130368,149.009202,1.000000
7896,577.353881,153.852169,1.000000
7897,577.775390,152.376142,1.000000
7898,577.325112,153.200112,1.000000
7899,579.499072,131.329128,1.000000
7900,578.117183,151.121913,1.000000
7901,578.347781,150.091906,1.000000
7902,579.885756,129.582570,1.000000
7903,579.916457,130.045013,1.000000
7904,578.543388,150.327996,1.000000
7905,580.800422,130.126142,1.000000
7906,579.766296,148.215355,1.000000
7907,579.820235,148.522353,1.000000
7908,579.953014,148.403892,1.000000
7909,579.045775,150.105634,1.000000
7910,580.314705,147.345854,1.000000
7911,578.181425,151.224082,1.000000
7912,578.563267,151.019754,1.000000
7913,579.515957,149.245213,1.000000
7914,580.299507,148.401970,1.000000
7915,579.790486,148.878036,1.000000
7916,579.784091,149.118802,1.000000
7917,579.251773,149.853597,1.000000
7918,579.161677,149.639222,1.000000
7919,579.112774,149.704591,1.000000
7920,579.645485,148.913999,1.000000
7921,580.936065,131.109149,1.000000
7922,580.895730,130.958719,1.000000
7923,581.057631,130.350053,1.000000
7924,580.744459,130.709872,1.000000
7925,580.330545,130.795273,1.000000
7926,578.986532,148.751804,1.000000
7927,579.375712,148.799336,1.000000
7928,579.533364,148.436723,1.000000
7929,579.653810,148.931797,1.000000
7930,579.763731,148.590436,1.000000
7931,580.998619,130.415746,1.000000
7932,579.933078,147.870937,1.000000
7933,579.891403,148.097536,1.000000
7934,579.754641,148.154541,1.000000
7935,580.826566,147.147368,1.000000
7936,580.177846,146.553862,1.000000
7937,579.311432,148.048611,1.000000
7938,579.835104,147.325240,1.000000
7939,580.145540,147.316641,1.000000
7940,580.021890,146.174052,1.000000
7941,579.162147,148.591035,1.000000
7942,580.853283,128.505441,1.000000
7943,579.400643,147.701660,1.000000
7944,581.424900,128.568947,1.000000
7945,579.263790,148.185691,1.000000
7946,579.610000,148.368421,1.000000
7947,579.887571,146.788425,1.000000
7948,581.389764,130.064424,1.000000
7949,580.940402,129.227422,1.000000
7950,581.429383,127.938254,1.000000
7951,581.326840,128.542929,1.000000
7952,581.681186,128.128111,1.000000
7953,581.292203,129.365165,1.000000
7954,581.209500,129.183268,1.000000
7955,581.256558,129.911606,1.000000
7956,581.591519,129.827915,1.000000
7957,581.432173,129.686080,1.000000
7958,580.939199,129.775036,1.000000
7959,581.593490,128.876731,1.000000
7960,581.182772,129.549403,1.000000
7961,581.793730,128.847168,1.000000
7962,581.540352,128.410125,1.000000
7963,581.475645,128.955229,1.000000
7964,581.357694,130.170400,1.000000
7965,579.677307,146.633915,1.000000
7966,579.532002,147.895033,1.000000
7967,579.146652,149.136026,1.000000
7968,579.115445,149.189246,1.000000
7969,579.408558,148.411105,1.000000
7970,579.707470,147.429880,1.000000
7971,580.701541,147.483886,1.000000
7972,580.482968,147.197387,1.000000
7973,580.400196,148.571429,1.000000
7974,580.404276,148.095724,1.000000
7975,578.994934,147.095745,1.000000
7976,579.744211,148.055263,1.000000
7977,579.890353,147.812335,1.000000
7978,580.922845,129.540836,1.000000
7979,580.627268,147.672388,1.000000
7980,580.591356,147.358546,1.000000
7981,580.025590,146.740592,1.000000
7982,579.654954,146.397755,1.000000
7983,578.945292,148.314045,1.000000
7984,579.819329,128.110350,1.000000
7985,580.060103,128.945796,1.000000
7986,580.565719,129.816679,1.000000
7987,580.362888,128.703330,1.000000
7988,579.136783,148.064549,1.000000
