scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7789,586.375118,268.174929,1.000000
7790,586.804290,263.878463,1.000000
7791,586.696214,264.366587,1.000000
7792,584.731743,277.033623,1.000000
7793,586.579641,264.023054,1.000000
7794,586.715059,263.558762,1.000000
7795,586.746534,263.738999,1.000000
7796,584.668409,277.419716,1.000000
7797,586.302797,267.826101,1.000000
7798,586.423421,266.731334,1.000000
7799,586.504378,264.510944,1.000000
7800,586.495133,267.171642,1.000000
7801,586.920940,262.800366,1.000000
7802,586.352412,268.003215,1.000000
7803,586.498754,265.337695,1.000000
7804,586.378783,267.821281,1.000000
7805,584.792939,277.057374,1.000000
7806,586.509853,265.765405,1.000000
7807,586.714947,263.501853,1.000000
7808,586.748923,263.823385,1.000000
7809,586.566009,264.381863,1.000000
7810,586.389685,270.634670,1.000000
7811,586.260298,269.239702,1.000000
7812,586.366960,266.837847,1.000000
7813,586.359785,266.492266,1.000000
7814,586.355734,266.562354,1.000000
7815,586.299733,267.766355,1.000000
7816,586.500000,264.755762,1.000000
7817,584.536966,276.884146,1.000000
7818,585.360908,276.131204,1.000000
7819,587.702098,265.442657,1.000000
7820,587.708537,265.314206,1.000000
7821,587.726667,266.003158,1.000000
7822,588.090433,265.951816,1.000000
7823,588.355915,264.311426,1.000000
7824,588.363358,264.169273,1.000000
7825,588.219244,265.376289,1.000000
7826,588.445599,261.178954,1.000000
7827,588.293271,263.487780,1.000000
7828,588.152305,262.381764,1.000000
7829,588.253395,261.633654,1.000000
7830,588.338338,262.782115,1.000000
7831,588.301100,262.731911,1.000000
7832,586.687673,275.318668,1.000000
7833,588.338426,263.555629,1.000000
7834,588.291177,264.053002,1.000000
7835,588.265983,265.418803,1.000000
7836,588.279479,265.184794,1.000000
7837,588.530930,266.115942,1.000000
7838,588.607418,264.391183,1.000000
7839,588.851169,263.470588,1.000000
7840,588.746364,263.313232,1.000000
7841,588.999658,258.546976,1.000000
7842,589.143771,258.188215,1.000000
7843,589.053311,258.543709,1.000000
7844,588.858438,263.236750,1.000000
7845,588.651740,264.266965,1.000000
7846,588.592734,265.835294,1.000000
7847,588.475506,263.274984,1.000000
7848,588.525236,266.532974,1.000000
7849,586.710792,277.081910,1.000000
7850,588.387903,268.831032,1.000000
7851,588.668028,268.845791,1.000000
7852,588.227799,269.336873,1.000000
7853,588.303683,266.289950,1.000000
7854,588.309657,266.610592,1.000000
7855,588.687211,265.076425,1.000000
7856,588.587430,264.992533,1.000000
7857,588.319426,265.145698,1.000000
7858,588.299518,266.215730,1.000000
7859,588.121821,265.458085,1.000000
7860,587.712806,265.446642,1.000000
7861,587.633322,269.273860,1.000000
7862,587.517172,269.357912,1.000000
7863,587.559548,271.051564,1.000000
7864,587.810115,264.979104,1.000000
7865,588.008192,264.654733,1.000000
7866,588.066143,265.626397,1.000000
7867,587.465439,269.080893,1.000000
7868,587.529359,268.999699,1.000000
7869,587.149895,269.227696,1.000000
7870,587.541520,268.876023,1.000000
7871,587.348940,269.661661,1.000000
7872,587.286760,269.608377,1.000000
7873,587.119562,273.462267,1.000000
7874,587.210633,271.914187,1.000000
7875,587.017020,274.798447,1.000000
7876,586.970972,274.013329,1.000000
7877,585.000000,286.153527,1.000000
7878,587.070375,272.412883,1.000000
7879,587.023597,272.785612,1.000000
7880,586.864704,276.857814,1.000000
7881,587.015741,277.058333,1.000000
7882,586.861128,276.953403,1.000000
7883,586.943373,277.449342,1.000000
7884,586.694991,276.271318,1.000000
7885,586.881306,276.139763,1.000000
7886,586.881097,275.864358,1.000000
7887,587.001446,275.776814,1.000000
7888,587.013283,276.082587,1.000000
7889,587.140200,274.421459,1.000000
7890,587.059496,277.791618,1.000000
7891,586.951401,278.336764,1.000000
7892,586.919757,277.865006,1.000000
7893,587.079589,277.791189,1.000000
7894,587.078947,277.187167,1.000000
7895,587.127314,275.225577,1.000000
7896,587.167008,277.822444,1.000000
7897,587.634375,274.089489,1.000000
7898,587.693136,273.892670,1.000000
7899,587.787590,273.462626,1.000000
7900,587.786317,273.331004,1.000000
7901,587.729854,273.701176,1.000000
7902,587.783720,274.404932,1.000000
7903,587.748671,274.530124,1.000000
7904,587.630063,274.527667,1.000000
7905,587.840823,274.950710,1.000000
7906,587.789088,275.248460,1.000000
7907,587.282496,277.082034,1.000000
7908,587.446033,275.515559,1.000000
7909,586.916860,277.668605,1.000000
7910,586.949842,277.711379,1.000000
7911,586.797225,278.166808,1.000000
7912,586.926450,276.663649,1.000000
7913,587.631730,277.540743,1.000000
7914,587.226271,276.612994,1.000000
7915,587.453934,274.403528,1.000000
7916,587.208693,277.012090,1.000000
7917,587.021246,277.205857,1.000000
7918,587.416138,275.230836,1.000000
7919,587.392024,278.445199,1.000000
7920,587.313656,278.533921,1.000000
7921,586.968580,277.677521,1.000000
7922,587.021770,277.679748,1.000000
7923,587.067041,276.646283,1.000000
7924,587.144598,275.322161,1.000000
7925,586.856726,278.173038,1.000000
7926,586.912930,277.923633,1.000000
7927,586.645961,278.518227,1.000000
7928,586.757880,277.749857,1.000000
7929,586.974694,275.427141,1.000000
7930,586.680290,278.667536,1.000000
7931,586.812319,278.572585,1.000000
7932,586.666964,279.741897,1.000000
7933,586.937976,276.171131,1.000000
7934,586.958147,275.643973,1.000000
7935,586.937500,277.133391,1.000000
7936,587.082856,275.446674,1.000000
7937,587.169081,274.589136,1.000000
7938,586.946372,277.614568,1.000000
7939,586.795219,277.962558,1.000000
7940,586.824899,277.980449,1.000000
7941,586.988640,275.707753,1.000000
7942,586.863268,277.550695,1.000000
7943,586.732132,279.934535,1.000000
7944,586.870370,278.808348,1.000000
7945,587.438240,279.421851,1.000000
7946,586.810617,280.325977,1.000000
7947,586.895080,279.922051,1.000000
7948,586.864602,279.425959,1.000000
7949,587.021350,277.441143,1.000000
7950,586.857101,276.735115,1.000000
7951,586.864100,276.404870,1.000000
7952,586.904762,276.535642,1.000000
7953,586.744470,277.916764,1.000000
7954,586.704274,276.149288,1.000000
7955,586.749088,275.793152,1.000000
7956,586.622043,277.932487,1.000000
7957,586.887153,277.220775,1.000000
7958,586.898374,277.802265,1.000000
7959,587.193475,275.514894,1.000000
7960,587.116872,274.831558,1.000000
7961,587.135871,274.263407,1.000000
7962,587.277049,276.679790,1.000000
7963,587.441465,274.737601,1.000000
7964,587.250827,280.623459,1.000000
7965,587.295270,279.777644,1.000000
7966,587.351471,277.385294,1.000000
7967,587.424739,278.273323,1.000000
7968,587.587820,278.030009,1.000000
7969,587.404368,278.999705,1.000000
7970,587.250147,279.126549,1.000000
7971,587.344016,278.477801,1.000000
7972,586.837770,275.502382,1.000000
7973,586.787335,275.648081,1.000000
7974,587.340962,278.714368,1.000000
7975,587.138439,279.445066,1.000000
7976,584.838143,288.348922,1.000000
7977,584.735383,288.518877,1.000000
7978,586.686912,278.064157,1.000000
7979,587.268086,279.171529,1.000000
7980,587.173663,278.087982,1.000000
7981,586.899412,277.303446,1.000000
7982,586.819496,277.888637,1.000000
7983,586.824889,276.205735,1.000000
7984,586.828731,276.805579,1.000000
7985,586.900222,277.084769,1.000000
7986,586.849246,277.019821,1.000000
7987,586.791690,276.968276,1.000000
7988,586.862001,277.656830,1.000000
7989,586.936410,277.177265,1.000000
7990,586.775148,277.257537,1.000000
7991,586.944099,276.797007,1.000000
7992,585.195832,288.340390,1.000000
7993,586.715134,281.995252,1.000000
7994,587.230556,282.220679,1.000000
7995,586.716008,280.988544,1.000000
7996,586.788047,280.939942,1.000000
7997,587.390791,281.581642,1.000000
7998,587.459654,276.193948,1.000000
7999,587.402696,279.188746,1.000000
8000,587.416391,280.377664,1.000000
8001,587.207337,274.695664,1.000000
8002,586.924949,278.718632,1.000000
8003,587.012717,278.835838,1.000000
8004,586.999721,276.626082,1.000000
8005,586.884496,280.003954,1.000000
8006,587.148238,274.723577,1.000000
8007,587.352223,274.188178,1.000000
8008,586.694876,280.241508,1.000000
8009,586.722400,279.542383,1.000000
8010,586.710052,279.228356,1.000000
8011,586.945730,277.723508,1.000000
8012,586.982833,278.089270,1.000000
8013,587.031615,277.825691,1.000000
8014,587.671408,276.872262,1.000000
8015,587.809483,276.081977,1.000000
8016,587.065235,275.936691,1.000000
8017,587.484302,279.154942,1.000000
8018,587.334435,280.338041,1.000000
8019,587.358363,275.105178,1.000000
8020,587.611831,276.165352,1.000000
8021,587.544311,276.704688,1.000000
8022,587.449196,276.762916,1.000000
8023,587.416349,280.421623,1.000000
8024,586.941734,279.845867,1.000000
8025,587.029937,279.939263,1.000000
8026,586.062018,285.658130,1.000000
8027,586.036196,285.773313,1.000000
8028,586.952072,277.855653,1.000000
8029,586.625825,280.395696,1.000000
8030,584.821325,289.264620,1.000000
8031,586.929849,278.910537,1.000000
8032,586.821367,279.744354,1.000000
8033,587.151340,278.481983,1.000000
8034,586.790290,280.114361,1.000000
8035,586.777164,280.144393,1.000000
8036,586.889586,279.468188,1.000000
8037,587.074754,275.025739,1.000000
8038,587.119471,274.453883,1.000000
8039,586.747194,277.987093,1.000000
8040,587.321133,273.892065,1.000000
8041,587.186280,274.248373,1.000000
8042,586.995656,274.925876,1.000000
8043,586.980489,275.012366,1.000000
8044,586.834748,278.558574,1.000000
8045,587.296185,274.321798,1.000000
8046,587.351960,274.100361,1.000000
8047,587.224575,275.150460,1.000000
8048,587.313051,274.560573,1.000000
8049,587.578615,274.068994,1.000000
8050,587.377188,275.326860,1.000000
8051,587.004001,278.968562,1.000000
8052,587.098517,276.274279,1.000000
8053,586.983115,278.959825,1.000000
8054,587.287392,275.504333,1.000000
8055,587.180966,279.060029,1.000000
8056,587.718803,274.934500,1.000000
8057,587.500000,277.209891,1.000000
8058,587.939331,278.062463,1.000000
8059,587.263482,277.603458,1.000000
8060,587.588710,277.560932,1.000000
8061,587.501043,277.467977,1.000000
8062,587.567169,276.701211,1.000000
8063,587.431825,277.692694,1.000000
8064,587.605428,277.051297,1.000000
8065,587.578677,277.516158,1.000000
8066,587.847011,273.512896,1.000000
8067,587.953014,273.483452,1.000000
8068,588.074030,273.249334,1.000000
8069,587.807387,275.634005,1.000000
8070,587.903312,273.553865,1.000000
8071,587.996972,274.810475,1.000000
8072,587.922226,275.926837,1.000000
8073,587.844494,276.120597,1.000000
8074,587.942705,275.440513,1.000000
8075,588.241537,272.497103,1.000000
8076,588.210339,277.407754,1.000000
8077,588.591777,276.318873,1.000000
8078,588.504899,276.359461,1.000000
8079,588.896584,277.543403,1.000000
8080,588.865747,277.633312,1.000000
8081,588.810403,276.774084,1.000000
8082,588.794258,277.683892,1.000000
8083,588.568434,278.802477,1.000000
8084,588.867567,277.413372,1.000000
8085,588.204653,276.959132,1.000000
8086,588.921835,277.992571,1.000000
8087,588.971554,278.494217,1.000000
8088,588.524312,278.949456,1.000000
8089,588.565111,277.637899,1.000000
8090,588.451798,278.757875,1.000000
8091,586.974824,290.810441,1.000000
8092,588.294062,279.794848,1.000000
8093,588.192933,279.291745,1.000000
8094,587.285356,279.953590,1.000000
8095,586.743922,279.035365,1.000000
8096,586.203785,279.597161,1.000000
8097,585.478327,278.003663,1.000000
8098,586.047923,279.199361,1.000000
8099,585.446061,278.212591,1.000000
8100,585.352197,279.493835,1.000000
8101,585.800129,280.329560,1.000000
8102,585.817215,279.249839,1.000000
8103,585.807668,278.353674,1.000000
8104,585.984411,280.702176,1.000000
8105,585.972973,279.183148,1.000000
8106,586.130856,280.086821,1.000000
8107,585.907104,281.312440,1.000000
8108,585.914404,280.086873,1.000000
8109,585.993466,280.925638,1.000000
8110,585.643694,283.803908,1.000000
8111,585.673309,278.541000,1.000000
8112,585.631422,285.487239,1.000000
8113,585.714192,285.758870,1.000000
8114,585.753757,281.457835,1.000000
8115,585.994055,281.210761,1.000000
8116,586.126437,282.376891,1.000000
8117,586.138605,282.717378,1.000000
8118,586.004514,282.988865,1.000000
8119,586.099910,282.827999,1.000000
8120,586.292081,282.629329,1.000000
8121,586.058160,281.993472,1.000000
8122,586.037392,283.050371,1.000000
8123,585.922342,281.726105,1.000000
8124,586.031127,281.547900,1.000000
8125,586.111508,280.014273,1.000000
8126,585.989987,283.286921,1.000000
8127,585.745250,283.144283,1.000000
8128,585.906494,282.585714,1.000000
8129,585.807176,280.882995,1.000000
8130,586.200303,277.925265,1.000000
8131,585.925183,282.690863,1.000000
8132,585.979074,282.920101,1.000000
8133,585.931640,281.512386,1.000000
8134,585.893086,280.565941,1.000000
8135,585.941271,280.161746,1.000000
8136,585.927050,279.893157,1.000000
8137,585.895580,279.679052,1.000000
8138,585.749843,279.022970,1.000000
8139,585.852951,280.118341,1.000000
8140,585.911554,277.144192,1.000000
8141,585.899691,276.922222,1.000000
8142,585.603311,280.691818,1.000000
8143,585.656491,281.588046,1.000000
8144,585.820367,279.975648,1.000000
8145,585.703342,281.066520,1.000000
8146,585.791191,280.365336,1.000000
8147,585.863478,280.179601,1.000000
8148,585.873141,280.618475,1.000000
8149,585.941379,280.450157,1.000000
8150,586.145652,277.328619,1.000000
8151,586.137057,277.720391,1.000000
8152,586.359146,277.719817,1.000000
8153,586.273497,278.148685,1.000000
8154,586.107678,278.802386,1.000000
8155,586.266085,277.461215,1.000000
8156,586.149592,278.220913,1.000000
8157,586.265891,278.203820,1.000000
8158,586.067671,279.601046,1.000000
8159,586.267712,277.682544,1.000000
8160,586.276328,278.739024,1.000000
8161,586.405215,279.474540,1.000000
8162,586.347799,281.042167,1.000000
8163,585.976268,282.707087,1.000000
8164,586.073392,279.830731,1.000000
8165,586.097134,282.071338,1.000000
8166,586.002518,282.159270,1.000000
8167,586.049155,281.341891,1.000000
8168,586.038617,280.661788,1.000000
8169,585.948880,280.377406,1.000000
8170,586.191190,277.747323,1.000000
8171,586.049398,281.795757,1.000000
8172,586.327949,279.079854,1.000000
8173,586.365614,279.081520,1.000000
8174,586.370136,278.525792,1.000000
8175,586.343337,277.970288,1.000000
8176,586.062369,277.644378,1.000000
8177,586.144844,277.610523,1.000000
8178,586.097774,277.969013,1.000000
8179,585.882805,282.928594,1.000000
8180,586.011790,278.916566,1.000000
8181,586.299970,276.626830,1.000000
8182,586.304165,277.375487,1.000000
8183,586.109979,277.630806,1.000000
8184,585.984375,278.141544,1.000000
8185,585.867325,279.422709,1.000000
8186,586.284953,277.076422,1.000000
8187,585.990376,281.677119,1.000000
8188,585.901334,281.720447,1.000000
8189,585.939618,281.000308,1.000000
8190,586.011588,282.251801,1.000000
8191,586.052340,280.859914,1.000000
8192,586.115182,279.701956,1.000000
8193,586.011437,280.355487,1.000000
8194,585.698040,283.138773,1.000000
8195,585.969192,282.382270,1.000000
8196,585.845196,284.046282,1.000000
8197,585.707464,282.586970,1.000000
8198,585.755577,281.432760,1.000000
8199,585.990337,281.705424,1.000000
8200,585.951122,280.394713,1.000000
8201,586.152127,281.935113,1.000000
8202,585.946206,281.279851,1.000000
8203,586.158853,280.345774,1.000000
8204,585.937035,280.763027,1.000000
8205,585.834894,280.749688,1.000000
8206,585.980739,281.100031,1.000000
8207,585.689396,281.736003,1.000000
8208,585.831408,281.769903,1.000000
8209,586.055351,280.922202,1.000000
8210,585.956883,281.287034,1.000000
8211,586.065278,281.238421,1.000000
8212,586.084181,281.128893,1.000000
8213,586.138328,281.454461,1.000000
8214,586.154441,280.824513,1.000000
8215,586.053049,281.736585,1.000000
8216,585.981578,282.194658,1.000000
8217,586.076877,281.684625,1.000000
8218,585.964645,281.878696,1.000000
8219,586.021512,281.990473,1.000000
8220,585.990151,281.420129,1.000000
8221,585.887515,281.348888,1.000000
8222,586.014462,281.800923,1.000000
8223,586.026584,281.995054,1.000000
8224,586.038704,281.961296,1.000000
8225,586.042231,281.859754,1.000000
8226,585.957367,281.461755,1.000000
8227,585.981985,281.683312,1.000000
8228,585.999687,282.751018,1.000000
8229,586.160588,282.439473,1.000000
8230,585.835140,281.359694,1.000000
8231,585.798053,281.388819,1.000000
8232,585.997163,281.264817,1.000000
8233,585.852149,281.786081,1.000000
8234,585.901293,281.771365,1.000000
8235,585.960729,281.970468,1.000000
8236,586.454062,276.791728,1.000000
8237,586.268373,277.028265,1.000000
8238,586.138617,280.739596,1.000000
8239,585.757691,281.020615,1.000000
8240,585.736358,284.492110,1.000000
8241,585.634373,285.024884,1.000000
8242,586.092365,281.061576,1.000000
8243,586.117936,280.505221,1.000000
8244,586.015678,280.792499,1.000000
8245,585.871514,282.151990,1.000000
8246,586.040950,282.451078,1.000000
8247,586.191362,282.233922,1.000000
8248,585.975143,281.918419,1.000000
8249,586.295881,277.528468,1.000000
8250,586.199095,278.295626,1.000000
8251,586.242629,279.517813,1.000000
8252,586.174259,281.047080,1.000000
8253,586.420940,281.156593,1.000000
8254,586.138509,282.399689,1.000000
8255,586.505504,278.245165,1.000000
8256,586.402265,278.539035,1.000000
8257,586.304878,278.144512,1.000000
8258,586.124241,277.162515,1.000000
8259,586.295023,277.462142,1.000000
8260,586.287237,279.416692,1.000000
8261,586.091148,284.310492,1.000000
8262,586.099529,282.444584,1.000000
8263,586.090852,283.229186,1.000000
