scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7297,573.627776,563.739106,1.000000
7298,573.570173,563.994897,1.000000
7299,573.620943,564.306238,1.000000
7300,573.841148,563.393578,1.000000
7301,573.932744,563.821317,1.000000
7302,573.927387,564.803316,1.000000
7303,573.919691,563.149471,1.000000
7304,574.046777,563.258699,1.000000
7305,573.987924,563.946521,1.000000
7306,574.084358,563.787818,1.000000
7307,574.069066,562.952118,1.000000
7308,574.212511,561.885461,1.000000
7309,573.922673,565.972863,1.000000
7310,574.089347,562.636312,1.000000
7311,574.158379,563.964645,1.000000
7312,574.174885,562.658257,1.000000
7313,574.049143,563.345714,1.000000
7314,574.188442,561.911502,1.000000
7315,573.904802,562.637524,1.000000
7316,574.140336,562.318207,1.000000
7317,573.914043,563.096907,1.000000
7318,573.917501,563.880985,1.000000
7319,574.089345,565.695616,1.000000
7320,574.718563,562.597169,1.000000
7321,574.369369,564.827464,1.000000
7322,574.489256,566.190083,1.000000
7323,573.133151,585.127347,1.000000
7324,573.882141,573.315862,1.000000
7325,573.878334,573.690256,1.000000
7326,573.553168,574.884417,1.000000
7327,573.560219,576.099588,1.000000
7328,573.435968,576.431011,1.000000
7329,573.171909,576.889625,1.000000
7330,572.831033,578.787962,1.000000
7331,572.782958,578.808146,1.000000
7332,572.538998,582.343072,1.000000
7333,572.318614,583.851930,1.000000
7334,572.157923,586.639110,1.000000
7335,572.365084,588.026357,1.000000
7336,572.386292,589.370273,1.000000
7337,572.467374,591.442258,1.000000
7338,572.338659,595.210581,1.000000
7339,572.640157,596.108661,1.000000
7340,572.438445,597.661177,1.000000
7341,572.241662,599.279513,1.000000
7342,571.981458,613.831867,1.000000
7343,571.016904,601.356313,1.000000
7344,570.468922,602.123525,1.000000
7345,570.125558,602.540320,1.000000
7346,569.738727,603.722546,1.000000
7347,570.022887,601.931599,1.000000
7348,562.371754,603.650419,1.000000
7349,569.385218,602.276574,1.000000
7350,569.220079,602.698283,1.000000
7351,569.224948,602.025313,1.000000
7352,569.276336,602.231188,1.000000
7353,562.316325,603.996090,1.000000
7354,561.964185,605.036625,1.000000
7355,562.096872,604.161857,1.000000
7356,561.873080,605.903800,1.000000
7357,561.643999,606.929771,1.000000
7358,560.061823,610.638588,1.000000
7359,561.506083,608.445458,1.000000
7360,561.667743,607.880169,1.000000
7361,561.341333,608.420270,1.000000
7362,561.491043,607.093750,1.000000
7363,561.639761,607.357256,1.000000
7364,560.368070,609.498762,1.000000
7365,559.810667,620.159111,1.000000
7366,561.213585,607.819003,1.000000
7367,561.281502,607.638883,1.000000
7368,560.062036,611.094577,1.000000
7369,561.317863,607.014041,1.000000
7370,561.314090,608.085910,1.000000
7371,560.629887,609.562406,1.000000
7372,560.067396,611.266321,1.000000
7373,560.319342,611.067118,1.000000
7374,561.270729,609.715485,1.000000
7375,568.311864,609.611507,1.000000
7376,568.127296,611.069434,1.000000
7377,560.980519,614.588808,1.000000
7378,560.849708,617.258674,1.000000
7379,560.809102,619.255713,1.000000
7380,560.630751,621.017726,1.000000
7381,560.083712,623.706417,1.000000
7382,560.821349,623.831477,1.000000
7383,561.130558,623.937056,1.000000
7384,561.068172,626.584213,1.000000
7385,561.122384,625.947245,1.000000
7386,561.560400,626.698426,1.000000
7387,562.354402,627.301252,1.000000
7388,562.921408,626.913017,1.000000
7389,571.229167,625.048698,1.000000
7390,564.516921,627.925918,1.000000
7391,564.436658,627.371138,1.000000
7392,572.089642,625.323344,1.000000
7393,572.285752,626.855932,1.000000
7394,572.443684,627.752105,1.000000
7395,572.861943,629.440219,1.000000
7396,565.595749,630.929352,1.000000
7397,573.852497,630.436876,1.000000
7398,574.246739,633.865584,1.000000
7399,574.908693,636.518519,1.000000
7400,568.844909,638.007171,1.000000
7401,574.119620,634.918669,1.000000
7402,575.892517,652.027551,1.000000
7403,573.679072,637.662621,1.000000
7404,572.013919,634.962794,1.000000
7405,571.482731,635.483534,1.000000
7406,570.671601,636.798246,1.000000
7407,570.407629,637.057221,1.000000
7408,570.965703,639.126654,1.000000
7409,570.281352,638.149128,1.000000
7410,570.331875,638.456260,1.000000
7411,571.640470,641.434204,1.000000
7412,571.010954,641.082554,1.000000
7413,572.978898,644.397219,1.000000
7414,571.776654,642.676783,1.000000
7415,573.385057,645.604198,1.000000
7416,573.868500,646.501000,1.000000
7417,574.322978,647.550542,1.000000
7418,574.413818,647.084121,1.000000
7419,574.869733,647.693956,1.000000
7420,573.183177,647.103623,1.000000
7421,573.167090,648.576943,1.000000
7422,574.658789,651.042344,1.000000
7423,574.822565,652.550416,1.000000
7424,573.518822,648.883995,1.000000
7425,573.302666,648.912180,1.000000
7426,573.211800,646.842915,1.000000
7427,573.486822,649.076827,1.000000
7428,573.695949,651.302785,1.000000
7429,573.943250,653.789324,1.000000
7430,573.971661,656.425872,1.000000
7431,573.463868,656.282952,1.000000
7432,574.361749,656.439912,1.000000
7433,574.589992,659.826653,1.000000
7434,573.729455,656.790842,1.000000
7435,572.371020,654.437704,1.000000
7436,572.480862,654.196705,1.000000
7437,572.199308,652.708817,1.000000
7438,574.079729,656.930418,1.000000
7439,573.713413,655.014903,1.000000
7440,571.793708,650.561372,1.000000
7441,573.203551,653.729432,1.000000
7442,571.747605,651.525239,1.000000
7443,571.364266,649.726224,1.000000
7444,571.531146,650.689567,1.000000
7445,573.112693,653.636386,1.000000
7446,572.753654,653.122933,1.000000
7447,571.565697,651.423521,1.000000
7448,571.546711,652.127208,1.000000
7449,571.727036,653.379651,1.000000
7450,571.557655,649.322190,1.000000
7451,571.689630,650.945926,1.000000
7452,572.125547,652.135280,1.000000
7453,572.596094,653.253195,1.000000
7454,572.774162,653.365469,1.000000
7455,572.611058,652.056490,1.000000
7456,572.145588,651.373761,1.000000
7457,572.148049,650.108780,1.000000
7458,570.295869,644.331280,1.000000
7459,571.021066,647.735501,1.000000
7460,570.487193,644.570505,1.000000
7461,569.794488,644.608136,1.000000
7462,570.808875,643.529003,1.000000
7463,570.256944,641.836677,1.000000
7464,570.642757,641.819983,1.000000
7465,570.381065,639.680116,1.000000
7466,570.443670,640.985783,1.000000
7467,570.296160,640.521042,1.000000
7468,570.625594,641.715040,1.000000
7469,570.732016,641.694598,1.000000
7470,570.989627,641.518413,1.000000
7471,570.729439,639.786799,1.000000
7472,570.812003,639.449164,1.000000
7473,570.533407,639.512337,1.000000
7474,570.281924,639.190437,1.000000
7475,570.612299,641.091654,1.000000
7476,570.237024,640.095710,1.000000
7477,569.834980,638.875654,1.000000
7478,569.652598,638.643124,1.000000
7479,569.721572,637.586399,1.000000
7480,569.906887,636.672727,1.000000
7481,570.167178,638.448228,1.000000
7482,570.589625,637.845736,1.000000
7483,570.616896,638.986528,1.000000
7484,570.985330,639.077968,1.000000
7485,570.795687,639.457838,1.000000
7486,570.608515,639.714404,1.000000
7487,570.275442,639.378042,1.000000
7488,570.271093,638.182849,1.000000
7489,570.903994,638.822269,1.000000
7490,570.870237,638.766853,1.000000
7491,570.678060,637.879703,1.000000
7492,563.728168,640.020105,1.000000
7493,563.524891,639.219121,1.000000
7494,563.757203,638.806263,1.000000
7495,564.261532,639.232997,1.000000
7496,563.148477,639.659475,1.000000
7497,564.438999,637.870359,1.000000
7498,565.198737,637.673052,1.000000
7499,565.591377,638.204421,1.000000
7500,566.358147,638.943127,1.000000
7501,567.614047,638.558878,1.000000
7502,567.295082,637.765574,1.000000
7503,566.388827,637.258021,1.000000
7504,566.899682,636.490241,1.000000
7505,566.672967,637.695058,1.000000
7506,567.003257,636.079321,1.000000
7507,566.804788,634.470534,1.000000
7508,565.745410,637.349306,1.000000
7509,567.652355,639.320175,1.000000
7510,568.429392,639.322847,1.000000
7511,568.435171,637.185443,1.000000
7512,569.396402,636.450144,1.000000
7513,569.346731,636.007951,1.000000
7514,569.156034,635.741379,1.000000
7515,568.994910,636.670724,1.000000
7516,568.888473,635.170040,1.000000
7517,569.471104,633.930651,1.000000
7518,569.299134,634.342622,1.000000
7519,570.013808,635.519154,1.000000
7520,570.798057,635.492713,1.000000
7521,575.211563,634.839253,1.000000
7522,570.129132,636.576880,1.000000
7523,570.846505,637.539059,1.000000
7524,575.709520,637.940980,1.000000
7525,576.454910,640.177950,1.000000
7526,578.466458,643.592951,1.000000
7527,578.571761,644.223707,1.000000
7528,578.837561,644.422343,1.000000
7529,578.810850,644.505741,1.000000
7530,574.708711,643.255035,1.000000
7531,577.588688,643.828116,1.000000
7532,572.318457,644.731021,1.000000
7533,577.356248,643.207348,1.000000
7534,576.899531,643.108198,1.000000
7535,570.578587,644.324746,1.000000
7536,571.142236,644.445545,1.000000
7537,571.436686,644.548807,1.000000
7538,572.438180,643.063304,1.000000
7539,571.866552,645.391465,1.000000
7540,570.876206,644.358908,1.000000
7541,571.550595,644.206746,1.000000
7542,570.364964,644.442665,1.000000
7543,570.624075,644.981610,1.000000
7544,571.009492,644.958946,1.000000
7545,570.977582,645.042929,1.000000
7546,570.690046,645.934924,1.000000
7547,570.643286,646.079030,1.000000
7548,570.678699,646.108763,1.000000
7549,570.104305,645.763245,1.000000
7550,574.334028,647.293153,1.000000
7551,571.150048,646.328244,1.000000
7552,577.009034,647.352061,1.000000
7553,573.593050,648.709395,1.000000
7554,574.136101,647.985409,1.000000
7555,577.354120,648.729955,1.000000
7556,577.372710,649.300793,1.000000
7557,575.087845,648.794321,1.000000
7558,574.114541,648.460204,1.000000
7559,576.057328,648.353705,1.000000
7560,574.151193,648.598807,1.000000
7561,575.733083,648.556122,1.000000
7562,579.362231,646.692634,1.000000
7563,573.491718,648.735766,1.000000
7564,574.300284,648.625097,1.000000
7565,579.331079,646.931448,1.000000
7566,574.485385,648.104615,1.000000
7567,574.986211,647.926545,1.000000
7568,573.819746,648.155903,1.000000
7569,573.833693,648.211860,1.000000
7570,573.724611,647.683679,1.000000
7571,573.686806,647.906274,1.000000
7572,574.352818,647.348624,1.000000
7573,573.497450,647.713666,1.000000
7574,573.500922,646.863505,1.000000
7575,573.470860,647.181772,1.000000
7576,577.517311,646.774957,1.000000
7577,577.235915,647.308685,1.000000
7578,577.231498,646.995560,1.000000
7579,573.751008,648.069642,1.000000
7580,573.712170,647.901185,1.000000
7581,574.449889,646.883630,1.000000
7582,573.421025,647.458190,1.000000
7583,576.887107,645.186441,1.000000
7584,576.703446,645.669287,1.000000
7585,577.532731,644.256546,1.000000
7586,576.553319,645.337038,1.000000
7587,576.538690,645.639194,1.000000
7588,576.285970,645.393506,1.000000
7589,576.558394,645.200122,1.000000
7590,576.537489,645.473954,1.000000
7591,577.764941,644.618608,1.000000
7592,577.128704,645.533951,1.000000
7593,577.106429,645.868963,1.000000
7594,574.424165,642.592530,1.000000
7595,574.287543,642.714164,1.000000
7596,577.043836,645.544292,1.000000
7597,574.414455,643.367871,1.000000
7598,576.880945,646.317275,1.000000
7599,576.891311,645.909119,1.000000
7600,576.782275,646.325849,1.000000
7601,576.556254,646.648414,1.000000
7602,574.579727,644.695615,1.000000
7603,574.641926,644.935127,1.000000
7604,570.416899,644.478305,1.000000
7605,574.524744,644.782708,1.000000
7606,574.701351,644.806554,1.000000
7607,576.491622,646.560742,1.000000
7608,574.360290,644.571110,1.000000
7609,574.344923,644.807395,1.000000
7610,576.358590,646.902203,1.000000
7611,574.690536,648.933446,1.000000
7612,573.699142,644.445336,1.000000
7613,576.084696,646.720210,1.000000
7614,576.271637,646.914035,1.000000
7615,576.361429,646.931714,1.000000
7616,576.352041,647.114512,1.000000
7617,576.625469,646.782847,1.000000
7618,576.714569,647.104668,1.000000
7619,576.647932,647.171755,1.000000
7620,576.829720,646.442324,1.000000
7621,576.557349,647.341546,1.000000
7622,573.087513,644.883751,1.000000
7623,573.274531,644.953619,1.000000
7624,573.574755,644.611008,1.000000
7625,573.072159,645.288907,1.000000
7626,573.128997,645.636043,1.000000
7627,573.306150,644.781631,1.000000
7628,576.504515,648.186033,1.000000
7629,576.213634,648.161290,1.000000
7630,576.187029,648.853997,1.000000
7631,576.903585,649.195612,1.000000
7632,576.821637,649.231995,1.000000
7633,577.252628,648.051948,1.000000
7634,577.698995,647.211413,1.000000
7635,577.761132,646.983486,1.000000
7636,577.906682,646.496758,1.000000
7637,578.139431,646.315393,1.000000
7638,578.051219,645.432484,1.000000
7639,578.503040,643.926202,1.000000
7640,578.674021,644.122449,1.000000
7641,578.722829,645.544784,1.000000
7642,578.465324,643.597315,1.000000
7643,578.680377,642.321908,1.000000
7644,578.559481,644.456804,1.000000
7645,578.372423,645.081058,1.000000
7646,578.384952,643.970178,1.000000
7647,578.318270,643.111727,1.000000
7648,578.273246,642.979337,1.000000
7649,578.375103,642.764159,1.000000
7650,578.092837,643.079890,1.000000
7651,577.781743,642.767358,1.000000
7652,577.981913,642.539600,1.000000
7653,577.749532,643.887343,1.000000
7654,577.753953,643.971589,1.000000
7655,578.226258,643.293516,1.000000
7656,578.276567,642.787194,1.000000
7657,577.899198,644.194385,1.000000
7658,577.822013,643.463893,1.000000
7659,577.851552,643.068826,1.000000
7660,577.359247,643.165576,1.000000
7661,578.660944,643.312232,1.000000
7662,578.251701,643.715374,1.000000
7663,578.015890,644.447078,1.000000
7664,578.316305,644.385389,1.000000
7665,578.099018,644.966021,1.000000
7666,578.141803,644.787032,1.000000
7667,577.996294,644.586554,1.000000
7668,577.569260,645.197886,1.000000
7669,577.120153,646.392955,1.000000
7670,576.249794,646.739226,1.000000
7671,575.888736,647.101349,1.000000
7672,575.504854,646.015134,1.000000
7673,575.959371,646.743348,1.000000
7674,576.557443,645.810826,1.000000
7675,576.832886,645.302298,1.000000
7676,576.971727,644.541487,1.000000
7677,577.582742,646.939125,1.000000
7678,577.175855,645.362796,1.000000
7679,577.324308,644.963493,1.000000
7680,577.554374,643.432564,1.000000
7681,577.630988,642.950273,1.000000
7682,577.579399,642.486205,1.000000
7683,577.507508,643.366967,1.000000
7684,577.838016,643.547818,1.000000
7685,577.597765,643.386063,1.000000
7686,577.353909,644.040564,1.000000
7687,577.588079,643.016524,1.000000
7688,577.763013,642.210526,1.000000
7689,577.794975,641.990471,1.000000
7690,577.842394,641.890977,1.000000
7691,577.928347,642.084784,1.000000
7692,577.906736,641.288140,1.000000
7693,578.043577,641.109371,1.000000
7694,577.667234,642.255319,1.000000
7695,577.697850,643.334823,1.000000
7696,577.782746,642.688163,1.000000
7697,577.655344,641.873206,1.000000
7698,578.046897,643.661331,1.000000
7699,578.140156,643.641268,1.000000
7700,578.132594,643.507628,1.000000
7701,578.142617,643.175895,1.000000
7702,577.748385,641.546682,1.000000
7703,577.464602,642.904720,1.000000
7704,577.415701,645.027810,1.000000
7705,576.762791,644.945058,1.000000
7706,576.520070,644.688191,1.000000
7707,576.256080,643.964547,1.000000
7708,576.009582,644.068235,1.000000
7709,576.207676,644.491223,1.000000
7710,576.305798,644.204566,1.000000
7711,576.705213,644.334032,1.000000
7712,576.559368,644.882160,1.000000
7713,576.405776,645.186663,1.000000
7714,576.569408,644.626289,1.000000
7715,576.763942,643.930068,1.000000
7716,576.800937,644.252342,1.000000
7717,576.973353,644.942606,1.000000
7718,577.014938,643.363976,1.000000
7719,577.140000,643.385217,1.000000
7720,577.397256,642.900829,1.000000
7721,577.710650,642.162379,1.000000
7722,577.177673,642.434650,1.000000
7723,577.041655,642.663946,1.000000
7724,577.028305,643.122559,1.000000
7725,576.924598,641.994917,1.000000
7726,577.050172,640.564220,1.000000
7727,576.753623,641.334186,1.000000
7728,577.534383,643.451809,1.000000
7729,577.122556,641.800409,1.000000
7730,577.395241,640.502902,1.000000
7731,577.970506,642.858427,1.000000
7732,577.252436,642.969914,1.000000
7733,577.262128,641.782695,1.000000
7734,577.298137,641.030774,1.000000
7735,577.127123,641.193941,1.000000
7736,577.153846,642.370264,1.000000
7737,576.947844,641.148601,1.000000
7738,577.036575,642.920612,1.000000
7739,576.922402,642.330501,1.000000
7740,576.960338,641.979466,1.000000
7741,576.882952,641.093582,1.000000
7742,577.572500,641.981111,1.000000
7743,577.382238,641.420100,1.000000
7744,577.223575,638.828168,1.000000
7745,576.881332,637.872376,1.000000
7746,575.810724,637.356285,1.000000
7747,575.084952,637.385909,1.000000
7748,574.842777,636.721744,1.000000
7749,575.010831,636.515222,1.000000
7750,574.785060,636.543789,1.000000
7751,574.720903,635.358425,1.000000
7752,574.439529,634.851192,1.000000
7753,574.125107,634.026788,1.000000
7754,574.104447,632.959333,1.000000
7755,573.771578,631.441151,1.000000
7756,573.156727,630.130222,1.000000
7757,572.686843,629.489344,1.000000
7758,575.306174,614.594760,1.000000
7759,572.457102,626.638451,1.000000
7760,572.322515,626.469429,1.000000
7761,572.888562,625.283446,1.000000
7762,573.957415,622.992147,1.000000
7763,574.836173,623.075336,1.000000
7764,577.136794,606.810155,1.000000
7765,578.061597,605.316730,1.000000
7766,577.788895,622.894596,1.000000
7767,578.141619,620.973110,1.000000
7768,578.421401,619.624286,1.000000
7769,578.362527,616.968874,1.000000
7770,580.159810,600.585443,1.000000
7771,579.338084,600.665875,1.000000
