scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5247,572.815762,455.073643,1.000000
5248,572.195799,455.505446,1.000000
5249,572.377207,452.165329,1.000000
5250,572.057150,454.705898,1.000000
5251,572.304881,451.983729,1.000000
5252,573.006304,454.090772,1.000000
5253,572.732448,452.943069,1.000000
5254,573.507009,432.798291,1.000000
5255,572.648258,454.524129,1.000000
5256,572.608493,455.107198,1.000000
5257,573.373243,454.596888,1.000000
5258,573.830761,453.668100,1.000000
5259,573.373461,452.869817,1.000000
5260,573.495765,452.974838,1.000000
5261,574.197747,453.712390,1.000000
5262,574.299671,453.290559,1.000000
5263,573.211912,451.791533,1.000000
5264,573.751001,453.528779,1.000000
5265,573.151309,453.052619,1.000000
5266,574.302020,433.261622,1.000000
5267,573.274524,453.256980,1.000000
5268,571.342086,448.947004,1.000000
5269,571.421503,450.241437,1.000000
5270,572.025490,452.870663,1.000000
5271,572.269826,431.690995,1.000000
5272,572.806569,453.512652,1.000000
5273,571.472918,452.268194,1.000000
5274,573.206273,453.327382,1.000000
5275,575.959739,457.338039,1.000000
5276,576.369588,456.731257,1.000000
5277,576.306004,455.458609,1.000000
5278,578.325246,434.097750,1.000000
5279,578.172664,433.714187,1.000000
5280,576.412160,454.928072,1.000000
5281,576.505486,454.846645,1.000000
5282,576.550744,451.850770,1.000000
5283,576.304336,452.387409,1.000000
5284,578.744310,431.587633,1.000000
5285,576.841056,452.479256,1.000000
5286,576.758898,453.937906,1.000000
5287,578.792308,432.044056,1.000000
5288,576.788699,454.191327,1.000000
5289,578.851071,432.221838,1.000000
5290,578.877503,432.017984,1.000000
5291,579.188172,431.169176,1.000000
5292,579.054054,431.320057,1.000000
5293,576.667750,452.243163,1.000000
5294,576.339511,452.488584,1.000000
5295,576.641372,451.378882,1.000000
5296,576.752869,451.737123,1.000000
5297,576.755012,453.356157,1.000000
5298,576.792071,453.464689,1.000000
5299,577.059654,451.599201,1.000000
5300,577.048051,451.565937,1.000000
5301,576.940445,452.349921,1.000000
5302,576.957593,452.523191,1.000000
5303,577.051144,454.142934,1.000000
5304,576.646412,452.834730,1.000000
5305,576.496929,452.985581,1.000000
5306,576.598138,453.343160,1.000000
5307,576.592322,453.849569,1.000000
5308,578.562747,430.456311,1.000000
5309,578.487726,430.556679,1.000000
5310,578.305723,430.688589,1.000000
5311,578.696653,430.434329,1.000000
5312,576.520950,452.705364,1.000000
5313,576.344562,452.618411,1.000000
5314,576.404851,453.078358,1.000000
5315,576.064750,451.352767,1.000000
5316,576.308757,451.272558,1.000000
5317,576.336414,450.796145,1.000000
5318,575.948334,453.380780,1.000000
5319,576.234762,452.957386,1.000000
5320,576.546196,453.302185,1.000000
5321,576.498101,451.886598,1.000000
5322,577.971157,429.291082,1.000000
5323,577.996208,429.168373,1.000000
5324,575.919832,453.319832,1.000000
5325,576.103618,452.967654,1.000000
5326,575.910231,452.587120,1.000000
5327,575.865353,452.331205,1.000000
5328,575.822558,452.895736,1.000000
5329,575.795969,453.133352,1.000000
5330,576.047916,452.847049,1.000000
5331,575.882244,453.001581,1.000000
5332,575.902601,452.925159,1.000000
5333,576.143875,452.740760,1.000000
5334,576.172313,452.839691,1.000000
5335,576.315959,452.692638,1.000000
5336,578.253205,430.430912,1.000000
5337,578.181455,430.163636,1.000000
5338,577.921062,429.747475,1.000000
5339,578.018428,429.854080,1.000000
5340,578.380900,430.188072,1.000000
5341,578.008303,430.736101,1.000000
5342,577.884615,430.489840,1.000000
5343,578.240241,430.725337,1.000000
5344,578.655887,430.683503,1.000000
5345,578.552612,430.211538,1.000000
5346,578.743402,430.118035,1.000000
5347,576.552596,451.687415,1.000000
5348,576.442041,451.012821,1.000000
5349,576.558847,452.016398,1.000000
5350,576.998627,452.196649,1.000000
5351,577.170426,453.111668,1.000000
5352,577.342334,454.637050,1.000000
5353,577.840672,454.420046,1.000000
5354,578.345041,455.510921,1.000000
5355,581.465071,433.579670,1.000000
5356,578.854867,454.757522,1.000000
5357,581.764706,433.047988,1.000000
5358,582.623407,432.230205,1.000000
5359,579.211291,454.363661,1.000000
5360,578.650000,454.569786,1.000000
5361,581.855796,432.569483,1.000000
5362,578.812831,454.819989,1.000000
5363,578.708477,455.583045,1.000000
5364,578.844345,455.480973,1.000000
5365,579.021809,454.775714,1.000000
5366,579.048348,454.745098,1.000000
5367,579.162412,454.896524,1.000000
5368,578.878042,454.245538,1.000000
5369,578.998403,454.131222,1.000000
5370,579.097373,454.115415,1.000000
5371,579.054896,453.939562,1.000000
5372,579.204634,453.515751,1.000000
5373,579.114633,454.056788,1.000000
5374,579.325828,453.160265,1.000000
5375,579.418852,452.932225,1.000000
5376,579.321298,453.046572,1.000000
5377,579.290424,453.109105,1.000000
5378,579.226444,452.791528,1.000000
5379,579.795788,453.854972,1.000000
5380,579.943396,453.200638,1.000000
5381,580.179191,452.821597,1.000000
5382,583.256173,431.155693,1.000000
5383,583.058319,431.436707,1.000000
5384,580.217028,451.943588,1.000000
5385,580.026643,451.430160,1.000000
5386,582.948796,431.520855,1.000000
5387,582.808167,431.361016,1.000000
5388,582.792605,431.325714,1.000000
5389,583.102324,431.257718,1.000000
5390,583.088194,431.261458,1.000000
5391,583.221174,431.162474,1.000000
5392,582.547716,431.148943,1.000000
5393,582.507028,431.405554,1.000000
5394,582.825402,430.841150,1.000000
5395,579.704940,452.982356,1.000000
5396,579.907324,452.827164,1.000000
5397,580.109618,452.613111,1.000000
5398,582.364316,433.664174,1.000000
5399,579.823122,451.844746,1.000000
5400,583.604200,429.090729,1.000000
5401,583.796656,429.842535,1.000000
5402,584.097699,429.229347,1.000000
5403,583.983170,427.958121,1.000000
5404,580.722985,449.952537,1.000000
5405,579.863017,451.124728,1.000000
5406,579.574190,450.751974,1.000000
5407,579.378147,450.927156,1.000000
5408,578.862864,451.991069,1.000000
5409,578.713036,451.925226,1.000000
5410,582.052520,426.970775,1.000000
5411,578.477223,451.969631,1.000000
5412,578.769680,451.942976,1.000000
5413,579.004032,451.444124,1.000000
5414,579.038196,451.557438,1.000000
5415,578.896878,451.614437,1.000000
5416,579.466630,452.333151,1.000000
5417,579.366135,453.294118,1.000000
5418,579.759494,454.360209,1.000000
5419,579.765026,453.968996,1.000000
5420,579.608565,453.980633,1.000000
5421,579.739022,454.172880,1.000000
5422,579.799560,454.094308,1.000000
5423,579.932017,453.851622,1.000000
5424,579.547930,453.955882,1.000000
5425,579.361644,453.861370,1.000000
5426,579.178982,453.764094,1.000000
5427,579.343742,454.095810,1.000000
5428,583.575849,430.129434,1.000000
5429,579.076017,453.444320,1.000000
5430,579.411343,452.666858,1.000000
5431,579.831495,452.696635,1.000000
5432,579.282695,452.341876,1.000000
5433,579.816534,452.792365,1.000000
5434,579.494987,452.859103,1.000000
5435,579.569680,453.684562,1.000000
5436,583.194330,430.712794,1.000000
5437,579.322869,453.262517,1.000000
5438,582.604104,430.785821,1.000000
5439,582.688156,430.918666,1.000000
5440,582.748519,431.458519,1.000000
5441,582.363807,432.052295,1.000000
5442,581.956685,432.691525,1.000000
5443,581.921063,432.866793,1.000000
5444,581.884996,432.964966,1.000000
5445,580.813704,432.562593,1.000000
5446,580.703240,433.065169,1.000000
5447,580.945481,432.742408,1.000000
5448,577.833075,455.975452,1.000000
5449,577.914541,455.724490,1.000000
5450,577.828007,456.269940,1.000000
5451,577.664156,456.585455,1.000000
5452,577.541267,455.761182,1.000000
5453,577.672153,455.459782,1.000000
5454,578.258471,455.039664,1.000000
5455,581.231224,431.872740,1.000000
5456,578.508353,451.086449,1.000000
5457,581.764303,430.919150,1.000000
5458,578.951409,451.195658,1.000000
5459,581.980563,430.493633,1.000000
5460,582.267773,430.261002,1.000000
5461,582.607746,429.659859,1.000000
5462,581.778117,430.028794,1.000000
5463,581.482548,430.034903,1.000000
5464,582.084093,430.500350,1.000000
5465,582.110491,429.527710,1.000000
5466,582.472497,429.870858,1.000000
5467,582.153308,429.894295,1.000000
5468,582.063756,430.212751,1.000000
5469,582.177374,429.937500,1.000000
5470,581.933563,429.768330,1.000000
5471,581.876980,429.683182,1.000000
5472,581.357384,428.980782,1.000000
5473,578.014034,451.326869,1.000000
5474,579.763459,429.414536,1.000000
5475,579.340441,430.259417,1.000000
5476,578.798957,430.610087,1.000000
5477,578.279141,430.368439,1.000000
5478,577.903635,430.362140,1.000000
5479,577.763732,431.832394,1.000000
5480,577.632407,433.089247,1.000000
5481,575.114271,455.457873,1.000000
5482,574.873739,454.425961,1.000000
5483,574.893635,456.066134,1.000000
5484,572.222902,452.951288,1.000000
5485,571.971174,452.332285,1.000000
5486,571.989688,452.629297,1.000000
5487,572.179901,451.983858,1.000000
5488,572.243453,451.742027,1.000000
5489,572.000492,451.203048,1.000000
5490,572.016683,451.346173,1.000000
5491,574.692308,454.089390,1.000000
5492,574.967581,452.665004,1.000000
5493,575.151203,453.881047,1.000000
5494,574.948230,451.945279,1.000000
5495,575.042314,454.334226,1.000000
5496,574.821238,454.077613,1.000000
5497,574.629539,452.231231,1.000000
5498,574.774822,452.074602,1.000000
5499,574.653344,452.846112,1.000000
5500,574.583578,452.636266,1.000000
5501,574.883270,452.870421,1.000000
5502,574.707809,454.350367,1.000000
5503,574.633724,454.693660,1.000000
5504,574.652596,454.180912,1.000000
5505,574.729937,453.019271,1.000000
5506,574.598961,454.842857,1.000000
5507,574.362782,454.203545,1.000000
5508,574.511487,454.885661,1.000000
5509,574.310071,455.084589,1.000000
5510,574.288996,455.224626,1.000000
5511,571.802242,451.263014,1.000000
5512,571.932359,451.024777,1.000000
5513,572.206675,451.617800,1.000000
5514,571.977800,451.555001,1.000000
5515,572.328699,450.842354,1.000000
5516,572.197084,451.708899,1.000000
5517,571.466340,450.167687,1.000000
5518,571.911484,451.605817,1.000000
5519,571.948407,451.331563,1.000000
5520,571.881274,449.918217,1.000000
5521,567.593810,446.703333,1.000000
5522,571.578794,449.752776,1.000000
5523,570.187596,448.555100,1.000000
5524,570.353059,448.288639,1.000000
5525,570.611111,447.539259,1.000000
5526,571.185285,448.101132,1.000000
5527,572.580331,450.224440,1.000000
5528,571.950111,449.567216,1.000000
5529,572.989992,450.596869,1.000000
5530,572.614983,451.950927,1.000000
5531,572.410802,452.768891,1.000000
5532,572.451698,453.826007,1.000000
5533,570.939031,452.517420,1.000000
5534,570.379507,454.336677,1.000000
5535,571.397222,455.667222,1.000000
5536,572.328861,456.369934,1.000000
5537,571.744773,456.109965,1.000000
5538,572.279308,455.546461,1.000000
5539,573.186739,456.137788,1.000000
5540,572.737379,454.653937,1.000000
5541,576.295367,458.641202,1.000000
5542,575.771313,458.127880,1.000000
5543,575.980331,457.230901,1.000000
5544,572.356336,455.179674,1.000000
5545,572.617852,454.117603,1.000000
5546,572.681647,452.980166,1.000000
5547,572.914680,452.717440,1.000000
5548,576.091743,455.822450,1.000000
5549,575.974606,455.262497,1.000000
5550,575.899422,454.813288,1.000000
5551,575.435779,454.676575,1.000000
5552,572.489745,451.377811,1.000000
5553,572.634390,450.608685,1.000000
5554,573.225493,430.153774,1.000000
5555,575.533511,453.288830,1.000000
5556,575.425979,453.252169,1.000000
5557,575.347037,451.441538,1.000000
5558,575.216641,453.195186,1.000000
5559,575.140985,453.293239,1.000000
5560,574.720572,453.542657,1.000000
5561,574.717873,452.311825,1.000000
5562,575.173483,453.157072,1.000000
5563,575.203473,452.034215,1.000000
5564,574.946761,451.893522,1.000000
5565,576.645990,430.832762,1.000000
5566,574.952144,452.826621,1.000000
5567,574.991688,453.033247,1.000000
5568,575.042294,453.561723,1.000000
5569,575.055912,452.839190,1.000000
5570,575.297431,453.314820,1.000000
5571,575.311002,452.899768,1.000000
5572,575.351901,453.559454,1.000000
5573,575.256225,452.929585,1.000000
5574,575.240106,452.994459,1.000000
5575,575.369939,452.571315,1.000000
5576,575.300368,452.563651,1.000000
5577,575.083441,453.058900,1.000000
5578,575.313250,453.425581,1.000000
5579,575.236493,453.231142,1.000000
5580,575.277764,453.615714,1.000000
5581,575.160665,453.165198,1.000000
5582,574.996450,453.432556,1.000000
5583,575.259119,451.747720,1.000000
5584,575.187021,452.105263,1.000000
5585,575.116196,452.298500,1.000000
5586,575.101198,452.036962,1.000000
5587,574.921005,452.788397,1.000000
5588,574.965464,452.284601,1.000000
5589,574.760616,452.290870,1.000000
5590,574.924802,452.088127,1.000000
5591,574.880360,452.312864,1.000000
5592,574.827830,452.255765,1.000000
5593,575.154642,453.451513,1.000000
5594,574.936443,453.489236,1.000000
5595,574.766154,453.623333,1.000000
5596,574.783129,453.195522,1.000000
5597,574.782231,453.070717,1.000000
5598,574.582055,453.020546,1.000000
5599,574.773694,452.431084,1.000000
5600,575.115395,452.054334,1.000000
5601,574.931186,452.886856,1.000000
5602,575.188795,453.259146,1.000000
5603,576.550175,431.548070,1.000000
5604,577.217730,431.765248,1.000000
5605,577.457315,432.017003,1.000000
5606,578.278569,432.517342,1.000000
5607,578.822165,432.362666,1.000000
5608,579.423105,432.545691,1.000000
5609,577.411197,455.641754,1.000000
5610,578.089431,454.525371,1.000000
5611,578.819809,457.937049,1.000000
5612,582.385547,432.607422,1.000000
5613,579.578138,456.599944,1.000000
5614,580.011973,453.902794,1.000000
5615,580.152413,453.992379,1.000000
5616,579.863458,453.831281,1.000000
5617,579.817070,453.780651,1.000000
5618,580.004333,453.325751,1.000000
5619,579.717023,453.801999,1.000000
5620,579.771992,454.336805,1.000000
5621,579.987919,454.192751,1.000000
5622,580.096305,453.890817,1.000000
5623,580.335880,457.064799,1.000000
5624,583.288634,436.106490,1.000000
5625,580.237778,457.070278,1.000000
5626,580.414266,457.317147,1.000000
5627,580.019823,457.832039,1.000000
5628,580.053863,457.428183,1.000000
5629,580.523162,454.450763,1.000000
5630,580.588381,454.578744,1.000000
5631,580.665960,451.993907,1.000000
5632,580.968074,452.852729,1.000000
5633,580.790057,450.682123,1.000000
5634,580.641019,451.281266,1.000000
5635,580.361883,451.492541,1.000000
5636,580.564082,452.323640,1.000000
5637,580.609967,454.777086,1.000000
5638,580.788198,451.543994,1.000000
5639,580.369222,452.286569,1.000000
5640,579.852918,450.948508,1.000000
5641,579.846520,451.993120,1.000000
5642,580.235171,450.132218,1.000000
5643,580.555808,450.187121,1.000000
5644,581.011329,449.369839,1.000000
5645,584.471558,426.389787,1.000000
5646,585.272118,425.130629,1.000000
5647,582.228475,444.755892,1.000000
5648,582.158909,442.531265,1.000000
5649,581.937862,442.869464,1.000000
5650,582.049821,442.231010,1.000000
5651,582.716322,438.854153,1.000000
5652,582.383059,438.108270,1.000000
5653,582.267376,437.958569,1.000000
5654,582.630663,436.228967,1.000000
5655,582.307124,436.254561,1.000000
5656,582.142633,435.013883,1.000000
5657,582.085915,437.141549,1.000000
5658,582.089290,436.790016,1.000000
5659,583.310498,435.377002,1.000000
5660,583.475205,433.702684,1.000000
5661,583.971876,432.759356,1.000000
5662,583.893460,433.421077,1.000000
5663,583.883469,434.337398,1.000000
5664,583.143763,433.453928,1.000000
5665,581.819920,434.968610,1.000000
5666,581.322639,432.503072,1.000000
5667,580.204757,432.494224,1.000000
5668,579.633483,432.693034,1.000000
5669,579.180998,428.192162,1.000000
5670,579.316194,426.331091,1.000000
5671,578.931043,423.967788,1.000000
5672,578.961990,421.332942,1.000000
5673,578.376692,420.973159,1.000000
5674,578.098353,419.342406,1.000000
5675,577.947404,418.093579,1.000000
5676,578.059695,417.897270,1.000000
5677,577.797323,418.598168,1.000000
5678,577.698064,417.797450,1.000000
5679,577.838195,416.902689,1.000000
5680,577.787900,415.912871,1.000000
5681,578.514012,414.020907,1.000000
5682,578.412039,413.055309,1.000000
5683,577.825660,430.574958,1.000000
5684,577.718167,411.924937,1.000000
5685,578.580935,428.033117,1.000000
5686,577.411614,412.116841,1.000000
5687,577.733586,411.526798,1.000000
5688,578.741714,427.116000,1.000000
5689,578.958619,426.660674,1.000000
5690,577.960617,409.940580,1.000000
5691,578.074854,409.678363,1.000000
5692,578.859358,425.897010,1.000000
5693,577.102632,408.681044,1.000000
5694,576.436692,407.878288,1.000000
5695,575.865688,406.924616,1.000000
5696,576.480888,405.676845,1.000000
5697,577.457027,404.563501,1.000000
5698,579.395079,400.943459,1.000000
5699,580.700216,399.950516,1.000000
5700,583.141945,425.701916,1.000000
5701,582.647727,393.331401,1.000000
5702,582.976503,390.159641,1.000000
5703,582.848888,385.152321,1.000000
5704,581.725849,382.604795,1.000000
5705,581.080137,378.136575,1.000000
5706,581.219222,374.164479,1.000000
5707,581.860843,367.524841,1.000000
5708,583.608355,403.728460,1.000000
5709,583.459776,361.360229,1.000000
5710,582.534180,355.293764,1.000000
5711,581.645721,349.583353,1.000000
5712,581.045478,342.608786,1.000000
5713,580.339186,339.428039,1.000000
5714,581.072684,338.829872,1.000000
5715,580.807391,328.271557,1.000000
5716,582.849581,323.882075,1.000000
5717,583.780766,320.959250,1.000000
5718,584.975897,312.565385,1.000000
5719,587.188956,307.853703,1.000000
5720,588.597186,301.416595,1.000000
5721,589.394032,299.993092,1.000000
