scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2649,540.3916557067187,405.21231429449176,0.8226491183705664,528.0594238276122,432.294673124978,0.9807851154270696,514.3867549445636,438.18604789501745,0.9806506795794997,538.6638122901616,441.6562457268177,0.8959461059789752,523.0242055753126,488.5200183549386,0.9471342489356108,510.8433879669026,454.41374212629205,0.7691079586465177,543.9870443795177,454.1020716532303,0.9361773927069625,505.86583907071343,511.53309948503056,0.8214150888304862,561.5981733414098,484.06806229711987,1.0,550.6941546029079,540.8421000632171,0.9502737512352165
2650,540.6705901909006,404.88661282048156,0.8110568852825242,528.781636156735,432.2424536220584,0.991096036793691,514.9760370765773,437.93180071798486,0.9556624833114366,539.0564373131083,441.38058441049463,0.9117807430354772,523.0240522276944,488.4911235826366,0.9393684015768738,511.15862644582836,454.261551112203,0.8029222770170776,544.4778034103488,454.1320169334907,0.9734547891589964,505.4225904799941,512.0120002974854,0.8418480289881703,561.4884120043041,484.63793167724884,1.0,550.345152109429,541.4506049229782,0.9514641135742443
2651,540.5959159670861,406.9748960296628,0.8039971156636022,528.7381580695827,432.6614530861679,0.9935861785808145,515.6071900669544,437.28076010325105,0.9425303951379788,538.9507265584132,440.7127876985204,0.9418738622207539,522.1758128921848,488.38231602966346,0.9561062189224647,510.1002933389654,453.7466427576531,0.8665330761103635,543.8663065846946,453.85595367749534,0.9946490612352124,505.00496069770367,514.1849849652738,0.843927416701709,560.81372191978,486.0367262267721,0.9938425516425775,549.613421354734,543.0170361216473,0.9325860931800322
2652,541.6208827476997,409.03337462080174,0.8100589011038101,529.8131063482253,432.760097538016,0.9967314411300917,517.6192843377128,436.17051656561136,0.9622811212877771,539.6802883455973,439.67548376666264,0.977783363009196,522.7206356517734,488.1763012436665,0.9863817936925077,510.9793255597891,452.65613233433675,0.9120140010512461,544.5702623797629,453.3001287206705,1.0,505.2374394362675,514.7354874985942,0.8549958839553209,561.3103862825224,486.6954810859792,0.9827993555847577,550.0102166241782,543.8991421766493,0.9280991744678053
2653,541.5254668806081,410.99196177156,0.8399680343101176,530.1035320974281,433.6408744785245,0.9992886042049934,518.5073143313308,435.8450790514549,0.9820651525624177,539.6330098241035,439.8748677111132,0.9966918909329828,522.5883017163505,488.19850948509486,1.0,511.45437998179074,452.0513928753708,0.9290416666228646,545.02353605275,453.19081026039055,1.0,504.8941833852073,514.5436772774733,0.8489732614323263,561.1455997452599,486.85998960336025,0.9797708717477004,549.6665675376383,544.1206875008636,0.9513922031537444
2654,541.5823276503837,413.5783969536605,0.8677061366228648,530.4748104493324,435.5874577289562,1.0,518.9994534453903,436.49576443066445,0.9931347055190539,539.968815245653,440.9844987145015,1.0,522.7349506858633,488.7146582020179,1.0,511.92227052817606,452.47646330057245,0.9453619331143235,545.869814483498,453.7551928012295,1.0,504.94430418126404,514.5467552716631,0.8429169547568989,561.334819069569,487.1647663360521,0.9789095190538765,549.6378377160867,544.4378802650929,0.9668849511169513
2655,540.8337245766149,415.41773441251115,0.8774422896320625,529.9370576383757,436.68275680410125,1.0,518.4284354176135,436.3124275268346,0.9999065513797635,539.4928392152483,441.0863052797912,1.0,522.0374313571668,488.51821136389106,0.9964193247043374,511.28747929409195,452.30885286192,0.9647448123258866,545.4715211074953,453.7551686832077,1.0,503.8656808446833,513.5880291694102,0.8563677947437563,560.656444274381,486.567341101079,0.975296769934297,548.7483810023705,543.8586701812367,0.9600263111695144
2656,542.099185229726,416.4580809716889,0.8847890791984241,531.5428248092267,437.2252766090083,1.0,520.0339766751924,436.0044110899544,1.0,540.9198033900414,441.16576229889,0.9923764959264102,523.3271556108035,488.4157531924511,0.9789229488830453,512.5967921416839,452.24871111623565,0.9648763041524302,546.6865098289375,454.1952508008612,0.9918377663600499,504.89561090646714,512.7858574368663,0.854506341130087,561.8822273453633,485.72263181268755,0.9747110323784494,549.8499255713816,543.1543991057231,0.9585179519053886
2657,541.5950970505639,416.2981760789808,0.8927183930354798,530.9109375893287,437.09028622352747,0.9973089570302238,519.0957776418911,435.8249458293093,1.0,540.048303423757,440.84059521170093,0.9711296407358734,522.6292172739542,488.39293747188486,0.9465039852825228,511.692442096556,452.81596204481525,0.9537629330880426,545.7815522411026,454.5977777478376,0.9617712705650466,504.2943147772393,512.2483004942239,0.8109538204993422,560.919045946753,484.45691805007147,0.9749159442838369,548.8468863278306,542.5489858030281,0.9642950457293041
2658,542.5813192529018,416.10318072410496,0.8874262817082724,531.504021447383,436.5583644560364,0.981665697897501,519.3940654684078,435.70231410123984,1.0,540.9084351661741,440.94457147311897,0.9899438233902746,523.0846251004708,488.21253875301414,0.9528333271484866,512.326339252902,452.69611817482775,0.931686060394229,545.847925061049,452.9102874915162,0.9341816532194553,503.8918847325345,510.2147082405319,0.8419098838370528,561.1662140098009,483.5116140486782,0.9756862105124973,548.6794995682766,541.3733791209514,0.9394592746386385
2659,542.5489872576808,415.0598389285104,0.933164939579503,529.976470871347,437.1143401637272,0.9989185528252309,518.7442523430947,437.6686553279849,1.0,539.6855911867215,443.0086113595223,0.9994068373193171,523.22970658751,487.89074095216347,0.970161840394219,511.5119672576808,451.04604047910163,0.8517846475952653,546.8768738279831,451.7927026473014,0.8799266253613639,499.81034083192503,500.07602507831274,0.8691844685939567,559.722110240598,479.9290716486153,0.873506735873845,547.2425893338963,538.5485467077481,0.9009248247043344
2660,544.2897408609991,415.6542519991977,0.9245829574507234,530.4704861041004,437.8143927219309,0.9816285352168211,519.1572252762423,438.60134412797555,1.0,540.0191561698034,444.9877829190399,1.0,523.3486819385288,488.12720156555775,0.9519684481208948,511.97426120265493,450.9121137600387,0.8039879797634718,547.8303465640215,452.4245992002489,0.8742500869645206,499.2527182985814,499.9177894236392,0.8550789193166896,559.3136107821556,480.097920593153,0.8620131591327204,547.2809737387915,538.6619429978837,0.9214410106438882
2661,544.2019426094568,417.3649059212815,0.9515248371879047,530.0940879314015,438.9921233851449,0.9944857034165538,519.1393437658298,438.0864439896131,1.0,539.3383546856722,444.6417557373135,1.0,523.6121909143186,488.14456584243817,0.9382526434165592,512.1269907303501,450.0847057373135,0.7897801457293049,548.4028570904027,451.47639385820713,0.8306237595532283,499.0150764990756,499.43579953494816,0.8257401931668911,559.8059105595222,480.15240266241193,0.8492021587647856,547.3356708880374,538.4040162366564,0.9254272948488831
2662,543.8071385578877,419.1093581291856,0.9257810789750371,529.666633761567,439.26939987688615,0.9775006072273352,519.2020448916589,437.273905330237,1.0,539.3603936695828,443.9617800871359,1.0,523.4308758377825,488.1030330569124,0.9414539319053868,511.4088573095303,450.73084175599246,0.8444144591327132,546.5958605684003,453.0397243052696,0.8454659378974997,498.3559335513174,498.31790057333825,0.7953246881997398,559.1672225789127,478.53628413444216,0.8309915951642592,546.4479731570993,537.1034826232726,0.9261500146911957
2663,543.7865185537835,422.1688750563123,0.9284343512483648,529.6436475288164,440.36254621268506,0.9778864724835784,519.1012857548346,437.19091855171234,1.0,539.9977161884748,443.8970951482958,1.0,523.0088696838753,488.1050716397544,0.9562039914586108,511.190233021589,451.10721697483973,0.8702683825229943,545.9374006431397,453.00746772385384,0.842504903942175,497.3868996181722,496.6959128224084,0.7843581822864654,558.4888976076599,477.0888062126845,0.8006337176346836,545.6136030872918,536.1128187093994,0.924032962996057
2664,544.2913134615528,425.589192764813,0.9454501710906706,530.1958494536684,441.82621794221154,0.9887171324310117,519.5980668124068,437.46493016297387,1.0,540.7850736849431,444.8629346044979,1.0,523.1170781658892,487.926499032882,0.9750549559526899,511.6678854063623,450.5387511748006,0.8686804863337704,546.9038753537998,452.18540277795415,0.8176711180026318,496.98740049177627,495.03736057033296,0.7712945652956691,558.7026067598445,476.21521915114755,0.7802793494349547,545.4637142105673,535.2909565887297,0.9175193614454683
2665,544.41460250215,428.1311636232381,0.9309981437582134,530.3889059844103,442.9834476179818,0.9798120822601845,519.9432879423603,437.4019383407151,0.9953993908541395,541.0003280343445,446.1838347664707,0.9980863673061762,523.124842370744,487.85899346555084,0.9829500888304864,511.77532627350354,450.05918324216054,0.8667661829697768,547.4025431591803,452.59004301877025,0.800847661235217,496.6728214114799,494.39006943138526,0.7693884692378443,558.8498823970252,476.1503471449201,0.7762358793692511,545.3584031986021,534.8354962776402,0.91379666717477
2666,544.402509144008,428.8255733606303,0.9191247299605856,530.3491273963076,443.3557600097763,0.9597938309855438,519.7479506157556,436.8108455156897,0.9902494552431031,541.1895362399345,446.15917253277235,0.9956241553482267,522.8668642425624,487.8698278809985,0.9755676545072273,511.7776413779107,449.9860417706175,0.8614624389356134,547.4535956223259,452.943498630013,0.7954075862023682,496.3016787629304,494.6225405879631,0.8009189770039449,558.6301256486071,476.7197011267279,0.7737222572667549,545.299318776071,535.048997302812,0.9150161293035469
2667,545.6159938510558,427.71405073820813,0.9594352679369197,531.3690502636709,442.8870166251987,0.9497171822601874,520.8208360061147,436.97240838603994,1.0,542.4717580297679,445.3249640759218,0.9989336001314058,523.5945414594657,488.08002775529087,0.9742322883311445,512.6139405133423,450.45656001547474,0.8731793373061757,548.4300665843015,453.3381292007573,0.8116183325886962,497.0413017616997,495.3098768880106,0.807888657161638,559.1224693832503,477.36923385253107,0.7752348640998704,545.8736532860098,535.9018465857768,0.911290771616292
2668,545.7353095214346,428.37525911514626,0.9788803704993445,531.3116529117106,444.28537868150636,0.9375646700657017,521.9460970904228,437.4303839903106,1.0,543.1175588381233,445.5001461059479,0.9991940975032858,524.1797537001469,488.85560953564567,0.9697832745597891,512.8919222152585,451.56745916770876,0.8745612662286466,549.0275620575713,454.24027531751165,0.8210926289093313,497.4480005858236,497.58586933853667,0.7722444737187923,559.5727663676896,479.1482280244762,0.7666400764520379,546.3755748039576,537.9374867366969,0.9210682011957946
2669,545.1192530828339,428.9455580542123,0.9482013417214151,531.429670559838,444.30910419087456,0.9631535878580849,521.7963223338195,437.28923512385745,1.0,542.4939933587866,445.03278215408073,0.9863371413929023,524.1671248568156,488.24902634593354,0.984180413350856,513.1174552641744,451.12200034067735,0.8738220809461235,548.7949084047788,453.7732178571031,0.7927038575558437,497.3110443837538,496.049832771689,0.7468955567674079,559.3969758949233,477.6927356100596,0.7447786356635976,546.2362928725843,536.6137495916628,0.929651197017084
2670,544.1559111904972,430.97300644325617,0.8956011439027741,531.3796296924681,446.0800767060684,0.9917465828909252,521.5971372088939,437.712624537869,1.0,542.2086048961476,446.57113700830234,0.9564002147174854,523.927972819932,488.95141562853905,0.9919568806833094,513.2322514795903,451.2898333026522,0.8675043873850216,549.3835839368832,452.94247415679183,0.7716685384494143,497.15276285935386,495.35913338149606,0.7599420258869868,559.2809612562,478.1451026324813,0.7303578242049973,546.0709847253197,536.6954520674354,0.9259899206176095
2671,544.7540178061219,432.2084357607685,0.8805043359789757,531.8960141004715,446.52007029427716,0.9822759901971104,522.2805754670942,437.4005605176675,0.9869180998685952,542.7561080032309,446.28225615498684,0.929992743889621,524.4197247706422,489.0096330275229,0.9963512003942178,513.7849108941639,451.14338803409316,0.8630636248751646,549.5765765709051,453.9098668251575,0.7593294191590022,497.6994149808919,494.71628779756236,0.7718111363337704,559.9832802765554,477.96511698284485,0.7205759871222084,546.4702409073045,536.3418135794283,0.9188848048620243
2672,544.6773252713053,431.60451320923397,0.8984990727989353,531.737875047915,446.15581964812986,0.9581384185545467,522.2413490295181,437.582128662584,0.9941933534822526,543.0958485038936,445.27000143525237,0.9487700571616123,524.4091898705168,489.34146900423974,0.9918050526938276,513.6904151793211,451.4969641159348,0.8674673631406008,549.64425972597,454.40915531173005,0.7827914665177222,497.49180791256686,494.92144842605313,0.7903991819316585,559.8859968875996,478.434452644187,0.7265209438107697,546.635673313355,537.3213024339369,0.9180059032588691
2673,544.9661648169418,433.1317893598081,0.8721878375821467,533.0357704279794,447.6121418433825,0.9734131812877669,523.7032940153643,438.46817386703606,0.9832019159001396,544.7751296001213,445.45326862393495,0.94641528244416,525.1454078655619,489.2379507527133,0.9951874614980258,514.7409499943396,451.317234983988,0.8577072421550652,551.340921899727,453.1089300431212,0.7682591245203816,498.63277498776927,497.19026173825745,0.7864465490538823,560.8629136737089,478.82893193536745,0.7166065834691264,547.7614918340242,537.9877610812282,0.9274153666754228
2674,543.2193288694118,432.40213307709325,0.7188204137188201,532.1055797629729,447.5168260862915,0.9612933959264199,523.1686727853119,438.43343203898513,0.9511098822076259,544.574533941685,445.71405538983913,0.9222870270959292,524.2347472399767,488.48657757117957,1.0,514.3766189088335,449.1503702650038,0.8134659844940947,550.296638067835,449.8638869535715,0.7207762597897563,497.6721830612646,496.5488864805098,0.81567853954007,560.0780024042343,478.20901326106133,0.7030836702496721,546.7650834817639,536.907323142796,0.9175661248357463
2675,541.9121823959696,430.584622420217,0.5706950700131439,530.6983366929474,445.8784156002439,0.9281208183968437,521.7513870083221,438.04172059367335,0.9460058659395404,543.647192264564,445.72493383940264,0.8923553161103931,523.4218696495834,488.58760415477684,1.0,513.6280536311867,448.3246287014255,0.7921869539684486,548.8802259702139,449.23405244649734,0.7206440370564822,496.3475321988607,494.8861301206111,0.8518339645729365,559.1772895707397,477.96633226252993,0.6880525024704428,545.5001474682431,535.9844089248165,0.8977129895400794
2676,541.1550299510307,429.9749754869254,0.6335420202891529,530.0105434595723,444.4349779179377,0.9321206489093283,520.3741884924239,436.44572929770055,0.9688192745072219,542.3620718826996,444.0747116892906,0.8851452684362852,522.8330713964975,487.5799281544679,1.0,512.4131708577326,448.8608655263474,0.8329335512615056,548.8561777565501,449.89795097969755,0.7748627254927754,495.9550892151574,494.0529852898159,0.820375514086713,558.7907652992571,476.2820793108407,0.6803981467805631,544.9321656934753,534.2981639100525,0.9006424427332492
2677,540.7057888092671,429.7989751765582,0.8278717194218187,530.710431726482,446.1090808532998,0.9271956803679364,520.8308363256937,436.36027375737405,0.9492422540078788,542.5045215425134,443.6409809190026,0.9396312448620219,523.8488551298988,487.05790400704535,1.0,512.8256358526319,449.6740953211057,0.8574235381077532,549.7979951167578,448.86219926328806,0.7864622835742516,497.57033338219856,492.8875187508032,0.7695355600525557,560.1023522521064,474.5447971213685,0.7279471283048886,546.3863081522376,533.2885803670978,0.9082261920762071
2678,538.5340368167233,427.2780267504246,0.8443935540078865,530.0718825985892,444.71833852440625,0.9280807420762164,520.2292481702056,436.460436605878,0.9368948529566358,541.642631442216,441.7540445033813,0.9351447270959261,523.5878160151465,486.6829268292683,1.0,512.2868868035827,449.2523970920804,0.8587533651773984,548.7106737418219,450.4959827425403,0.8007110055190535,497.64616251974564,492.0841220198071,0.753270733561103,559.6667358443185,473.97014903688984,0.7829934571353478,545.6627122175117,532.6899570395179,0.8911162732063077
2679,537.7243205303078,425.1496415492328,0.9106808956636149,529.0521205040266,443.82134585935137,0.9526382980814772,519.1864361150646,436.5083210498903,0.9294803738501956,540.3616665092827,441.90886742308356,0.9259455572404711,522.7810113975877,486.3571981852385,1.0,511.1424277576401,449.5572836385895,0.868835852431014,547.8506117261028,450.87919588563284,0.7879819645203652,496.88860386802133,494.5061433889185,0.7261449413928982,558.4870753529095,473.80756399338566,0.7699759355584728,545.0950700966679,532.4516325479192,0.898300766530882
2680,537.5225341995134,424.4478696103193,0.9095623168199743,529.029274041826,443.3264120544717,0.9510404865440215,519.2311230037183,436.58266606235594,0.9152564520367964,540.5193572218523,441.3214161543403,0.9353471277266736,523.227466367713,486.17107623318384,1.0,511.2660575372268,449.2453983619618,0.8638099067017093,548.1232441863726,450.57426112148875,0.7947604931668842,496.83809599977616,492.8586884670869,0.7598416920630682,559.0168854215894,474.0362894526319,0.7769790036005242,545.3760424912347,532.8449535787817,0.8876720245729325
2681,539.0927306243269,428.0425500712421,0.8536955806833116,529.5265590080326,444.65727143786495,0.9566970180026282,519.797313278729,436.3317862341856,0.9338408418396846,540.655854540227,441.6286354326087,0.9037064730617609,523.9304532261666,486.2365483366823,1.0,511.92901141276315,449.28320652327886,0.8632082329829172,548.0969783510023,449.5639918320831,0.7762865119579501,497.79274714206673,494.12085728543394,0.7243972132194483,560.1337918595437,473.4612705180227,0.7808809730617609,546.1759286926581,532.6297800581015,0.8807494597897504
2682,540.3007890484463,425.74466043648727,0.5947875086727397,528.9365767751214,441.68462169798534,0.9764168140078888,519.2093419130978,438.1221113431903,0.9251518530880385,540.6519895740703,442.1932793852399,0.9106356281208976,524.4782114006144,486.3127773353055,1.0,512.6793011903648,447.23558582413546,0.7402921038764483,547.367107550417,446.4079804102062,0.6590973935873577,498.6156071167774,495.45874337998373,0.7408331461235286,560.0821480497601,474.4942049831376,0.7679142085413895,546.4163944360939,532.7779111855026,0.8850997053219463
2683,539.7907436811087,423.14667389002796,0.6193866859132233,527.3704419202678,440.8885136272152,0.9936754563731902,517.2201254288093,437.7235275562567,0.9355573455453291,539.852881210675,441.3171937060595,0.912941419500659,524.012972104236,486.0099873722879,1.0,511.13452733419706,447.2432631147316,0.7400247141261296,546.5967809478627,444.3696832724195,0.6811267770564784,498.5056496338023,495.0432867941015,0.7283092893561194,559.6644809215815,473.2304242711058,0.7496285289093338,546.2399273341964,531.6895204340491,0.8892637362023649
2684,538.4884707765849,424.39044451263743,0.7965078613666177,526.6352094099619,443.14803442065323,0.977230877923786,516.4511485558227,437.6448111355022,0.9542847565045988,539.5327518935362,441.60178354023276,0.9058732444152433,523.6134246267819,486.6247614771579,1.0,509.9574815518805,449.65752924325506,0.8018262689881721,546.6101824717227,445.14386060987795,0.7513094113009188,498.38673611167025,495.0996291381303,0.696195723850198,559.5815979776361,472.5480355770265,0.7484570469908011,546.3309103298043,531.5300759186822,0.8903371977660973
2685,536.8498551370953,424.8277158256188,0.8936168398160372,526.3153772658734,443.7711495181288,0.9533421731143236,516.3869065562808,437.50702686372676,0.9588088821287771,539.3048078966224,442.0532377704286,0.9030735718791066,522.9811173184357,486.4511731843575,1.0,509.5664156101572,450.3090152474324,0.8231190235216822,546.2716158729693,445.7305868768675,0.7726605368725378,497.88611327112955,494.3738926455926,0.6849483729960589,558.882447541826,472.15943146293836,0.7630167996846278,545.8534719570691,531.1847554576821,0.8912978167674116
2686,536.2813588079282,422.9141274775146,0.9378895771353335,527.183015706745,443.37629499393984,0.9636123010512411,517.2045961272444,437.77545544071995,0.9491808066228699,540.0455239721853,442.9230228520209,0.9064608065177376,523.2654300168634,486.70657672849916,1.0,510.13333704708685,450.4967695011667,0.8217563103153763,546.4593688473498,446.49434544071994,0.781194351773981,498.1995214886112,494.0684671095767,0.685044503653092,558.8849781508977,472.1399970175927,0.7687384101182695,545.9946244058254,531.3826253224545,0.8964061114060417
2687,534.5392521377134,419.7451275126422,0.9864352383180015,527.3356322428383,441.95688993051346,0.9888491738501962,517.3020500877791,437.8939360277538,0.9373606257555832,539.987602584494,443.0113000487788,0.9214012838370537,522.8875442402101,486.8881150816303,1.0,509.7975820720104,450.50560672420596,0.8175485588042045,545.7724644373192,446.63051312368026,0.7869398513271997,497.71009287358726,494.10583894496807,0.6756745065703011,558.2015365792378,471.5641598385291,0.7560638035479633,545.4339107710905,531.4339831762427,0.9069109827069641
2688,528.5611205481524,419.55813816695564,1.0,521.4286096545911,441.8481567214891,1.0,511.0269679068908,439.0845833969163,0.9558162060446815,534.2831653313324,443.7502980355496,0.9575413148751657,517.1765187873112,488.0368722931055,1.0,503.8847833339605,450.24884496064794,0.8240218302233889,539.9126450948016,447.655479428454,0.8009268800788609,491.9378106664175,494.4511676938937,0.6874250143232647,552.4296778543284,472.3250298752343,0.7572050622864571,540.1464939647095,532.2821418463249,0.9111411042049963
2689,534.5580474539738,417.9921661765447,1.0,527.7677883606754,440.43572793738565,1.0,517.2624893987831,437.40858998732006,0.948337814454667,540.5161267180999,442.2070154275303,0.9546120407884372,523.59547541718,486.3813416955986,1.0,510.0071193330802,449.1075259005919,0.8266922722733238,545.798171369874,445.4477413670836,0.7647624384494192,498.6915551280866,493.3016454800926,0.675162651642579,558.7579670991773,470.64931591373266,0.7741509750328466,546.2875169283495,530.6914071489495,0.9052288839684642
2690,532.8103531856445,417.8828191904721,0.9767591910643915,528.1399061028585,441.64128505118157,0.9849178626018413,517.5721228571292,436.275902055124,0.9708316283837032,541.3039240135024,441.7471543021673,0.9691650416557146,523.8163496376811,486.0938632246377,1.0,510.3505639872212,448.76250154264034,0.8159382959264138,545.8587743420176,444.02711293554455,0.7163983021025019,498.4527794931346,492.12885013659576,0.6838448298291712,559.0126965102173,469.1775216740465,0.7394193082785845,546.3732524891924,529.5975906490793,0.9051615320630749
2691,530.6836372966822,420.2273757757091,0.9246058704862311,527.4653754701375,443.4430899412812,0.9730927462549335,517.4676910154723,435.7342013210458,0.963785788961898,540.8795062848549,441.2206607822811,0.9788429630223344,523.2140295831466,485.33818915284627,1.0,509.7925200299272,448.0861376942391,0.8400320573718643,545.4134886764448,443.497518955737,0.753268638239134,497.95356142283117,493.04031561802265,0.6995366854139206,558.4439650627787,469.6101349215708,0.7692696259789551,545.8116354044344,529.29975772052,0.896626540998691
2692,530.8526310065782,419.5241181008016,0.9100145164257563,528.0101422417949,442.488644434573,0.9647184500657054,518.1766194428462,434.79092162248344,0.940812095269391,541.3330198370644,440.1857739877923,0.9777524030486215,523.2943362233983,483.9274856435086,1.0,510.1086820184048,447.0440608866096,0.8387850817345631,545.8332271958029,442.7727073780681,0.779720798291715,498.00439434429194,492.73106966453327,0.7210668699080083,558.6291907043444,468.96458973023636,0.7726727705256267,546.2502689040815,528.9786969444281,0.8968414173455969
2693,531.3400134481456,419.3828404589147,0.9053317121419172,527.340079900182,441.32849353381584,0.9668311541392919,517.602719269433,433.2829597230404,0.9607830808147269,540.6526280342163,439.04876953907205,0.9416195519053764,523.1413321472256,482.7592572000445,1.0,509.63004406575374,445.75796447993923,0.8543565860709654,545.4444583495908,441.90394688466995,0.7932179760446803,497.8071296899326,492.9596436915034,0.7140010240473014,558.6152740788945,468.08160524209444,0.7631099269382369,546.5634963653598,528.456387581122,0.9159053465177456
2694,532.2505987260548,420.2387312864405,0.7708717333771241,524.9903613410349,438.0585634414993,0.984844507884364,515.8168561110745,430.50605480812226,0.9817677532194482,538.3912133121256,436.53651808013274,0.9003074650459906,522.7177392648196,481.5220222982669,1.0,509.1910210125199,442.85365020891066,0.8410817273850175,544.438884862717,440.8312849920908,0.7957132955978974,497.4642702897867,492.63607596449555,0.715778173219449,558.4361060847932,467.09677914452186,0.8021650697766134,545.92484253683,527.3177286583194,0.9273927027595269
2695,532.8186201924568,418.4441344397878,0.570503976951345,522.5985236878573,433.8520998537174,1.0,513.5423165656496,429.4734327052298,0.9483742488041867,535.5157945025745,433.37395373019575,0.8870497460578212,521.9211986681465,480.22264150943397,1.0,507.9968197982381,441.2203573701442,0.7874358437581989,543.109948549881,439.2611887236256,0.7768640943495313,496.8185552253082,491.6736142821016,0.7334604642575586,557.4745648179493,465.801209446359,0.8346263140078778,544.8428358691979,525.8086366999727,0.9311989854139315
2696,533.8482048011502,414.3332307874669,0.5640278130093173,522.6704563123195,432.0945980673626,1.0,512.8566037236202,430.49760006473366,0.900450437739822,534.8866899654076,431.375759828203,0.8821584313403265,522.1711010166558,479.06954358641576,1.0,507.20526283005927,442.138643257901,0.763576131537472,543.2892747880096,437.41509818562724,0.7638142662286622,497.2382549982591,490.90219294252626,0.7427102952693838,557.5389575738179,464.47521806736205,0.8107048065702961,545.3903429483247,524.4385819306997,0.9364264469645179
2697,533.9517283247739,414.18909213709844,0.7992967319973726,521.7675517150498,432.8521556193586,1.0,511.4335603221457,429.79756151949,0.9233920603810782,534.2837385744454,431.0974804813822,0.8602615449408676,521.1980349344979,478.5971615720524,1.0,506.29737016445847,442.6171320582548,0.8132679316031542,542.794475460122,436.64590756416806,0.7971159741130094,496.5267554338409,490.389277367059,0.7392284806833112,557.2731416493468,463.9715100608829,0.7940732381077527,544.5307854075596,523.7109619925518,0.9331460759526939
2698,535.3107268625953,414.5553148569905,0.8556405402759554,522.0972062844097,431.00305670981635,0.9939461915374399,511.20526527258323,427.9991893379367,0.9728832816688597,534.7203723028065,429.1858592853746,0.8906667541392987,521.3318487942646,476.91342602650445,1.0,506.7652414749481,442.047614567897,0.8515699383048579,542.797528820546,434.35112539575545,0.8107047607095879,496.9505918428848,487.37864941678,0.70970173823915,556.9454649177864,461.0649437663203,0.7679321787122108,544.5635319348692,520.8087645810378,0.9380236583442834
2699,532.1116033956849,412.98735684503924,0.8693411637976295,523.6580824364205,432.5686024429365,0.9393856266754266,513.4856168516636,426.5938621012808,0.9879390540078896,536.5074558792588,429.73459948630034,0.9329390231274587,520.4903972064601,476.06525534701007,1.0,506.74188473602635,439.5237194600194,0.8310002098028906,542.8881176532406,433.52260412493365,0.7867618187910591,495.95825666769525,484.2998863851181,0.664263005124831,556.0345546703235,459.4800916676407,0.7176491847568909,543.9131697820185,519.5737580539745,0.9356437582917205
2700,532.0714019576595,411.56459255682995,0.8945611289750324,525.0852629432048,432.54911831241463,0.9416951660183968,515.0118662152154,426.21742359493766,0.9625255034165577,538.1290781731655,430.357927103479,0.9577194885676736,521.0016099602876,475.8076634109692,1.0,507.77276277237695,438.84362904828856,0.8329963345860709,543.8249568985268,434.38235384460916,0.8120881094612347,496.5719998288816,482.89738659099555,0.6870417207621546,556.4685676344006,460.13921568429373,0.7558489279894867,544.5976493689604,519.7021830955947,0.9399369464126148
