scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7956,579.083169,450.223287,1.000000
7957,578.912643,449.425621,1.000000
7958,579.073027,449.754337,1.000000
7959,579.091339,450.271791,1.000000
7960,579.151456,449.947295,1.000000
7961,578.939353,453.719476,1.000000
7962,579.646338,449.011435,1.000000
7963,579.699920,448.861893,1.000000
7964,579.663175,449.380070,1.000000
7965,579.893063,448.234713,1.000000
7966,579.465522,449.149182,1.000000
7967,579.519319,448.664415,1.000000
7968,579.467249,449.144105,1.000000
7969,579.560033,449.331689,1.000000
7970,579.136292,454.310183,1.000000
7971,578.989334,454.639178,1.000000
7972,579.518135,448.726752,1.000000
7973,578.844850,454.141022,1.000000
7974,578.783471,454.047374,1.000000
7975,579.183546,449.288895,1.000000
7976,578.663641,454.716546,1.000000
7977,578.856705,454.450064,1.000000
7978,579.561777,448.468102,1.000000
7979,579.439653,448.529699,1.000000
7980,579.104562,453.771656,1.000000
7981,579.046827,453.729529,1.000000
7982,579.125482,453.761378,1.000000
7983,579.174215,454.037828,1.000000
7984,579.462313,451.638358,1.000000
7985,579.619526,453.190108,1.000000
7986,579.903251,450.922548,1.000000
7987,579.973522,450.286440,1.000000
7988,579.342099,455.007404,1.000000
7989,579.948052,448.593885,1.000000
7990,579.606013,454.096941,1.000000
7991,579.941341,453.446420,1.000000
7992,579.645178,453.097979,1.000000
7993,579.574500,454.703250,1.000000
7994,579.791423,452.958386,1.000000
7995,579.781679,453.118575,1.000000
7996,579.805783,453.084186,1.000000
7997,580.685941,445.342012,1.000000
7998,579.962098,452.818795,1.000000
7999,579.768614,453.721820,1.000000
8000,579.903367,453.667181,1.000000
8001,579.931604,453.069921,1.000000
8002,579.883274,453.068974,1.000000
8003,580.028571,452.929337,1.000000
8004,580.098800,452.785805,1.000000
8005,580.079170,452.388419,1.000000
8006,579.819555,453.195035,1.000000
8007,580.043992,453.326546,1.000000
8008,580.340760,449.453473,1.000000
8009,579.833590,452.959231,1.000000
8010,580.079279,452.877992,1.000000
8011,579.982433,453.313872,1.000000
8012,579.605601,453.895683,1.000000
8013,579.794133,453.146677,1.000000
8014,579.796311,453.155105,1.000000
8015,580.037419,453.331355,1.000000
8016,579.888747,452.962235,1.000000
8017,579.959583,453.326640,1.000000
8018,579.958987,453.257975,1.000000
8019,580.016381,453.848034,1.000000
8020,579.945967,453.781076,1.000000
8021,580.009959,454.222421,1.000000
8022,580.146429,453.241837,1.000000
8023,580.133179,452.262510,1.000000
8024,580.692121,446.937399,1.000000
8025,580.580716,447.367386,1.000000
8026,579.865114,453.161761,1.000000
8027,579.881352,453.864583,1.000000
8028,580.601677,447.584911,1.000000
8029,580.020393,453.371909,1.000000
8030,580.608967,447.769293,1.000000
8031,579.902736,456.070647,1.000000
8032,580.316269,449.358349,1.000000
8033,579.755612,455.885246,1.000000
8034,580.197768,451.574617,1.000000
8035,579.960476,454.764125,1.000000
8036,579.953951,455.184197,1.000000
8037,580.069289,451.900495,1.000000
8038,580.651822,447.856950,1.000000
8039,580.869044,447.339100,1.000000
8040,580.731538,447.354039,1.000000
8041,580.726743,447.772065,1.000000
8042,580.334428,452.329376,1.000000
8043,580.337466,453.143814,1.000000
8044,580.374128,452.753240,1.000000
8045,580.085599,453.728852,1.000000
8046,579.980121,454.001007,1.000000
8047,579.899873,454.412674,1.000000
8048,579.941916,449.475642,1.000000
8049,580.229322,447.982573,1.000000
8050,580.335705,447.537346,1.000000
8051,580.326585,449.144646,1.000000
8052,579.672638,454.200935,1.000000
8053,579.578454,452.055425,1.000000
8054,579.849258,452.441812,1.000000
8055,580.099010,451.785565,1.000000
8056,580.093333,452.818462,1.000000
8057,580.786935,445.802646,1.000000
8058,579.934431,451.852142,1.000000
8059,579.923117,452.156381,1.000000
8060,579.945319,452.754449,1.000000
8061,579.964454,452.507318,1.000000
8062,580.485823,447.687568,1.000000
8063,579.989460,452.243702,1.000000
8064,580.837593,447.164004,1.000000
8065,579.882068,453.706062,1.000000
8066,580.516316,448.277895,1.000000
8067,580.067840,451.783219,1.000000
8068,580.145812,451.790331,1.000000
8069,580.244827,448.068530,1.000000
8070,580.327521,448.015290,1.000000
8071,580.540113,447.745908,1.000000
8072,580.218621,450.907922,1.000000
8073,580.528651,448.042778,1.000000
8074,580.210088,451.792772,1.000000
8075,580.386399,451.013288,1.000000
8076,580.212831,453.271385,1.000000
8077,580.183959,452.181630,1.000000
8078,580.348947,451.260263,1.000000
8079,580.343967,451.658091,1.000000
8080,580.372237,452.438046,1.000000
8081,580.431186,451.777577,1.000000
8082,580.073416,452.588357,1.000000
8083,580.123211,452.690184,1.000000
8084,580.214341,451.465700,1.000000
8085,579.871975,451.824876,1.000000
8086,579.388312,453.193766,1.000000
8087,579.319315,451.638889,1.000000
8088,579.376073,451.800520,1.000000
8089,579.016393,452.958366,1.000000
8090,579.595200,448.226268,1.000000
8091,579.670164,447.366156,1.000000
8092,579.462520,448.209940,1.000000
8093,579.387640,446.101124,1.000000
8094,578.943820,449.139045,1.000000
8095,578.831417,448.919495,1.000000
8096,578.439552,454.041366,1.000000
8097,577.973532,457.152516,1.000000
8098,577.777164,456.403578,1.000000
8099,577.898082,456.751773,1.000000
8100,578.066157,456.468898,1.000000
8101,578.117208,449.166619,1.000000
8102,577.932607,448.828793,1.000000
8103,579.462778,444.857235,1.000000
8104,579.099940,447.400060,1.000000
8105,578.852533,447.981604,1.000000
8106,579.274435,443.212353,1.000000
8107,578.091167,449.138881,1.000000
8108,578.173188,448.266974,1.000000
8109,577.645833,450.824486,1.000000
8110,577.519126,451.063561,1.000000
8111,577.603378,450.705009,1.000000
8112,577.417788,451.260679,1.000000
8113,577.380910,451.412922,1.000000
8114,576.770293,458.588073,1.000000
8115,577.371581,451.811534,1.000000
8116,576.672614,457.931062,1.000000
8117,576.766932,455.216616,1.000000
8118,576.692869,456.176391,1.000000
8119,576.492594,455.907891,1.000000
8120,576.294400,455.862933,1.000000
8121,576.455500,455.448674,1.000000
8122,576.303362,455.136606,1.000000
8123,576.708460,450.693759,1.000000
8124,576.452851,454.392867,1.000000
8125,576.665587,453.865047,1.000000
8126,576.435262,454.515209,1.000000
8127,576.571959,449.627070,1.000000
8128,576.283878,455.111944,1.000000
8129,576.293316,456.517647,1.000000
8130,576.144850,455.441255,1.000000
8131,576.106735,456.317219,1.000000
8132,576.206498,457.128855,1.000000
8133,576.253781,455.558977,1.000000
8134,576.389671,455.362055,1.000000
8135,575.967522,456.697598,1.000000
8136,576.117831,457.445769,1.000000
8137,576.257323,453.978461,1.000000
8138,576.472360,451.254969,1.000000
8139,576.172250,455.136674,1.000000
8140,576.506364,454.275152,1.000000
8141,576.417586,453.757377,1.000000
8142,576.252334,453.936164,1.000000
8143,575.752349,462.307629,1.000000
8144,575.587845,462.303315,1.000000
8145,575.776828,461.195034,1.000000
8146,576.129258,455.573217,1.000000
8147,576.464422,452.094290,1.000000
8148,575.830563,459.227614,1.000000
8149,575.945283,459.390566,1.000000
8150,576.450862,451.574713,1.000000
8151,575.965330,458.041441,1.000000
8152,576.119616,456.637586,1.000000
8153,576.094576,455.722268,1.000000
8154,575.989888,456.899153,1.000000
8155,575.861617,456.983940,1.000000
8156,575.680064,456.568273,1.000000
8157,575.666135,457.053961,1.000000
8158,575.730163,456.259952,1.000000
8159,575.406433,456.663743,1.000000
8160,575.626953,455.809108,1.000000
8161,575.367600,455.426797,1.000000
8162,575.393398,453.505682,1.000000
8163,575.793016,448.658688,1.000000
8164,575.423213,447.941560,1.000000
8165,575.467902,450.230428,1.000000
8166,575.516675,453.941252,1.000000
8167,575.743834,447.499720,1.000000
8168,575.707426,447.311279,1.000000
8169,575.492857,446.200275,1.000000
8170,575.520132,446.790127,1.000000
8171,575.947054,445.746945,1.000000
8172,575.893646,446.209163,1.000000
8173,575.811634,446.538190,1.000000
8174,575.715385,445.499451,1.000000
8175,575.782515,445.523197,1.000000
8176,575.506319,446.216187,1.000000
8177,575.553955,445.054634,1.000000
8178,575.547016,445.262469,1.000000
8179,575.471907,444.975959,1.000000
8180,575.590737,444.997291,1.000000
8181,575.298935,452.116126,1.000000
8182,575.544015,446.621041,1.000000
8183,575.276373,451.891443,1.000000
8184,575.262920,452.923482,1.000000
8185,575.289031,452.332908,1.000000
8186,575.295182,452.377772,1.000000
8187,575.538954,448.073106,1.000000
8188,575.245561,453.128869,1.000000
8189,575.320536,451.877867,1.000000
8190,575.172356,445.461282,1.000000
8191,575.477819,450.838055,1.000000
8192,575.522715,451.606527,1.000000
8193,575.344586,451.637497,1.000000
8194,575.509449,451.278281,1.000000
8195,575.658152,446.335326,1.000000
8196,575.294330,452.811082,1.000000
8197,575.518739,451.959680,1.000000
8198,575.572849,448.249194,1.000000
8199,575.452432,446.850541,1.000000
8200,575.170425,450.563450,1.000000
8201,575.262362,454.459390,1.000000
8202,575.523885,451.042197,1.000000
8203,575.473084,450.770883,1.000000
8204,575.466120,451.291689,1.000000
8205,575.641026,450.278351,1.000000
8206,575.665614,452.073928,1.000000
8207,575.749315,448.443288,1.000000
8208,575.880470,448.230033,1.000000
8209,575.889808,451.675560,1.000000
8210,575.883888,452.111052,1.000000
8211,575.885827,453.476115,1.000000
8212,575.961275,454.062961,1.000000
8213,575.949443,453.348457,1.000000
8214,576.197058,447.245629,1.000000
8215,576.162836,447.707006,1.000000
8216,575.930548,453.703394,1.000000
8217,575.927801,453.282631,1.000000
8218,575.907307,454.120578,1.000000
8219,576.011027,453.050144,1.000000
8220,575.596288,456.892756,1.000000
8221,575.485309,456.377913,1.000000
8222,575.494028,456.314104,1.000000
8223,575.525362,452.117754,1.000000
8224,575.400902,452.411250,1.000000
8225,575.542124,452.910671,1.000000
8226,575.632258,452.455914,1.000000
8227,575.409792,452.857903,1.000000
8228,575.574159,451.114401,1.000000
8229,575.582996,450.732794,1.000000
8230,575.751415,451.164734,1.000000
8231,576.023862,448.605161,1.000000
8232,576.041002,447.602917,1.000000
8233,575.847292,447.445003,1.000000
8234,575.829514,447.773595,1.000000
8235,575.715879,451.292884,1.000000
8236,575.616587,451.575252,1.000000
8237,575.614758,451.853204,1.000000
8238,575.973775,452.365298,1.000000
8239,575.772860,452.075537,1.000000
8240,576.182146,447.200444,1.000000
8241,576.119001,447.204322,1.000000
8242,575.994614,453.082682,1.000000
8243,576.033699,452.970313,1.000000
8244,576.190712,447.406705,1.000000
8245,576.342889,446.619816,1.000000
8246,576.343172,446.296552,1.000000
8247,576.205615,446.609964,1.000000
8248,576.007318,452.200993,1.000000
8249,576.071973,451.471763,1.000000
8250,576.229319,451.269895,1.000000
8251,576.240576,447.088415,1.000000
8252,576.035829,452.851604,1.000000
8253,576.264461,447.067297,1.000000
8254,576.211055,447.077889,1.000000
8255,576.097489,451.271902,1.000000
8256,576.007998,451.675287,1.000000
8257,575.893067,451.681867,1.000000
8258,576.048145,450.571692,1.000000
8259,575.815845,451.632476,1.000000
8260,575.726937,451.256721,1.000000
8261,575.838924,451.209798,1.000000
8262,575.645615,454.508054,1.000000
8263,575.765328,450.729123,1.000000
8264,575.775171,450.209014,1.000000
8265,575.732091,451.566178,1.000000
8266,575.674381,452.501729,1.000000
8267,575.712212,454.178118,1.000000
8268,575.685417,452.286458,1.000000
8269,575.800317,451.353407,1.000000
8270,575.848384,453.563109,1.000000
8271,575.986550,446.490804,1.000000
8272,576.100760,446.442151,1.000000
8273,575.847379,452.301644,1.000000
8274,575.987864,447.689320,1.000000
8275,576.173415,447.742142,1.000000
8276,576.183364,447.830986,1.000000
8277,575.808353,451.707917,1.000000
8278,575.823217,452.922104,1.000000
8279,575.836740,453.183450,1.000000
8280,575.853052,452.085406,1.000000
8281,575.599586,452.468013,1.000000
8282,575.874509,451.153786,1.000000
8283,575.842010,450.889666,1.000000
8284,575.884257,451.880891,1.000000
8285,575.700026,451.303069,1.000000
8286,575.881391,451.544511,1.000000
8287,575.862897,452.180997,1.000000
8288,575.849518,452.195262,1.000000
8289,575.606634,452.229334,1.000000
8290,575.586189,451.674340,1.000000
8291,575.636388,451.828331,1.000000
8292,575.594742,451.875846,1.000000
8293,575.608875,451.922601,1.000000
8294,576.067861,446.337676,1.000000
8295,575.739176,451.541094,1.000000
8296,575.719916,452.375098,1.000000
8297,575.733246,452.244678,1.000000
8298,575.784548,451.750583,1.000000
8299,575.679917,451.436737,1.000000
8300,575.711273,451.503254,1.000000
8301,575.695097,451.575117,1.000000
8302,575.904846,451.665321,1.000000
8303,575.881291,451.294865,1.000000
8304,575.849936,451.477081,1.000000
8305,575.705638,452.083658,1.000000
8306,576.033667,452.160370,1.000000
8307,575.949627,452.473143,1.000000
8308,576.063175,449.957620,1.000000
8309,575.962186,450.771562,1.000000
8310,576.122161,451.047507,1.000000
8311,576.196415,451.226889,1.000000
8312,576.089401,450.679710,1.000000
8313,576.266020,450.598417,1.000000
8314,575.988095,451.077640,1.000000
8315,576.048762,452.488895,1.000000
8316,576.131484,451.032614,1.000000
8317,576.058061,449.938569,1.000000
8318,576.040321,453.204107,1.000000
8319,576.079188,451.417259,1.000000
8320,575.961996,452.081074,1.000000
8321,576.228542,451.684345,1.000000
8322,576.389567,451.207888,1.000000
8323,576.410646,451.058048,1.000000
8324,576.148947,452.439474,1.000000
8325,576.125000,452.115000,1.000000
8326,576.039886,453.072779,1.000000
8327,576.143209,448.436747,1.000000
8328,575.927521,454.700284,1.000000
8329,576.048922,454.675697,1.000000
8330,576.203147,451.476401,1.000000
8331,576.593206,450.112577,1.000000
8332,576.722445,450.239093,1.000000
8333,577.220727,449.975093,1.000000
8334,577.063240,451.680913,1.000000
8335,577.418665,452.336030,1.000000
8336,577.522853,452.899563,1.000000
8337,577.504014,455.031823,1.000000
8338,577.972949,453.445898,1.000000
8339,577.733374,455.150015,1.000000
8340,577.189128,461.531427,1.000000
8341,577.349327,459.498830,1.000000
8342,577.723676,455.348910,1.000000
8343,577.968702,456.333127,1.000000
8344,578.022650,456.185852,1.000000
8345,577.760763,455.622079,1.000000
8346,577.703234,457.114234,1.000000
8347,577.294203,462.744348,1.000000
8348,577.316849,464.302635,1.000000
8349,577.442551,463.345284,1.000000
8350,577.415416,464.045602,1.000000
8351,577.487855,463.667654,1.000000
8352,577.872881,463.628580,1.000000
8353,578.036234,462.490050,1.000000
8354,578.698557,457.011920,1.000000
8355,578.583717,458.403379,1.000000
8356,578.132452,462.790602,1.000000
8357,578.319764,461.820649,1.000000
8358,578.444970,461.754438,1.000000
8359,578.616546,461.093759,1.000000
8360,578.466008,461.063335,1.000000
8361,578.586036,459.709904,1.000000
8362,578.786760,458.012888,1.000000
8363,578.444955,460.684680,1.000000
8364,578.279379,461.481356,1.000000
8365,578.484788,460.169178,1.000000
8366,578.120113,464.612940,1.000000
8367,578.238604,463.790377,1.000000
8368,578.534588,461.694067,1.000000
8369,578.392039,460.993700,1.000000
8370,578.369847,461.014125,1.000000
8371,578.419031,460.458871,1.000000
8372,579.201303,454.416873,1.000000
8373,578.832678,455.718911,1.000000
8374,578.668294,456.249619,1.000000
8375,578.751299,455.836236,1.000000
8376,578.180091,461.776234,1.000000
8377,578.852581,456.352731,1.000000
8378,578.942704,456.120561,1.000000
8379,579.355713,453.313520,1.000000
8380,578.300534,460.794490,1.000000
8381,578.223931,461.403690,1.000000
8382,577.988659,460.815424,1.000000
8383,578.069662,460.308217,1.000000
8384,579.247259,452.117540,1.000000
8385,578.299013,459.785896,1.000000
8386,578.042631,460.024280,1.000000
8387,577.883389,460.320190,1.000000
8388,577.950967,460.601289,1.000000
8389,578.076987,460.218968,1.000000
8390,577.778915,463.230493,1.000000
8391,577.936772,462.417637,1.000000
8392,578.142935,461.529653,1.000000
8393,577.995008,461.552135,1.000000
8394,578.148641,461.752080,1.000000
8395,578.112917,462.052327,1.000000
8396,578.043623,461.203668,1.000000
8397,578.177321,460.430795,1.000000
8398,577.985360,460.680743,1.000000
8399,578.089291,460.117547,1.000000
8400,578.006188,459.883263,1.000000
8401,578.050601,459.538440,1.000000
8402,577.838178,460.458357,1.000000
8403,579.136183,453.115308,1.000000
8404,578.410194,459.649575,1.000000
8405,578.130318,460.438886,1.000000
8406,578.074240,461.116279,1.000000
8407,578.409091,459.592375,1.000000
8408,578.460518,458.974684,1.000000
8409,578.704250,459.436836,1.000000
8410,578.692776,460.279663,1.000000
8411,578.453282,461.296274,1.000000
8412,578.643247,459.741975,1.000000
8413,578.681650,460.528325,1.000000
8414,578.753831,458.228236,1.000000
8415,577.809656,463.413899,1.000000
8416,577.126915,464.745858,1.000000
8417,577.248635,460.927722,1.000000
8418,576.705864,462.153407,1.000000
8419,576.407066,465.046083,1.000000
8420,576.927490,460.135353,1.000000
8421,576.803953,459.985094,1.000000
8422,576.965303,460.634697,1.000000
8423,576.902584,461.103711,1.000000
8424,576.202536,467.602968,1.000000
8425,576.688802,461.692708,1.000000
8426,575.698799,468.323375,1.000000
8427,575.674736,467.953135,1.000000
8428,576.492394,460.692791,1.000000
8429,575.621240,467.870166,1.000000
8430,575.741955,467.125928,1.000000
