scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4887,556.8909496,108.4274196,1.0000000,566.5404395,127.1349791,0.8970105,562.4827708,138.9966900,1.0000000,576.4213764,133.3565109,0.8624559,574.5713016,173.7402339,1.0000000,547.8670781,134.3726025,0.9974955,573.3110079,133.5622755,0.6847281,562.7139585,195.4543721,0.9445201,589.5202037,188.7725088,0.9105974,580.8619322,217.2246518,0.9456151
4888,554.4638518,107.2252561,1.0000000,563.9647474,127.4230997,0.8814509,560.0843109,139.5329565,1.0000000,574.0774231,134.2844590,0.8021328,574.6614429,173.8056731,1.0000000,547.4536572,134.1813525,0.9674522,572.7543509,131.1558219,0.6748102,562.2341521,194.5410847,0.9431492,589.4294169,188.0498239,0.9293161,580.6964838,216.9066699,0.9474008
4889,552.9561260,105.6627248,1.0000000,561.7476380,126.7304787,0.8995416,558.2144836,139.3239110,1.0000000,572.2541014,134.8902312,0.8333851,574.7130630,173.8650718,0.9999958,546.7749098,134.1753600,0.9034385,572.3697974,126.5092891,0.6469076,563.0358016,194.5309528,0.9548129,590.2264882,188.5265693,0.9220104,580.7594638,216.2140636,0.9492466
4890,551.2518639,106.8438575,0.9999849,560.4562556,127.4613478,0.9491750,557.1432456,139.7404194,1.0000000,571.1056043,134.2148586,0.8280587,574.7293408,173.8952038,0.9997950,548.0141697,135.7130668,0.8539725,571.8729664,126.1125324,0.6905381,563.1441388,194.9617553,0.9477584,590.2939244,188.9843397,0.9219015,580.7219399,216.8810766,0.9521701
4891,550.3025855,108.2865875,0.9989122,559.6527322,128.3139940,0.9753006,556.4319807,139.8669706,1.0000000,569.9947414,133.2303251,0.8175765,574.7466369,174.1452130,0.9971374,548.7024796,135.8861253,0.8192775,571.4251264,125.3904415,0.7193355,563.0204544,195.3452590,0.9405447,590.4641764,190.3605704,0.9123942,580.6331146,217.3892603,0.9457526
4892,549.8284452,107.1242438,0.9835978,558.6395351,127.7563721,0.9136315,555.3278206,139.8170505,1.0000000,569.9507754,134.2715603,0.7883295,574.6725845,174.1228026,0.9999784,549.0457093,135.4822010,0.7781462,570.4843148,124.0566592,0.7165859,562.9810058,194.1544862,0.9424209,590.1987353,188.9481658,0.9326322,579.8502149,216.0165988,0.9282436
4893,550.0961613,106.6677649,0.9996936,559.3453588,127.2057979,0.9439050,555.7605591,139.6579555,1.0000000,570.3823425,133.5824572,0.8325025,574.6773813,173.4919284,1.0000000,549.6907382,136.2526882,0.7862817,571.8152823,125.8025205,0.6992624,562.8867257,192.8221846,0.9438161,590.1200038,188.2367098,0.9310357,579.8934953,215.1152998,0.9324655
4894,551.7252934,107.4706265,1.0000000,559.9743922,128.0609424,0.9629409,555.8318407,140.3088568,1.0000000,570.6622330,133.8296534,0.8784082,574.5177171,173.3573190,1.0000000,549.4589251,136.5617445,0.8157183,571.8074450,128.6288494,0.7129059,562.7892301,191.9145447,0.9410932,590.1495143,187.2285642,0.9586479,580.3115687,215.9762535,0.9513374
4895,553.5987779,108.4838984,0.9993143,560.3988889,128.3116507,0.9895847,555.7949919,140.6556474,1.0000000,571.4846931,134.3108092,0.9951159,574.2933108,173.6185950,1.0000000,550.6779179,138.7600171,0.7231987,572.8615217,132.5354421,0.7573006,562.0638450,190.7059649,0.9399881,589.8752025,186.7188733,0.9198509,580.9599200,215.5021830,0.9502838
4896,554.7289771,109.9986765,0.9877790,561.5422512,128.6206845,0.9989624,556.7304869,140.1486265,1.0000000,572.5930906,133.6992852,1.0000000,574.3639217,173.3390304,1.0000000,550.9845658,140.6408669,0.7116543,573.1924508,133.7103693,0.7910499,562.1122601,189.6292256,0.9450937,590.2126604,185.7080807,0.9247614,581.1860144,215.8121382,0.9341347
4897,556.5596932,112.8186619,0.9518230,563.6249435,130.6050214,0.9936992,558.5586013,141.7427997,1.0000000,573.9719610,135.8991075,0.9996793,574.4093547,173.1827093,1.0000000,551.0022210,143.7105831,0.7871500,574.1283382,138.3979597,0.7920555,562.6354221,191.6758051,0.9635773,590.5834387,187.3308352,0.9050109,581.1910844,218.0018208,0.8992457
4898,560.5748068,111.0996240,0.9694696,566.0176435,129.3646570,0.9995071,561.1002444,139.2925222,1.0000000,576.2834365,135.7014059,0.9918183,574.5365641,172.9636795,1.0000000,553.3885209,142.6687319,0.8699884,576.5939643,140.0549940,0.7569368,563.8035041,190.6650631,0.9442334,592.3143810,186.8706270,0.9158251,582.3126592,217.0044574,0.8602827
4899,565.0570949,111.2861019,0.9952785,568.4365037,127.9064771,1.0000000,562.9225069,138.0872594,1.0000000,577.5639704,136.5354822,0.9515019,574.6878096,172.8921675,1.0000000,554.4469094,138.3903314,0.8606154,578.4490121,137.6892310,0.7044170,564.4693076,187.6562374,0.9228692,592.9512360,183.7267359,0.9094258,583.8938485,215.9793817,0.8652953
4900,565.5899660,111.7946905,0.9756905,567.6665819,128.9446137,1.0000000,562.5607298,137.4830931,1.0000000,576.7647359,136.1666833,0.9950002,574.8300922,172.6013126,1.0000000,556.7162354,140.8650625,0.8959458,579.0577946,138.9095934,0.8322440,562.7138248,184.7308786,0.9098014,591.4851508,181.7298908,0.9017758,583.5728930,214.3699861,0.8683252
4901,566.0544948,109.2411950,0.9748156,567.3919483,126.4913987,1.0000000,561.0733865,136.2177598,1.0000000,575.9997302,135.1487025,1.0000000,574.9884423,172.0777421,1.0000000,557.8840598,139.8185788,0.8062466,580.4587859,135.2634905,0.8224253,562.6782309,181.2055415,0.9546488,591.8521544,177.4742496,0.9123588,583.9652608,210.9488517,0.8599139
4902,563.9820421,110.6705126,0.9950105,566.6539824,127.0538626,1.0000000,560.4081665,137.2747226,1.0000000,575.4985488,135.1105204,1.0000000,574.9861408,172.0052888,1.0000000,557.9179698,144.2922436,0.8160301,580.2435340,136.8149821,0.8206666,562.2845117,180.6108888,0.9723499,591.7637395,176.8200701,0.8559870,584.1501069,210.1022852,0.8965237
4903,563.1976008,117.0198716,0.9997017,566.8423915,131.0307552,1.0000000,561.1830754,139.3012511,1.0000000,575.6554720,137.2120488,0.9981241,575.0110833,172.1311859,1.0000000,558.7788100,150.1173424,0.9699951,580.6005539,144.4263175,0.8568023,562.1517285,181.8174201,0.9871051,591.2676589,176.9404211,0.8192299,584.6456791,211.6475982,0.9421866
4904,564.3640884,123.7693603,0.9993018,568.0473462,136.1520690,0.9959266,562.0136509,141.1999463,0.9986956,576.3430793,139.3541155,0.9814418,575.0646985,172.5230293,1.0000000,559.1053104,153.2152128,0.9367931,581.9364331,148.6331199,0.8974483,563.3821722,182.8479884,0.9828870,592.2580919,175.4386379,0.8176643,585.6122463,211.2776970,0.9229914
4905,566.6557743,129.2069987,0.9907711,568.9599483,138.6370663,0.9685541,562.4831553,141.9620484,0.9896373,577.1558673,140.5155175,0.9705914,575.1687082,172.5468968,1.0000000,559.5338047,154.0246371,0.9068845,583.3313418,150.4071210,0.8865480,563.3187639,182.0750604,0.9408491,592.9845174,173.0229983,0.8263331,586.5664907,212.6989100,0.9355356
4906,567.3519061,130.7153550,0.9672053,569.2559070,139.9131561,0.9941336,562.4514616,142.9073063,0.9947080,577.4068818,141.8472949,0.9949980,575.1852636,172.8560751,1.0000000,559.5724337,155.3151677,0.9101359,583.4654552,150.9054326,0.8904762,563.1450004,181.4952203,0.9383916,593.1759261,171.4947266,0.8533318,586.9376809,211.5586769,0.9234136
4907,566.9151915,131.4932471,0.9640669,568.7759469,140.9679341,0.9984559,561.8533872,144.3546855,0.9879194,576.6403488,143.0514518,0.9980313,575.0290605,173.1274336,1.0000000,560.0254859,157.0416998,0.8827426,583.3452247,150.8350728,0.8893759,561.9572425,180.3003666,0.9480828,593.2485323,170.7563412,0.9026361,586.5681709,206.8326878,0.8976530
4908,567.0471683,133.3369928,0.9402526,568.6007923,142.0866019,0.9881336,561.8635508,145.0680719,0.9763702,576.3395083,143.5443358,0.9846881,574.8423690,173.3671704,1.0000000,559.8854936,157.3304146,0.8981792,583.5143411,151.6437725,0.8987640,561.7437488,180.1890804,0.9363129,593.0282707,170.7249398,0.9169242,586.4872992,205.3403566,0.8913358
4909,565.8253836,134.4088509,0.9232296,568.3503127,142.7965757,0.9865654,561.9740673,146.0347414,0.9772887,575.8133620,144.1615823,0.9834929,574.4775969,173.5840714,1.0000000,559.9671383,157.6301467,0.9091514,582.9538193,152.3856435,0.8921071,561.1477187,180.4129028,0.9522024,592.6321962,171.1756399,0.9416590,585.9570599,205.9465617,0.8850565
4910,564.6476600,134.5994208,0.9269397,567.9776413,142.6109600,0.9734759,561.7142697,146.2719391,0.9786244,575.5320886,144.2631253,0.9855660,574.2054021,173.6171961,1.0000000,559.9414972,159.0963976,0.9188560,582.5689737,153.3545224,0.8845373,560.9274484,180.9041011,0.9587815,592.4246424,171.6242802,0.9279144,585.5072557,206.7990132,0.8830825
4911,562.6933065,133.5398337,0.9588361,567.1097798,141.2426493,0.9508863,561.0939569,145.1557544,0.9532607,575.0635932,142.8729206,0.9967208,574.1848082,173.1670105,1.0000000,559.1230639,158.3205239,0.9649469,582.0378089,153.2775627,0.8736731,560.3657581,181.1206817,0.9739654,593.0623437,171.3142378,0.9344260,585.4901299,208.2942864,0.8930608
4912,561.8595753,133.2736832,0.9426680,567.0538828,140.3439259,0.9495005,561.1839637,144.4948430,0.9552788,575.0841348,141.7054416,0.9999310,574.2170882,172.9482178,1.0000000,559.0579580,157.5731639,0.9863344,581.7039358,152.4714561,0.8784891,560.1933331,181.0210683,0.9773381,593.2143566,170.9856796,0.9335581,585.3311679,209.1760039,0.9075261
4913,560.8417627,132.0525964,0.9377773,566.6029325,138.7210847,0.9542179,561.1444134,143.6219510,0.9883237,574.9037874,140.4064060,0.9993965,574.4164415,172.2500480,1.0000000,558.7756201,156.4559974,0.9957973,581.4135269,151.7001218,0.8829387,560.1307671,180.7116280,0.9808568,593.4576116,170.8304831,0.9537918,585.1596963,208.4889505,0.8989041
4914,558.9018756,130.8318429,0.9182884,565.7372559,137.3533001,0.9413057,561.1537226,143.2758730,0.9977212,574.2163361,139.4775527,0.9927115,574.6216215,171.8833378,1.0000000,558.8029736,156.0537200,0.9893903,580.8769752,150.9706318,0.8996714,561.1465375,181.4036072,0.9955003,593.6469358,171.4541161,0.9441977,585.0155812,207.8449911,0.8879314
4915,557.3693224,129.7354063,0.8884655,565.5346421,136.5311355,0.9392554,560.7848448,142.8560320,0.9993909,573.5190009,138.8078591,0.9756403,574.8792274,171.7439940,1.0000000,558.8309027,155.8644673,0.9753606,580.5491115,150.6906330,0.9102182,561.4964839,181.6328269,1.0000000,593.8220391,171.4316935,0.9428563,585.1098064,207.9943195,0.8815870
4916,557.9294398,130.3236303,0.8885901,565.9366639,136.6439290,0.9415643,561.0148610,142.9898400,0.9960983,573.7595759,138.9849026,0.9824110,575.1548633,171.7460770,1.0000000,559.0502169,156.1166365,0.9783128,580.7671255,150.9745002,0.9137694,561.7476956,181.4361285,1.0000000,594.0759381,170.8809847,0.9494943,585.3900425,207.7058310,0.8678775
4917,557.6996092,131.5091041,0.8977211,565.9393721,137.6917792,0.9459449,561.2309186,144.2034036,0.9769663,573.9021151,140.0736822,0.9922544,574.9935849,172.3239014,1.0000000,558.9560859,157.2403617,0.9882182,580.7739535,151.9654529,0.9144857,561.4709694,181.6305638,0.9992232,593.7511691,170.8842948,0.9534693,585.2764411,208.0790698,0.8707541
4918,556.6443184,132.0072025,0.9051296,565.3635390,137.7498563,0.9459509,560.7802435,144.3954310,0.9793124,573.2642827,139.6849866,0.9613641,574.9799612,172.3864529,1.0000000,558.4272596,157.3773190,0.9861748,580.3986650,151.5330023,0.9252757,560.9724341,181.8842745,0.9949311,593.6416447,171.2032294,0.9571550,585.3568444,209.4075074,0.8900676
4919,555.2293159,132.3853945,0.9178602,564.2471001,137.4657946,0.9792450,559.7338053,143.9528248,0.9919643,571.7696527,138.7394381,0.8805004,574.9554853,172.3375779,1.0000000,557.7006680,157.0287954,0.9370959,579.4984639,150.7439107,0.9381105,561.0528737,182.2354761,0.9896960,593.5185633,171.5058540,0.9521851,585.6114649,211.3041615,0.9254083
4920,554.1665201,131.6783994,0.9217583,563.1194232,137.2640301,0.9958872,558.5635806,143.8397283,0.9857631,570.6398959,138.5803376,0.8481874,574.7871093,172.6197925,1.0000000,557.1570677,157.2157012,0.9188975,578.7232222,150.7894244,0.9489272,561.0667748,182.8103176,0.9816041,593.2062608,171.4045351,0.9525206,585.6154938,211.9402784,0.9335220
4921,553.2974918,129.1490508,0.9256526,562.4217072,136.2006211,0.9989121,558.1950376,143.7672901,0.9938051,570.3224415,137.6098951,0.8997536,574.6972446,172.5192437,1.0000000,557.5080799,157.2889286,0.9458003,578.7998049,150.9923187,0.9693594,561.3860632,183.2228269,0.9924464,593.1862364,171.3022323,0.9535398,585.5549123,210.4855002,0.9019091
4922,553.0717358,128.4324466,0.9245500,562.1560381,136.1780712,0.9990661,558.0644028,143.9050950,0.9957607,570.1702376,137.3954759,0.9289512,574.7421457,172.4533516,1.0000000,557.6163599,157.2818035,0.9418285,578.8950770,150.7407380,0.9696221,561.4872336,183.3167034,0.9929279,593.3146596,171.1290921,0.9486287,585.7506863,210.0054541,0.8954918
4923,553.6661689,128.1792103,0.9364495,562.3755031,136.8078210,0.9945314,558.1505137,144.3208462,0.9751207,570.2101452,137.9772825,0.9628873,574.8848246,172.3807751,1.0000000,557.8588758,157.3925886,0.9095075,579.1006453,150.4199549,0.9687316,561.8350672,182.6712075,0.9739538,593.5904043,170.2279896,0.9441683,586.3995138,210.7393469,0.9192287
4924,553.8192643,127.5446097,0.9510766,562.1315450,136.9561694,0.9926072,557.8235477,144.6455786,0.9632492,570.0791913,138.3288021,0.9928541,575.0079860,172.2907309,1.0000000,557.9967200,157.6488939,0.8926078,579.2255682,150.2925896,0.9661671,561.9472882,182.2085015,0.9681758,593.7402862,169.4479904,0.9535000,586.4657162,210.5826102,0.9259759
4925,553.3218832,127.9404895,0.9472810,561.6593698,137.4926195,0.9973052,557.1690213,145.2154449,0.9747478,569.6121254,138.5349337,0.9989762,574.8648888,172.6635525,1.0000000,557.8436088,157.7323982,0.8903074,579.0210441,150.0858847,0.9542125,561.6072419,182.7977063,0.9734635,593.5494881,170.2955261,0.9467693,586.2700046,210.8110950,0.9183681
4926,552.5151935,128.9886992,0.9261817,561.1350085,137.8321643,1.0000000,556.7692409,145.4493641,0.9931854,569.0087244,138.1275542,0.9951860,574.8783720,172.7864177,1.0000000,557.6237045,157.4371653,0.9170679,578.8449906,149.0433124,0.9518729,561.3166224,183.0696059,0.9906932,593.4022962,171.7409544,0.9369642,585.8577347,210.5098446,0.9030383
4927,551.7659355,129.0060274,0.9337859,560.9551148,138.0762008,1.0000000,556.7778795,145.9806302,0.9970202,569.0114352,137.9619632,0.9853085,574.9511798,173.0210566,1.0000000,557.6317372,157.1229427,0.9466652,579.0696708,147.6177195,0.9412639,561.2253746,183.2128724,1.0000000,592.9284562,173.0559999,0.9394950,585.6244500,210.6217213,0.9008267
4928,550.9923080,128.8055801,0.9468938,561.3317472,138.4451219,1.0000000,557.4319233,147.5631340,0.9874080,570.1816024,138.7875210,0.9537564,575.0363513,173.2844547,1.0000000,557.6053368,157.8938941,0.9475300,579.3568613,147.0602750,0.9133240,561.1566722,183.4467811,1.0000000,592.6464370,173.3959430,0.9560317,585.5456779,211.0004534,0.9029733
4929,550.8977989,128.6786312,0.9518368,561.7750996,139.1210858,1.0000000,558.3556094,149.0048461,0.9925890,571.2376166,139.9637643,0.9732852,575.1818413,173.4216969,1.0000000,558.1019694,158.9875696,0.9399749,579.2931590,147.2593928,0.9063042,561.2980070,183.2766003,0.9988286,592.6960979,172.3763944,0.9693915,585.4362823,210.7703135,0.9066163
4930,551.0748821,128.5036025,0.9518910,562.0145420,139.3215612,1.0000000,558.9307167,149.6027680,0.9965601,571.6107516,140.2347376,0.9949230,575.3531359,173.2545133,1.0000000,558.3820992,159.1531667,0.9420950,578.8565600,147.0920045,0.9026132,561.3122655,182.8715916,0.9951857,592.7212913,171.3812068,0.9694547,585.2826927,210.5103662,0.9126846
4931,551.1183465,129.2700968,0.9373596,561.7808529,139.5241193,1.0000000,559.1165569,150.2580262,0.9818155,571.2471772,140.0072007,0.9738374,575.3948572,172.9267994,1.0000000,558.2141925,158.6360190,0.9437612,578.0251059,146.2637181,0.8894424,561.0723107,182.8973260,0.9969741,593.0303146,171.9061993,0.9673996,585.0898919,211.1333840,0.9151325
4932,550.8275336,130.7117607,0.9101826,561.2410891,140.1728740,1.0000000,558.8401787,150.9720252,0.9740017,570.3588999,140.3175177,0.9591493,575.1781076,173.1849671,1.0000000,558.1157161,159.1199317,0.9480275,577.3516820,146.3719629,0.8743829,560.6667880,183.5404329,1.0000000,593.0000286,172.8912775,0.9705969,584.7274750,212.3003875,0.9180924
4933,549.9716109,131.1988053,0.9104888,560.2240412,139.9856974,1.0000000,557.5465910,150.1613225,0.9886680,569.0101154,139.9271852,0.9639400,574.9212235,173.5269565,1.0000000,558.0048556,159.4500750,0.9598899,576.7166616,146.5107695,0.8826651,560.4767674,184.2633651,0.9997488,592.8235292,173.5267015,0.9752037,584.2521108,212.4346524,0.9025491
4934,549.3284247,131.1674024,0.9279955,559.4914225,139.7887717,1.0000000,556.6243201,149.5294125,1.0000000,568.2117463,139.7304674,0.9781837,574.7769266,173.7317991,1.0000000,557.9920297,159.6558233,0.9732980,576.3663328,147.0993085,0.8952131,560.3252701,184.6053835,0.9979229,592.7921242,174.1367780,0.9741025,583.8213200,212.3113666,0.8869972
4935,549.1285888,131.3537446,0.9341000,559.4800825,140.1420313,1.0000000,556.7144493,150.1211290,1.0000000,568.3653865,140.3482795,0.9718666,574.6428174,173.9253725,1.0000000,557.7897069,160.0486797,0.9787952,576.2644520,147.6502705,0.8942813,560.0299402,184.6217180,0.9950531,592.5229110,174.4688872,0.9758732,583.4527759,212.5568599,0.8832503
4936,549.2145177,131.3065738,0.9411907,559.6187342,140.3375018,1.0000000,556.7473418,150.4404548,0.9988474,568.5928511,140.6770704,0.9636753,574.6540245,174.0758606,1.0000000,557.6722005,160.0951820,0.9813802,576.2852418,147.5087904,0.8971695,560.0276667,184.7198312,0.9960432,592.4349490,174.7747431,0.9790665,583.3113181,212.5241814,0.8756368
4937,549.5558899,130.9730683,0.9488614,559.8082886,140.4005172,1.0000000,556.7022203,150.4051628,0.9955700,568.7369694,140.8789085,0.9768727,574.7567334,174.2324381,1.0000000,558.0218579,160.1871350,0.9817614,576.5319217,147.7041634,0.8977718,560.2779170,184.8063764,0.9967021,592.6341967,174.8733038,0.9743458,583.5657640,212.3637820,0.8763951
4938,549.9221129,131.0405534,0.9463672,560.1745167,140.5406025,1.0000000,557.1994545,150.5935269,0.9965869,569.1755981,141.0973260,0.9707128,574.9454724,174.0962800,1.0000000,558.2716845,159.9548271,0.9663874,576.5027561,147.0720639,0.9027547,560.6012360,184.6928116,0.9971795,592.8890887,174.6979470,0.9774023,583.8792347,212.0142845,0.8746808
4939,549.9928110,131.9838560,0.9350766,560.5339958,140.9828516,1.0000000,557.8459745,151.1323510,1.0000000,569.6935543,141.3922596,0.9497279,575.0849506,174.0673629,1.0000000,558.0970210,160.0292091,0.9510107,576.4104491,146.5912848,0.9071618,560.6298443,184.7992820,0.9975082,593.0509587,174.9044251,0.9894152,583.8096608,212.2674719,0.8624421
4940,549.7733258,133.2489753,0.9295952,560.6247241,141.6265682,1.0000000,557.9215152,151.7117414,1.0000000,569.8504903,141.8208211,0.9439679,575.0411880,174.5984341,1.0000000,557.7786469,160.9679995,0.9571068,576.6660787,147.5422182,0.8981752,560.3194892,185.4815144,0.9915577,593.1122317,175.5777869,0.9942989,583.5448050,213.3995097,0.8575366
4941,549.5033727,133.8679191,0.9269219,560.5629053,141.9379600,1.0000000,557.7489972,151.9171791,1.0000000,569.6978888,141.9272108,0.9449921,574.9707581,174.9413514,1.0000000,557.4797464,161.5887923,0.9594235,576.7646882,147.9224503,0.8886765,560.1993892,186.1322107,0.9847480,593.0561453,176.2778319,0.9909115,583.3341934,213.9979779,0.8634304
4942,549.4260214,133.6632827,0.9200584,560.6321959,141.7057133,1.0000000,557.6582931,151.6094191,1.0000000,569.4265338,141.6377489,0.9482439,574.9102580,174.9011497,1.0000000,557.5175162,161.7974193,0.9546346,577.0267395,148.2524835,0.8754101,560.2984570,186.2926094,0.9804792,592.9570236,176.6482940,0.9790034,583.3643048,213.9032486,0.8728359
4943,549.4193068,133.6313819,0.9090712,560.7151156,141.3125975,0.9983296,557.6678290,151.0782520,1.0000000,569.2800721,141.2414623,0.9566725,574.7460637,174.8251962,0.9996830,557.6360645,161.7665856,0.9587257,577.3650271,148.6168996,0.8651070,560.2716004,186.1156855,0.9782409,592.8803511,176.4015681,0.9718218,583.3714717,213.8897199,0.8784635
4944,549.7082090,134.0229097,0.8823454,561.0112143,140.9638114,0.9936799,558.1329552,150.4332504,1.0000000,569.5872700,140.6781629,0.9615606,574.7131701,174.4401430,0.9988005,557.7708592,161.0587562,0.9513405,577.5106089,147.3891422,0.8651328,560.4076293,185.1845225,0.9743537,592.9534364,175.6708435,0.9765633,583.4593322,213.6626553,0.8885204
4945,550.0598083,134.7111122,0.8612585,561.2087937,140.8383143,0.9942524,558.0487490,149.5873320,1.0000000,569.4532568,140.1953704,0.9528379,574.7500767,174.0831521,0.9989092,557.8106099,160.6979676,0.9386723,577.6638633,146.6809262,0.8698655,560.5034511,184.5086954,0.9624718,593.0815355,175.8471169,0.9744868,583.6376671,213.4081050,0.8997591
4946,550.0268186,135.4162540,0.8522431,561.0286881,140.7351464,1.0000000,557.3837339,148.7577087,1.0000000,568.9419659,139.7783907,0.9427813,574.7630914,173.9534091,1.0000000,557.6436943,160.5476975,0.9337856,577.5807783,146.5953799,0.8813233,560.5376360,184.7385659,0.9566963,593.1651194,176.6063410,0.9690697,583.6971217,213.8080748,0.8983523
4947,549.9549085,135.3179939,0.8451520,560.5430546,140.4238420,1.0000000,556.9096235,148.3501623,1.0000000,568.5451681,139.2327053,0.9449692,574.7761940,173.8378474,1.0000000,557.7545114,160.2371861,0.9385364,577.4409033,146.1404204,0.8787699,560.5737661,184.9120945,0.9605709,593.1866616,176.9935352,0.9683773,583.6118702,214.0411207,0.8916145
4948,549.3446987,134.6548558,0.8639006,559.7264064,139.7686952,1.0000000,556.3608044,148.0293340,1.0000000,567.9138471,138.2615039,0.9487702,574.7739659,173.5320406,1.0000000,557.5907851,159.9213939,0.9420943,577.0253720,145.4753186,0.8771941,560.6004497,185.0866140,0.9541789,593.2103093,176.8888075,0.9686262,583.4118704,213.8864490,0.8851813
4949,548.7568519,133.8756532,0.8810700,559.7047957,139.0270318,1.0000000,556.5806051,147.7237208,1.0000000,568.1716552,137.4556496,0.9519771,574.7272135,173.1977562,1.0000000,557.4451880,159.5477155,0.9425921,577.2996846,145.1335819,0.8828390,560.3983081,184.5987306,0.9560762,593.1157594,176.0500508,0.9745500,583.2711398,213.5121455,0.8902649
4950,549.0481683,133.4558796,0.8959273,560.0704003,138.8084265,1.0000000,556.9015030,147.4996841,1.0000000,568.5827296,137.3805546,0.9527394,574.6347575,172.9610464,1.0000000,557.2981056,159.3405442,0.9479393,577.5963437,145.1615629,0.8901996,559.8098433,183.8017042,0.9560100,592.9075767,175.5066138,0.9847658,583.0412585,213.4705146,0.9064870
4951,548.8873064,132.2621432,0.9260676,559.5934345,138.0377255,1.0000000,556.4339322,146.6547145,1.0000000,568.0547824,136.7037385,0.9491721,574.5335291,172.5230008,1.0000000,557.2113869,158.6127944,0.9589346,577.3855589,144.8764541,0.8958624,559.6575417,183.4501072,0.9495659,592.9101383,175.2433206,0.9880869,582.7018823,212.9609671,0.8974876
4952,548.7064109,131.5978546,0.9191373,559.4642141,137.6431547,1.0000000,556.3320130,146.5187769,1.0000000,568.0694571,136.7633772,0.9459549,574.3771350,172.5596076,1.0000000,557.2287962,158.4260854,0.9696227,577.6297079,145.5078613,0.8853052,559.5588815,183.3382523,0.9590044,592.7801884,175.2448784,0.9920162,582.3435870,212.2235961,0.8683925
4953,548.5981238,131.7350396,0.9051299,559.5378742,137.4048629,1.0000000,556.5860539,146.4688300,1.0000000,568.2083278,136.6413949,0.9471389,574.2929372,172.7526934,1.0000000,557.2275461,158.7415471,0.9777761,577.9018862,146.3048070,0.8872712,559.5320268,183.2988456,0.9680592,592.6179820,175.2310033,0.9879917,582.3785770,211.9195745,0.8674406
4954,548.5313349,132.3073867,0.8972923,559.4370016,137.1522562,1.0000000,556.6358481,145.9983052,1.0000000,568.0213377,135.9845523,0.9415918,574.2949433,172.9456370,1.0000000,557.1385835,159.0010470,0.9783340,577.9924749,146.6673609,0.9088102,559.8906985,183.7362557,0.9761302,592.6746354,175.6936696,0.9811863,582.8202641,212.4918300,0.8695764
4955,548.9956619,132.3482358,0.9045240,559.6043784,136.9960140,1.0000000,556.6989196,145.5021697,1.0000000,567.9812721,135.3963010,0.9323616,574.6254702,173.0875434,1.0000000,557.3076224,159.0565535,0.9858793,578.2261558,146.6925204,0.9282404,560.4597466,184.2359556,0.9823599,593.0730154,175.9214825,0.9792494,583.4784789,213.0488309,0.8768242
4956,549.4566838,131.9628776,0.9056343,560.2973234,136.8201485,1.0000000,557.5218837,145.5253820,1.0000000,568.8948167,135.5232629,0.9345258,575.1536987,172.9444207,1.0000000,557.9937903,158.7456671,0.9815728,578.9633420,147.0376820,0.9182725,561.0123540,184.0386453,0.9810332,593.6200565,175.4480068,0.9746343,583.9317140,212.7896195,0.8852129
