scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3129,546.3276479112908,199.27066497007564,0.9971012461265051,566.121434593882,201.69745706256498,0.9782602526008256,564.6020229351768,212.67630132971578,0.8829517647983911,565.8055952608025,190.41013639182106,0.9697223119434499,617.8668667303233,195.22479879961807,0.9901553879227888,589.5937590674131,221.11987240749195,0.7488688360557874,585.34879424991,183.34072404326423,0.8240735270820048,634.6102521402225,220.51970997676304,0.7185667769921691,616.604526571715,166.70341811740846,0.705711358230486,661.0044513701095,184.20140103734022,0.9114731782075165
3130,546.2611064820865,196.2559045273229,0.9617216756927427,566.3859496007562,200.32896604843828,0.9223947145194163,565.2751267190444,212.1196605964981,0.9180033769061517,568.9183392510512,190.29126196473828,0.9470437180202607,618.8183538315989,195.36072442221922,1.0,589.8388287790495,221.01220811608465,0.6953090794344038,585.7760243265355,182.94614866070606,0.7810496859545295,634.9428147488547,220.43920406869373,0.6998918457194822,616.7892884580083,167.0901771281243,0.654982829543298,661.35666353158,183.85960973274888,0.9286193844410452
3131,546.0295663680018,188.22694870121737,0.8874508622778771,565.2995197331862,196.19560708455057,0.9222906457098498,563.9901099376569,209.67515975605778,0.9718887995509212,572.918444189518,188.66387376713968,0.9605159785208903,618.231799729364,195.4024357239513,0.9931041263481847,587.2124806619042,221.4892730925743,0.632587573231352,586.5754879884845,180.54619014015853,0.7280043698070342,634.0664026989804,219.78958722595812,0.6756489030250353,615.6177895669335,165.88550871649952,0.6067761261227002,659.582485007408,183.28321641762585,0.9239885657366844
3132,549.4897020907018,176.2541530220135,0.9134925549397713,565.7169212594392,190.90433185442143,1.0,565.082906860433,205.0906106543449,0.9861517787311246,578.0335449743246,187.65248117985502,0.992280049531822,618.7407058189655,195.52114762931035,0.9671329025606819,591.1950823104619,220.0782224066851,0.6617399223791597,591.367671249885,177.86223887907153,0.6357716697496942,634.4264983853708,219.717248552299,0.6840310979934964,616.009259822405,164.78268890391394,0.5727144147334315,659.1738925187552,183.15940132508746,0.9132303962736453
3133,551.7209850691229,167.10302929868118,1.0,567.3626660723716,186.97142925090753,0.9901018728836216,565.1469118721038,201.316291742786,0.9738687978635544,581.1066473412421,187.5610415688897,0.9647776480642055,618.6132536664857,195.75,0.9509731659468768,590.7615609204508,218.15646654882457,0.5607338050964982,590.4005100968316,177.49342301356768,0.5451924487062844,634.5871095235467,219.77807075673604,0.7063593246283212,615.9279720880412,164.42519889356007,0.5259268644410435,658.4826468023541,182.12401944009164,0.9340802909497441
3134,554.9663114012799,164.0790232234087,0.9966874410089833,571.6245309732273,184.85844553756888,0.9844513672463158,566.7834835663865,198.8419606226063,0.9533530062526172,584.9232914318549,186.60072742176547,0.9638590085075351,620.6177663601947,195.92266089778258,0.9651410582266373,580.931217516326,206.8786754324718,0.4933651531186804,591.6740754563159,176.760886779686,0.5144675458780835,636.4729929415055,218.80146021557383,0.7264373513433914,618.8885593661178,163.81568967668585,0.4836868503821927,659.7361644836419,181.40450024805972,0.9687906458131018
3135,554.7862568975147,163.15859859796703,0.9747902859545161,572.5208797333644,183.0612744416512,1.0,566.879991581253,197.0659246270134,0.9238330827058935,587.2794437692904,183.7383084642003,1.0,620.0341639871383,196.07181136120042,0.9584785483088074,560.4647335839277,191.83540183320497,0.5384154754080022,589.676503734893,175.72504859414502,0.5089255832409708,636.1368400620474,218.20429028533573,0.7182838329447686,620.6959592288734,163.3919601783225,0.4890961405675546,659.3022971994449,181.85125715902203,0.9856433118861068
3136,555.9251999215284,162.52424718777286,0.9525499165602863,574.901047418185,180.95193880061467,1.0,569.9055221955596,195.33370620936734,0.776487572253073,590.5299420579712,180.60502879870378,1.0,619.8516784806741,196.350140430654,0.9580993968660253,559.056921446467,190.0385477285731,0.6371935759411598,589.2152838217784,173.9955748334829,0.513557035837947,635.361569976948,218.33815550422582,0.6536272535639494,620.3423462047333,163.55221215241966,0.4797440805331876,658.6488522242249,182.43370776487959,0.9842369312784216
3137,558.9665061963403,163.00108358088457,0.9497450848079602,577.3727449828866,180.5597955185883,1.0,572.7900843197862,194.40329630398838,0.7586818951652101,592.7677335840714,179.87182832959567,1.0,620.9781147000659,196.85141727092946,0.9734852419644667,563.5708283098478,188.7841414387095,0.5437143647812827,594.4807664428474,172.02847798753746,0.5221118510796836,636.1373247822368,218.2285620444822,0.5581126746876295,620.855332613309,164.85649470261214,0.4071376227498902,658.5740739051117,182.2596087480936,0.9876097193158824
3138,559.9146291712002,164.70041249096866,0.9480308062679097,579.021018955263,181.36801558097443,1.0,575.8152942333061,195.9260252714004,0.9145560398662105,594.415324430134,179.97292856014522,1.0,623.1336471819014,197.01516934745652,0.9604330227957195,569.3119707897741,191.46001089341445,0.4261665502618052,602.1857259780031,170.2267211456601,0.5348520576877465,638.0858478736653,218.3957255695087,0.4264785465068055,622.8348676424404,165.74640105202386,0.40030922434357225,659.5560033867553,182.51009985194722,0.9821211800420421
3139,559.7041899087832,165.70894112874169,0.9731302984903404,578.0071823146696,182.3185504599092,1.0,575.4378826911264,197.4375191107788,0.992671068186503,593.0530469601888,180.61435480540877,1.0,623.4375569735643,197.00286495637454,0.9567710976858439,580.6695848543095,199.24028505764718,0.41533372420026116,601.9828494711758,171.03237248551613,0.5444964610128082,638.2365988998014,219.11477033951977,0.35823517849990383,623.7374853492563,165.3049106146966,0.4656479123504531,659.978755949295,182.62152304733573,0.9806600984903469
3140,559.4344819408896,166.4169746474982,0.9848626316453278,575.7579338193538,183.5838786509377,0.9979636904261426,573.6835150576491,198.252296667372,0.9749799030193114,590.3685789980275,182.30942570998596,1.0,623.4868286445013,197.0468030690537,0.956243764637873,595.9409182680439,210.3715154061447,0.431048544058854,599.95679457609,172.4052771279106,0.5272773961016672,637.1907993018685,220.6162833920037,0.39095239746797783,624.1721837371824,165.4576557654038,0.4862544727250137,660.2186847652733,182.7364005427781,0.9831785212115426
3141,560.5230590353625,166.66270591933997,0.979475947143136,575.595162341305,184.51582847810172,0.9969586574431469,574.1367464918876,198.73754417846473,0.9578127771411962,590.1549337343876,182.91108972786355,1.0,625.490181076256,197.1840091813313,0.9621731765278054,598.4276767040035,212.20348681557581,0.46970088879798166,599.3066618826767,173.94814720349814,0.5290299742403769,637.589806730756,222.3957625178498,0.47895031690612677,625.466016027527,165.52335487213966,0.4822128720714765,662.1370712921934,182.99358250829476,0.9855028487865423
3142,562.3432711984087,167.73006726333816,0.9438266228205726,578.9626072981598,185.0972460919261,1.0,578.1262954693809,199.45452875387906,0.9912563088629837,593.2302854751139,182.27458645882857,1.0,629.1546854942234,197.37124518613606,0.9582974180584759,601.8117219971853,212.28506023104327,0.49899629657940436,603.1261999448253,174.20366684484048,0.5429882265622065,641.1521569637439,222.56304547086745,0.5135753778903211,628.6806067669161,165.55242460138547,0.4622968614637917,665.5191815672218,183.33269957367662,0.9887855166042434
3143,562.1208252795038,169.4168822753096,0.894087310303838,580.2589675019385,185.93254781133092,1.0,579.8151780198059,200.3855534123246,0.9902245173628873,594.3223008747648,182.57814659214495,1.0,630.3251424952501,197.41431285623813,0.9550124892986815,603.926001822596,213.469624885667,0.47784861856296423,604.6273707467312,173.65825900185237,0.521910884884387,641.6180562082255,222.67788259252694,0.45686080523599537,628.9667760018427,165.52423931142638,0.4538407928110097,666.2396436704843,183.6022462577287,0.9762253874278587
3144,562.4199413460606,169.54877865275853,0.901760044502179,581.2227254240271,186.15409389640416,1.0,581.0862956304095,200.93265172938692,0.9714308078635677,595.4865922881581,182.65060686410914,1.0,631.5539503963181,197.2909741754027,0.9527223461112198,605.2591307288238,213.71608059046167,0.4578965479877824,606.30528400228,172.8160805770845,0.4977494239136452,643.0973414301418,222.05529116756782,0.4217834233269694,629.5667319556529,165.41610308616146,0.4591973400993745,667.5111772948466,183.36369107202052,0.9715793684272811
3145,561.6508456275492,169.04416059673,0.949251978941315,581.0173349644496,186.20978413389813,1.0,581.3647849071208,201.48346742455345,0.9512103917924764,596.001368364029,182.47544756978593,1.0,631.8503147886419,197.45265321855325,0.9481005854003448,605.0425978155861,212.98258770928499,0.43064263425187105,606.2793866174214,171.97271410141283,0.45825409536022216,643.2334880850307,222.4106122974753,0.3971148500497006,630.071257593916,165.42840732327332,0.4499545026791528,667.907704064392,183.35359770546313,0.9794855715841808
3146,563.6465251603446,169.26638846629945,0.9434276538315094,582.1283266814625,186.2911174267426,1.0,582.5789255616465,201.40997282326524,0.9346055753334762,597.0381148488622,182.634872790778,1.0,633.2686642965973,197.4146775012697,0.9545693436155039,606.7779109810995,213.10246941413052,0.4277821465812969,606.6461271209814,172.04257041164408,0.4517395495318089,643.8560239296953,222.85192133081262,0.39004710248803043,631.7884391599641,165.445244673064,0.4497249509306299,669.4473842851313,183.4532980478014,0.9788666388572446
3147,566.9970300064855,168.77429598764053,0.8973211630995606,583.3402792707705,186.14049581374394,1.0,582.9909711186591,200.56290159818903,0.9173913427632376,597.7142249615788,183.96892802853364,1.0,634.6554183114733,197.37858143384693,0.9669846201222994,607.1665970043847,212.66574684183502,0.45573080288551815,607.766801781758,174.05983451620855,0.4796011160519573,645.1906893949817,223.15713433275766,0.4479814964150228,633.2370621868797,165.29482533791744,0.4520232709038791,671.3526360833057,183.23144515637716,0.9828773451213475
3148,567.6592386542574,168.14733695131594,0.9063951678540011,582.8143542762716,185.84728393583723,1.0,581.8216420328166,200.1026096113579,0.9280224772711594,596.8625040507795,185.280115273502,1.0,634.683061480552,197.46474278544542,0.9819090766673003,604.6584323576783,211.19712811890645,0.48613657939040517,606.9514922028914,174.50876603214905,0.500623159287218,646.4454366974446,223.0359319752028,0.5506125400343839,632.8139005117006,165.4241056576028,0.4959922033594384,672.2053506932407,182.99086038720355,0.9824707395451933
3149,568.9912723886614,167.73343197110236,0.9259841467494683,583.5644486451109,185.9715126685986,1.0,582.0691972692273,200.5258487931924,0.9596203537473651,597.3072902407539,185.69958559235158,0.9999619106439901,635.6941753525444,197.8107909258124,1.0,604.2020313510156,210.1451922042376,0.50105625477737,606.8939328931519,174.79274087612762,0.48333462372826763,649.1364816758768,222.74877034297296,0.6155228509268177,633.490969216485,166.2317608875934,0.5338545382763459,673.8233046646025,183.09937851419386,0.9873224012994448
3150,572.2967848751803,167.3586026140055,0.9371428933078536,586.9495817125585,186.15679819015685,1.0,585.3929158994493,200.78943495874086,0.9665711858551509,600.6599315883467,185.9363066537533,0.9999466468947067,638.9952727272728,198.02436363636363,0.9878139213835302,607.724637091882,210.41963446571583,0.5085879964456332,611.0638873689696,175.2279274429755,0.49178885678577916,653.4408458535864,222.17768151329855,0.6193611021574592,636.8410883244445,166.09094695377246,0.4982820936365377,677.1445003729827,183.20016972847142,0.9830501728454054
3151,572.5630707479276,168.03333349498297,0.9438469045939253,588.050606178847,186.83934399565186,1.0,586.8086507421951,201.36299703024002,0.940644158589709,601.7493645774712,186.29563100692638,1.0,639.9232330468004,198.38371537726837,0.9799416993770349,608.8994345564508,210.83026226242046,0.5027277816128379,611.9327587299646,175.55420399565162,0.4988145184406577,654.4610369585142,222.27134233885846,0.6213733568908757,637.3532361998671,166.22122715254082,0.4989147933346088,677.6832707364621,183.46933060753784,0.9763071395948792
3152,572.9112061421542,168.56798957570862,0.9648573744697,589.9484282728627,187.18434016619233,1.0,589.2122065281653,202.0557840721733,0.8892427574622764,603.9859734687349,186.13928172361662,1.0,641.9405173441411,198.09691262367386,0.9912323207529152,611.153273583392,211.46595270775532,0.4979215449837528,612.5411510819589,174.89987547863285,0.4731165458131133,655.6158319858379,222.41537965214704,0.5994337607490898,638.2259498513072,166.44906470660897,0.5057707003630785,679.0339241853413,183.2820172749255,0.9722539230689895
3153,574.9635343419764,169.5825957984371,0.9740718476782058,592.6535914698192,187.79004339637322,1.0,592.43309398654,202.8289895802069,0.8447969119816653,606.8336369332246,186.11058303902578,1.0,644.7548578199052,198.02061611374407,0.9814973935371746,614.1770587715579,212.2551630772447,0.5130351540836932,615.4665102735643,174.97178027961425,0.48839552587041835,658.8685402429892,222.23794869925914,0.6047277882285489,641.277953820287,166.38735798456403,0.5151818287483231,681.6487675045984,183.3879857258212,0.9679612901853593
3154,581.2668325301156,171.0442696315317,0.9315112986623755,596.5520709803382,189.30257017615244,1.0,596.8110990789424,203.74132658929992,0.8630006100974056,610.9485972444307,187.69683947674432,1.0,649.3562959449846,199.15093668484704,0.9707922902885533,618.9711183107405,213.58033235463517,0.5326781297572954,620.9787143264095,176.7612392436084,0.5409799661379384,663.6391953678781,223.5685371052555,0.5961725152169075,646.6295636594881,167.11383438979664,0.5189698085304857,686.4080509574056,184.5676554140656,0.968286788083324
3155,589.7530585390894,173.0187974372826,0.899330772042802,602.6116198977745,191.65929876539232,1.0,602.5750634903609,205.78409938645115,0.9295697105522494,616.4696247706974,190.4142710317788,0.9955184372253045,656.0092538362422,201.37823591425558,0.9787599881138863,625.1373659287325,215.38652007248237,0.5350517033059512,627.8514859879718,179.46049875583773,0.5588780174851989,669.8096336757227,226.4590847008023,0.5712225928511464,654.0086141171516,169.26670252805252,0.5289267887636032,693.4981816787797,186.66855506770486,0.9685127207949502
3156,596.5406778175092,175.50997605408833,0.9043052793999619,609.4350009208915,194.9154471872815,1.0,607.997200336141,208.82212281311755,0.9511835290961211,621.6776208578302,193.6058712862687,0.9811121157271172,662.5588167053364,204.13341067285384,0.9897142225988916,630.8981039401922,217.79252764590944,0.514965407892223,633.7808820865708,182.56209907147795,0.5354757719892994,676.1386347408801,229.60516381063331,0.5535544321421748,660.7088628777042,172.22989711084352,0.5486334184788841,700.4613780659326,189.40799934665472,0.9764523699789797
3157,598.7686192272865,178.08489493440854,0.9131094092298802,611.5179455028455,197.73147578669213,1.0,610.0753891909785,211.7142297194267,0.9490992807567338,623.8139015720219,196.60926588988337,0.9676635820523617,664.8835738995587,206.97148992007635,0.9895726791706483,632.7216963914373,220.56956253998842,0.509015956353906,635.7471271003994,185.53315340755967,0.5226582880183462,679.0247263551288,232.29250799192823,0.5640844972291131,662.7788917669388,175.10082835500853,0.5487033711561234,702.8220489272675,192.33766681096108,0.9745688304414305
3158,600.5723928691395,179.9568798157356,0.915398901429391,613.600928365031,199.2841564887721,1.0,612.5969185981669,213.23481716907023,0.9488900403439712,626.035729964496,198.17932921378645,0.9754905656908077,666.9858712715856,208.49993962081874,0.9931320715478691,634.7018148355069,222.37513002211819,0.5264879539556652,635.6496221066707,187.7850292520054,0.5334922237875017,681.545960914238,233.40903443450114,0.590738396483852,665.254570300823,176.45106153750135,0.5615728264742972,704.8982370388319,193.95184603587703,0.9702287681062489
3159,601.769039379172,181.89822629980117,0.895499007429777,614.9071793046451,200.9059577291915,1.0,614.3481704321055,214.72704551057888,0.9625917872577733,627.3423744451,199.61092841713347,0.9787013104032182,668.3312801932367,209.72367149758455,0.9902588175635452,636.3249748215569,223.89930653484802,0.5371378806516394,636.2508976746034,189.46941881652245,0.546375995505449,682.40556790583,234.70886235177892,0.5887338191783017,666.7164911659105,177.6345260494667,0.5724411078960467,706.1227447795161,195.14665554688705,0.9754796068603037
3160,602.810400258863,182.0862776879672,0.8967300208580108,615.2878422405181,201.32888801091767,1.0,614.7053734864572,215.08232962949208,0.9915327060863729,627.1979291237593,200.28704418901793,0.95211522316454,669.0756671134397,209.91665651273303,0.9822119152302675,637.0557203544106,224.16583405142973,0.5372818394419965,638.2102494906621,189.83477455591995,0.5428685008503716,682.9653134730804,235.20212214621284,0.5856692099139978,666.9746171134396,178.10136878485224,0.5559921249952298,706.8596748394096,195.371862178699,0.9836608883623178
3161,605.7931500035318,181.76643431312158,0.9087066902254922,618.0903825183415,200.94761145434086,1.0,617.647673443241,214.83543581321717,0.9941569748614574,629.9287573167359,199.91664734197735,0.943346443856292,672.1616979511716,209.6877683719789,0.9857542760634439,639.789210676186,223.80737848090317,0.538463568068038,641.0283806073905,189.56800244803551,0.5439981210032493,686.7324847235772,234.75236626229056,0.6165692019032989,670.1464613851483,177.78401817515118,0.5392351758723494,709.805811929769,195.1720516645453,0.9777441814714328
3162,605.7842491220431,181.32785965661253,0.933299307089591,618.4860312699506,200.66466760234107,1.0,618.099171709469,214.63225209307305,0.9954194878654645,630.4665337618299,199.39890532639936,0.9652913019491519,672.8506071384767,209.36293388936588,0.9804756968087199,640.2994285793329,223.3501803216226,0.5182402421211599,641.9871264964003,188.83119550984975,0.5498126296235333,687.8365637637397,234.0217381756262,0.6234212937512031,670.3753657511277,177.3967215522742,0.5600571726351704,710.5112913922508,194.93621089490748,0.9712134092509124
3163,605.761631071265,181.19289010453014,0.9646252150812158,618.2474053804567,201.2032052048549,1.0,617.5626891832469,215.0405823154989,1.0,629.4506549657807,200.59253958475162,0.9898513914962688,673.3932693475883,209.48985542461426,0.978599777737433,640.2089854072102,223.8687036302323,0.5236278376724564,639.8328593342117,191.09531027269335,0.5736546208178774,688.1798170907566,234.23561906497343,0.618302583489392,670.4253610234913,177.81739866940683,0.6018845613376567,711.4088265614233,195.29732603994,0.9648528712038995
3164,608.2400436389115,180.7918304100697,0.9506778607529308,619.6339125993559,201.23739448612528,1.0,618.5406711049933,215.1418593647798,1.0,630.9362618445306,201.0695199380645,0.9873961513472355,675.0758478181597,209.3340221222803,0.9816866485381259,641.0776863601052,224.2335476946095,0.5374634735715652,641.6838884831699,191.9992504673975,0.6007631815134612,689.6654899546019,234.62726536133965,0.6058536364418329,671.9084530102103,177.78906304144718,0.6083598015822792,713.5404943880047,195.34214086869716,0.9652313580240747
3165,615.9043314642183,180.51081831336765,0.9349086506401677,626.3503038911244,201.05764660497863,1.0,625.2865807648105,215.11551461759092,1.0,637.8050303386689,201.20627455261868,0.9705476942480418,681.8461336828309,209.348623853211,0.977893053525703,647.6302135318658,224.27815677123135,0.5350719772596993,648.7437646019977,192.18552578135936,0.6004174733766547,695.6937130254644,235.10613832865528,0.5814215025606744,678.3374835987491,177.72152827323777,0.5954176759411427,720.3479033178395,195.4071758845506,0.9677787241735147
3166,615.8338048739171,178.75972401007746,0.9481788937511955,626.5747847153083,199.15036810715372,1.0,625.6319519960267,213.10181837850857,1.0,637.9406002627953,198.9361330698902,0.9750586925472966,682.1266992213277,207.31490035634155,0.9743813473991971,647.9709758217482,222.2569357471308,0.5341155808522838,649.1466423419087,190.14363254628995,0.592804536795338,694.8179482027915,233.52904081305857,0.5866491979552847,678.6605896379148,175.69897736761615,0.5991842887712596,720.6259741783314,193.45817885051315,0.9705377013949936
3167,614.831858840008,176.79618856284583,0.962317877928531,625.2396834052672,197.53677184585732,1.0,624.2143952302242,211.32197964826514,1.0,636.5264644868647,197.25527479063072,0.9735216833747419,680.9280835676979,205.35181465113163,0.9749557161819209,646.6954059544742,220.67872143118126,0.5359296375081217,647.5226749435819,188.3362767206902,0.6252354867093315,692.727540250289,232.4190050371433,0.5966328326046252,678.7362591744238,173.87801484987034,0.632752350548427,719.8640514350777,191.74187285866074,0.9724795423657572
3168,615.2277654045249,174.7274669176641,0.952881063481754,624.4111020699179,195.9709413873755,0.9930009347410694,623.4910655402026,209.66369483855075,0.9963588759506992,635.8764066332658,196.2331197821776,0.949733043456914,680.2066049134112,203.78077594307962,0.9784615022472769,645.9999199812498,219.0607961016885,0.5419389472788047,646.7070786932695,186.87958693486243,0.634869815669797,692.738432362293,230.85074134342372,0.598290657813872,678.9152771282021,172.47692424424528,0.6323100708637656,719.808399514978,190.18591369962465,0.9748103903917421
3169,616.7842959542002,173.77742098161525,0.9418955918593546,625.4411784174143,195.2466119963295,0.9914204044525093,624.5882938234912,209.01703239189604,0.9955366366042405,636.9923352337721,195.90860531182722,0.9311572604758277,681.1548517520216,203.16415094339624,0.9829382656793404,646.9407295104777,218.16870108480657,0.5468316652493805,647.8203966650738,186.3512448627542,0.6305868149818358,695.1706561051648,229.36720456464622,0.6058825894706652,679.714256368876,171.92485606474153,0.6080473391343297,720.8173994512382,189.48965668771115,0.9736788383565873
3170,616.8718771360948,173.49433428265635,0.9427957089910162,625.8355898974169,194.90369127864358,1.0,625.1185066793773,208.79270666943285,0.9997778987961019,637.2988308720013,195.65765285899909,0.9308280195643005,681.8131031670517,202.71550903901047,0.9858387561437063,647.2185427772181,217.31307965433658,0.5294832252436613,647.8863443174433,185.69415934285152,0.6258602861360931,696.360516513125,228.3539399906635,0.6130518400439486,680.078312163804,171.4425775866887,0.6122742998662565,720.9926529625803,188.95468940209102,0.9703144031912787
3171,615.6008439209254,173.52641104185125,0.9450994661131283,625.0165111634249,194.81274639059953,1.0,624.5233997091921,208.4618709615914,0.9978497496158999,636.4139462599279,195.14212795566752,0.9563114927001618,681.1707382912674,202.19665271966528,0.981305971354864,646.4922640890888,216.80325214829116,0.5192724893751166,647.0032416354296,184.8376601914789,0.6116640372004485,694.7986372020263,228.38650984750754,0.6244357399140036,679.046802518288,170.93025651672238,0.6152803690120262,720.1927884078353,188.4863764039763,0.9752682932352393
3172,617.2523508846662,174.02158598301796,0.9391729887062931,626.6352528491227,195.48646588364852,0.9668587086967679,625.8804194113245,208.9712759849288,0.9673133594878962,637.188497206089,195.414606969068,0.9610270275922271,682.1314976494291,202.1645399597045,0.9746564605369823,648.1200445020944,217.72612800862424,0.5310240471010846,647.5365667837689,184.80344168529177,0.6375001285113711,695.4188703725322,229.22459191651689,0.6478491260290316,681.4473094973167,171.42616636711853,0.6603352149818336,722.0119670092602,188.9861434185232,0.9755401343970911
3173,618.1329654277857,174.00719122182437,0.9291006040856119,626.3892456609219,195.68292714385757,0.9260960713682405,625.2920169087721,209.23063476090323,0.9314449688324105,636.1281998057718,195.75362342132738,0.927112409778333,681.1316745124411,202.2114324142569,0.9695124577355242,647.825303341029,218.3815458673431,0.547250936892791,646.8410857411817,185.46791551955013,0.6442759641123607,694.7670804402072,229.5580295459213,0.6667048904968459,681.512212272808,171.9551611262768,0.6729645629810821,721.7504722919176,189.42370384173637,0.9727355337855946
3174,618.4621117562484,173.38139707428994,0.9241888974985666,625.7882097038884,195.27730697109868,0.9351302465889572,624.871060630699,208.88980174656206,0.9354675921268886,635.9113813262848,195.63797795332684,0.922577495358304,681.091867062956,202.08930018913807,0.976487295681255,647.2545428397569,217.82855788644355,0.5518014988018325,646.646294588276,185.39671043565053,0.6554436852474685,694.7061337627458,229.16974213448484,0.6531623165488208,681.0015377050349,171.49340267337266,0.6686146696502955,721.0014934627266,189.08717901772582,0.9656802870303846
3175,616.5993953278225,173.37688102960016,0.9094621797420269,624.2050591115029,195.03849720578984,0.9596515959487819,623.351717968755,208.70747164874797,0.9578991085037206,634.7722886930048,195.39574969766832,0.939933361381612,680.155937246416,201.99364349472546,0.9852164318173126,645.6917241220132,217.43007106017544,0.5468091908828568,645.4847601051968,185.0017477217463,0.6466739789031191,693.6002815269435,228.73852572671473,0.6429485274030159,679.2755527079104,171.01385550313364,0.6659219447353332,719.3939619874823,188.67287676244953,0.9712920533326951
3176,617.121939877465,173.82397307022308,0.8891035261685472,625.3812801201556,195.14478479772168,0.9860426245289472,624.4887936554126,208.7714042683886,0.981948917762276,636.228209760897,195.25764658637067,0.9686066609592924,681.1917882225824,201.88236088600758,0.9886782390579013,646.8958105826053,217.58029269949884,0.5521654707873115,646.9366663097218,184.827701401964,0.6449747449550891,694.6012125241302,228.6555296286027,0.6453967369386611,680.0874847905168,170.76130478243414,0.6624571442193784,720.2532201774841,188.46180251413676,0.9729460138352769
3177,616.8741331178622,173.33083047251685,0.8884713179820299,625.2871845778283,194.82371329498932,0.9801966974966874,624.3588462193342,208.4939832223731,0.9720509103287106,636.1959215413292,194.98722328925624,0.9702071272769205,680.8341607406413,201.56004293573056,0.9886689512039011,646.8038922617571,217.34665914058442,0.5493427408083348,646.7551627719807,184.43311049926976,0.6554400570743403,694.7020911534061,228.23914660666495,0.6421316521306991,679.8539062632858,170.32164392369162,0.6586172669023485,719.7000836911478,188.06343312873653,0.9634192690235156
3178,613.8065435249158,172.54504811785634,0.8959250334836593,621.8877203030545,194.3310174776881,0.9532064525224575,620.7728115585486,208.07240667700017,0.9577736821517242,632.6333101903085,194.68483918034428,0.9488630046990293,677.157129641866,201.30791595083917,0.9836755825893397,643.3631474041439,217.09178467432474,0.5461762645939241,643.4993841249538,184.24332079700758,0.634147925557059,691.1958372359805,227.9332616607571,0.6481956534110463,675.7253822063612,170.06828158240802,0.6364385305561088,716.0872032822252,187.72960893574273,0.9614903384827003
3179,617.9194030305229,172.5315505219072,0.8830971216931062,626.4467455109354,194.20776893964089,0.9725659980030503,625.0987412877365,207.9111073267993,0.9808510784827008,637.2024304182544,194.53587554579414,0.9629295489795472,681.6659060402685,201.13892617449665,0.9781783717924715,647.872743512082,217.03649832240416,0.5450675141639595,648.4855410889976,184.3116701645597,0.6051494782342849,695.9573440375931,227.46696209270806,0.6455281924593927,678.7566398010177,169.92499098053526,0.6037655912860709,720.5943453217515,187.46805908678408,0.9679308683928913
3180,616.376873841156,174.7186990195313,0.8481075779285462,626.2905441736605,194.70691136808986,1.0,625.1812887561177,208.5952453027352,1.0,637.4177439443463,194.62354910934758,0.9916601605197717,681.6728428455505,201.20097376251013,0.9761832824861454,647.9644044679467,217.47782775830578,0.5409738757500514,648.651304269208,184.7104838580574,0.6034557045862725,696.3032766215873,227.15111819018082,0.6328586296044434,678.3028001300906,169.96471545178971,0.6051750131377726,720.2261946991719,187.56312400137878,0.9683613234014897
