scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5865,575.563240,138.200611,1.000000
5866,578.370107,150.248140,1.000000
5867,578.906774,150.799463,1.000000
5868,579.052719,153.123342,1.000000
5869,576.148017,139.821358,1.000000
5870,578.838689,152.483279,1.000000
5871,578.997447,153.461538,1.000000
5872,578.759253,152.444796,1.000000
5873,578.575000,151.216558,1.000000
5874,579.233213,151.493285,1.000000
5875,578.311161,150.121522,1.000000
5876,578.926227,150.773266,1.000000
5877,578.845824,150.473093,1.000000
5878,578.384067,149.405456,1.000000
5879,578.649679,149.052649,1.000000
5880,575.916575,137.267106,1.000000
5881,575.907407,137.616921,1.000000
5882,578.461785,151.317919,1.000000
5883,579.244951,152.918893,1.000000
5884,579.419079,151.484868,1.000000
5885,576.704665,139.529817,1.000000
5886,579.409401,151.774864,1.000000
5887,579.608666,152.495801,1.000000
5888,579.790189,152.970832,1.000000
5889,576.672146,150.401522,1.000000
5890,577.155720,144.018819,1.000000
5891,577.191270,143.622782,1.000000
5892,577.854965,144.455932,1.000000
5893,578.122174,145.324474,1.000000
5894,577.660065,143.841916,1.000000
5895,579.322368,152.273026,1.000000
5896,579.271028,152.657543,1.000000
5897,579.212180,153.794947,1.000000
5898,579.314772,153.145715,1.000000
5899,580.049902,153.282453,1.000000
5900,580.337194,153.072138,1.000000
5901,579.879121,154.731416,1.000000
5902,580.267792,155.426680,1.000000
5903,579.710000,152.783793,1.000000
5904,579.580796,153.339244,1.000000
5905,581.276977,154.695255,1.000000
5906,580.632011,153.422651,1.000000
5907,579.941298,152.743563,1.000000
5908,580.376289,150.774300,1.000000
5909,577.885912,140.166379,1.000000
5910,581.154646,155.684813,1.000000
5911,581.470798,156.360043,1.000000
5912,577.720035,139.160537,1.000000
5913,580.946515,154.710835,1.000000
5914,580.918194,153.739647,1.000000
5915,576.872102,139.171175,1.000000
5916,576.826154,139.325572,1.000000
5917,577.391214,138.239121,1.000000
5918,578.143702,138.291209,1.000000
5919,581.327907,154.823588,1.000000
5920,580.968687,153.432997,1.000000
5921,579.680906,150.894175,1.000000
5922,579.979890,150.949724,1.000000
5923,579.281732,149.807478,1.000000
5924,579.682903,149.268058,1.000000
5925,579.798795,148.945765,1.000000
5926,579.535806,148.816129,1.000000
5927,580.431920,152.317919,1.000000
5928,579.854964,149.200519,1.000000
5929,580.855968,151.185794,1.000000
5930,578.667185,138.135303,1.000000
5931,579.266748,140.343137,1.000000
5932,582.583482,152.756882,1.000000
5933,581.794118,151.792302,1.000000
5934,582.534950,155.851997,1.000000
5935,580.661811,150.990551,1.000000
5936,580.910279,155.181915,1.000000
5937,580.906461,155.411721,1.000000
5938,580.405872,159.385321,1.000000
5939,579.584211,155.103008,1.000000
5940,579.485049,155.204103,1.000000
5941,579.723761,154.165821,1.000000
5942,578.675806,150.586514,1.000000
5943,579.953590,153.802393,1.000000
5944,579.154152,153.877978,1.000000
5945,577.223728,148.646283,1.000000
5946,576.421475,145.129538,1.000000
5947,578.807316,149.674756,1.000000
5948,575.968446,143.065836,1.000000
5949,577.382166,149.237792,1.000000
5950,577.775127,149.595806,1.000000
5951,576.216901,146.351408,1.000000
5952,576.800151,147.534437,1.000000
5953,577.107574,149.006952,1.000000
5954,576.113548,147.704280,1.000000
5955,575.632423,146.078689,1.000000
5956,576.651030,146.471777,1.000000
5957,577.074177,147.707656,1.000000
5958,575.400000,139.941907,1.000000
5959,577.846688,146.051922,1.000000
5960,579.184006,149.190994,1.000000
5961,582.247645,153.149137,1.000000
5962,581.825783,151.695222,1.000000
5963,579.626642,148.928102,1.000000
5964,580.630675,149.282717,1.000000
5965,579.694575,143.219991,1.000000
5966,579.759434,143.225986,1.000000
5967,581.232182,151.347171,1.000000
5968,576.854668,142.748204,1.000000
5969,580.029562,150.506504,1.000000
5970,579.306190,147.692381,1.000000
5971,580.131440,148.434888,1.000000
5972,582.434112,153.166389,1.000000
5973,583.478690,156.794396,1.000000
5974,571.324213,142.357729,1.000000
5975,571.941689,144.085121,1.000000
5976,584.080000,154.037143,1.000000
5977,581.795036,151.973674,1.000000
5978,582.827205,154.803642,1.000000
5979,582.918752,156.542934,1.000000
5980,578.109961,149.821475,1.000000
5981,582.019244,156.169993,1.000000
5982,582.424110,157.596224,1.000000
5983,581.864640,157.528773,1.000000
5984,579.475424,154.116949,1.000000
5985,704.529626,398.799909,1.000000
5986,576.745779,155.513266,1.000000
5987,581.196214,161.795777,1.000000
5988,581.607486,162.379808,1.000000
5989,581.085070,163.394602,1.000000
5990,581.150099,163.659046,1.000000
5991,581.089502,165.015478,1.000000
5992,581.235216,166.033555,1.000000
5993,580.082869,167.583565,1.000000
5994,577.043282,164.864509,1.000000
5995,576.251625,164.440072,1.000000
5996,575.714457,166.863837,1.000000
5997,579.083990,167.595472,1.000000
5998,578.943847,168.119368,1.000000
5999,578.534141,167.014127,1.000000
6000,575.838903,165.211045,1.000000
6001,576.794737,164.958647,1.000000
6002,576.357143,163.935790,1.000000
6003,576.576146,162.480186,1.000000
6004,577.131920,162.845701,1.000000
6005,577.434921,162.055952,1.000000
6006,578.474833,162.692362,1.000000
6007,578.001047,160.673412,1.000000
6008,578.381171,159.756347,1.000000
6009,578.631673,159.808185,1.000000
6010,577.448239,158.882394,1.000000
6011,577.079394,158.707903,1.000000
6012,576.883773,158.027850,1.000000
6013,577.537587,157.423542,1.000000
6014,579.243349,156.617371,1.000000
6015,578.048957,156.207865,1.000000
6016,577.147561,155.909350,1.000000
6017,576.901003,154.452799,1.000000
6018,578.772093,153.713178,1.000000
6019,578.954545,155.176542,1.000000
6020,578.109520,153.282645,1.000000
6021,579.761077,152.783232,1.000000
6022,580.256665,151.391776,1.000000
6023,579.670659,162.047904,1.000000
6024,581.628049,151.686679,1.000000
6025,580.988541,150.824152,1.000000
6026,582.025556,150.567440,1.000000
6027,581.580705,151.522727,1.000000
6028,582.838081,152.310345,1.000000
6029,581.835194,152.842340,1.000000
6030,580.474221,164.550708,1.000000
6031,578.980570,150.125672,1.000000
6032,576.014940,161.230843,1.000000
6033,575.681310,152.979896,1.000000
6034,575.873194,152.622110,1.000000
6035,575.449538,154.672353,1.000000
6036,575.506925,156.821330,1.000000
6037,575.666448,158.933684,1.000000
6038,575.288882,160.997353,1.000000
6039,575.339079,161.900971,1.000000
6040,574.999005,161.729263,1.000000
6041,574.951740,163.204859,1.000000
6042,574.686994,166.355320,1.000000
6043,574.878554,167.351978,1.000000
6044,574.425648,165.917493,1.000000
6045,574.443624,167.560553,1.000000
6046,574.486475,184.145492,1.000000
6047,573.900097,170.753637,1.000000
6048,573.699011,172.271941,1.000000
6049,573.357662,172.328594,1.000000
6050,572.888498,185.142455,1.000000
6051,572.160639,176.753992,1.000000
6052,572.057133,179.647280,1.000000
6053,573.998082,182.802812,1.000000
6054,575.831268,184.030505,1.000000
6055,576.484005,204.204742,1.000000
6056,577.746730,206.925872,1.000000
6057,578.329083,207.376904,1.000000
6058,578.579293,211.694860,1.000000
6059,579.356519,202.925067,1.000000
6060,577.009306,215.399767,1.000000
6061,576.681199,219.073959,1.000000
6062,576.276782,220.405416,1.000000
6063,576.123367,221.230976,1.000000
6064,576.416601,221.554816,1.000000
6065,576.608901,212.307485,1.000000
6066,576.561837,224.335296,1.000000
6067,576.320124,217.662991,1.000000
6068,575.979773,225.373314,1.000000
6069,575.855728,222.882800,1.000000
6070,575.609060,227.442953,1.000000
6071,575.400976,237.268131,1.000000
6072,575.013099,240.142709,1.000000
6073,574.599114,246.242156,1.000000
6074,575.912377,250.171230,1.000000
6075,576.588172,250.371078,1.000000
6076,578.173012,247.006118,1.000000
6077,578.901469,252.822644,1.000000
6078,580.651455,247.291667,1.000000
6079,580.003444,257.302334,1.000000
6080,581.304275,248.177021,1.000000
6081,580.544902,250.472316,1.000000
6082,579.700987,253.382934,1.000000
6083,578.742382,258.014642,1.000000
6084,579.004844,256.539121,1.000000
6085,579.228414,249.487444,1.000000
6086,579.555176,250.217629,1.000000
6087,579.884851,250.971807,1.000000
6088,579.136782,252.225018,1.000000
6089,579.629010,252.736519,1.000000
6090,579.103462,258.474135,1.000000
6091,578.999158,262.272727,1.000000
6092,580.007184,250.545977,1.000000
6093,580.370199,249.557255,1.000000
6094,580.232193,248.682612,1.000000
6095,580.345226,250.513116,1.000000
6096,580.511693,251.640140,1.000000
6097,580.335008,262.396985,1.000000
6098,581.094239,250.823843,1.000000
6099,581.827494,252.107441,1.000000
6100,581.907340,254.622052,1.000000
6101,582.928881,254.379633,1.000000
6102,582.677377,254.101915,1.000000
6103,582.168525,255.780979,1.000000
6104,582.070958,255.434851,1.000000
6105,581.961248,255.337274,1.000000
6106,580.884259,262.259645,1.000000
6107,580.555381,262.213276,1.000000
6108,581.163485,252.351614,1.000000
6109,580.950432,260.933909,1.000000
6110,581.173587,252.680395,1.000000
6111,580.455575,252.142710,1.000000
6112,580.570201,254.186605,1.000000
6113,580.013221,256.025340,1.000000
6114,579.007452,262.110283,1.000000
6115,578.972804,264.840132,1.000000
6116,579.853559,261.674237,1.000000
6117,580.556444,265.091242,1.000000
6118,687.308263,398.653602,1.000000
6119,580.227679,261.905692,1.000000
6120,714.306424,398.310404,1.000000
6121,703.857207,398.408236,1.000000
6122,582.834750,260.227418,1.000000
6123,582.130568,299.163319,1.000000
6124,582.714347,301.431682,1.000000
6125,582.514415,301.810544,1.000000
6126,582.837600,306.462023,1.000000
6127,582.000412,305.970334,1.000000
6128,582.298432,307.493853,1.000000
6129,582.057463,292.768786,1.000000
6130,580.871863,291.824637,1.000000
6131,580.719261,300.762971,1.000000
6132,580.734742,295.471496,1.000000
6133,580.958658,303.394781,1.000000
6134,580.491361,298.175508,1.000000
6135,580.069307,298.992499,1.000000
6136,580.867660,300.460907,1.000000
6137,580.804825,303.117168,1.000000
6138,580.883043,312.791681,1.000000
6139,580.902844,313.153306,1.000000
6140,581.423311,313.800683,1.000000
6141,580.852672,310.640295,1.000000
6142,581.112965,311.248175,1.000000
6143,581.079345,302.477925,1.000000
6144,582.011159,303.897604,1.000000
6145,582.200125,299.786450,1.000000
6146,582.004291,301.216059,1.000000
6147,582.478707,300.946844,1.000000
6148,582.423930,304.370509,1.000000
6149,582.553701,314.562046,1.000000
6150,582.657143,313.824861,1.000000
6151,582.985480,302.750947,1.000000
6152,582.949546,303.008775,1.000000
6153,582.931867,314.074621,1.000000
6154,583.523542,313.413563,1.000000
6155,583.522214,314.101238,1.000000
6156,584.115958,313.063013,1.000000
6157,584.233226,313.611051,1.000000
6158,584.397970,313.592606,1.000000
6159,584.061172,312.887179,1.000000
6160,584.105908,302.950660,1.000000
6161,584.159457,304.094095,1.000000
6162,584.036898,304.287367,1.000000
6163,583.903317,313.179605,1.000000
6164,583.726813,313.026705,1.000000
6165,584.327495,309.595175,1.000000
6166,583.898326,303.407915,1.000000
6167,583.922640,301.809915,1.000000
6168,584.297902,310.665635,1.000000
6169,584.089385,300.294227,1.000000
6170,583.946872,298.995285,1.000000
6171,583.320182,301.120486,1.000000
6172,583.381019,312.463972,1.000000
6173,583.921340,312.196286,1.000000
6174,584.104242,303.326970,1.000000
6175,584.504553,313.262057,1.000000
6176,584.906468,313.827197,1.000000
6177,585.426815,304.407019,1.000000
6178,585.388612,303.977106,1.000000
6179,585.084394,303.558484,1.000000
6180,584.845037,303.934519,1.000000
6181,585.219512,304.507622,1.000000
6182,584.269928,302.747585,1.000000
6183,584.307271,301.786431,1.000000
6184,584.174713,299.389559,1.000000
6185,583.945887,299.009586,1.000000
6186,583.780694,300.998126,1.000000
6187,583.963919,300.662830,1.000000
6188,584.041413,300.074909,1.000000
6189,583.953554,302.227868,1.000000
6190,584.110867,302.114008,1.000000
6191,583.539729,302.291021,1.000000
6192,583.471344,301.839262,1.000000
6193,583.510834,301.735719,1.000000
6194,583.092273,300.886335,1.000000
6195,582.594358,301.154345,1.000000
6196,582.116777,301.810198,1.000000
6197,582.577850,300.633550,1.000000
6198,582.421742,300.148985,1.000000
6199,581.110934,300.813299,1.000000
6200,581.363578,300.652977,1.000000
6201,581.147216,300.531614,1.000000
6202,581.395827,300.764871,1.000000
6203,580.907983,300.453350,1.000000
6204,579.654835,310.415429,1.000000
6205,580.556538,298.676879,1.000000
6206,580.495729,298.807339,1.000000
6207,580.053892,299.139616,1.000000
6208,580.224419,298.884809,1.000000
6209,580.304242,300.293866,1.000000
6210,580.509451,298.927393,1.000000
6211,579.327430,312.257724,1.000000
6212,579.077099,312.921756,1.000000
6213,579.857964,301.174593,1.000000
6214,580.255730,301.974132,1.000000
6215,580.072358,300.921612,1.000000
6216,580.649134,299.042976,1.000000
6217,579.691469,310.440592,1.000000
6218,579.751657,310.465107,1.000000
6219,580.672532,298.790486,1.000000
6220,580.490414,297.409687,1.000000
6221,580.619268,298.616958,1.000000
6222,580.671564,299.053542,1.000000
6223,580.630581,298.309027,1.000000
6224,580.383294,296.927922,1.000000
6225,580.310094,294.867152,1.000000
6226,580.677408,295.039081,1.000000
6227,580.654308,296.796438,1.000000
6228,580.958015,295.319847,1.000000
6229,580.427314,297.563886,1.000000
6230,580.980542,304.273178,1.000000
6231,580.544933,302.299809,1.000000
6232,580.993541,291.646573,1.000000
6233,580.021649,302.142381,1.000000
6234,581.158963,298.818143,1.000000
6235,580.548193,300.566728,1.000000
6236,580.842338,298.113375,1.000000
6237,581.521065,289.616852,1.000000
6238,580.109117,300.391853,1.000000
6239,580.734275,297.455333,1.000000
6240,580.994968,297.661940,1.000000
6241,581.080292,297.645073,1.000000
6242,580.686320,297.265776,1.000000
6243,581.515335,285.304430,1.000000
6244,581.581006,288.162410,1.000000
6245,581.620382,288.366220,1.000000
6246,581.546746,287.360158,1.000000
6247,581.667658,286.476208,1.000000
6248,581.793015,295.149915,1.000000
6249,582.106383,287.307544,1.000000
6250,582.234141,287.603614,1.000000
6251,581.810242,286.000397,1.000000
6252,581.820369,286.893344,1.000000
6253,581.548810,286.298810,1.000000
6254,581.135283,286.896686,1.000000
6255,581.632948,286.093931,1.000000
6256,581.828165,286.686976,1.000000
6257,581.720367,287.350092,1.000000
6258,581.802395,289.452096,1.000000
6259,581.760625,286.979659,1.000000
6260,581.994505,287.301832,1.000000
6261,581.801631,286.696700,1.000000
6262,581.863894,286.215879,1.000000
6263,582.266949,286.016564,1.000000
6264,582.288536,285.755616,1.000000
6265,581.031155,297.961921,1.000000
6266,581.933333,290.088372,1.000000
6267,712.575797,398.985146,1.000000
6268,713.231996,398.797630,1.000000
6269,581.956733,287.610999,1.000000
6270,582.108749,286.913328,1.000000
6271,582.130400,286.725474,1.000000
6272,582.043881,287.135668,1.000000
6273,581.832718,287.761788,1.000000
6274,581.925710,287.750835,1.000000
6275,582.676084,283.014723,1.000000
6276,582.474102,284.154253,1.000000
6277,582.705334,284.490489,1.000000
6278,583.071732,288.721944,1.000000
6279,582.994097,287.226289,1.000000
6280,583.222644,286.968465,1.000000
6281,582.908314,287.687646,1.000000
6282,582.374111,285.215862,1.000000
6283,582.216741,287.426009,1.000000
6284,581.696355,287.688087,1.000000
6285,581.919129,287.167651,1.000000
6286,581.978903,294.791561,1.000000
6287,582.166667,284.831106,1.000000
6288,582.378154,288.371375,1.000000
6289,582.176427,283.928012,1.000000
6290,582.570093,285.099928,1.000000
6291,582.537248,286.289541,1.000000
6292,582.216023,294.085570,1.000000
6293,582.095861,293.969172,1.000000
6294,582.492272,287.478362,1.000000
6295,582.569839,287.948580,1.000000
6296,582.328000,285.422182,1.000000
6297,581.210034,301.959174,1.000000
6298,581.129346,301.711656,1.000000
6299,581.215575,302.092831,1.000000
6300,582.619569,284.716685,1.000000
6301,582.514981,286.893258,1.000000
6302,582.444360,287.155107,1.000000
6303,582.078038,288.007061,1.000000
6304,582.385385,287.490769,1.000000
6305,581.342843,301.319725,1.000000
6306,582.170515,295.892096,1.000000
6307,582.383835,284.742481,1.000000
6308,582.445138,284.873761,1.000000
6309,582.486188,285.177164,1.000000
6310,582.344563,294.750107,1.000000
6311,582.547018,285.786681,1.000000
6312,582.408255,286.071295,1.000000
6313,582.204022,295.158358,1.000000
6314,582.295201,295.013710,1.000000
6315,582.374858,286.150399,1.000000
6316,582.215150,283.343616,1.000000
6317,582.272727,283.043163,1.000000
6318,582.556306,282.950075,1.000000
6319,582.259384,286.096847,1.000000
6320,581.699198,296.719251,1.000000
6321,581.978205,296.410256,1.000000
6322,581.967038,296.363442,1.000000
6323,582.167620,296.515178,1.000000
6324,582.013188,296.571169,1.000000
6325,582.197987,296.383389,1.000000
6326,581.961667,296.558333,1.000000
6327,581.890085,285.957668,1.000000
6328,582.337282,285.825620,1.000000
6329,581.506156,299.612859,1.000000
6330,582.733068,285.703006,1.000000
6331,581.344153,300.965155,1.000000
6332,582.199415,285.672887,1.000000
6333,582.281940,286.809265,1.000000
6334,582.168278,286.958826,1.000000
6335,581.940267,285.817990,1.000000
6336,582.411614,286.737034,1.000000
6337,582.451282,287.044689,1.000000
6338,581.872322,297.617823,1.000000
6339,582.335886,286.308534,1.000000
