scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4757,580.6841,287.50742,0.48824686,579.00964,281.13168,0.50241953,585.79126,281.69965,0.45248595,570.9692,281.7593,0.5665959,580.614,243.56285,1.0,590.5528,274.04416,0.60195583,567.55646,272.225,0.7039409,600.98303,245.61923,0.9572427,562.5983,240.36624,0.9039458,585.827,219.02629,0.93803144
4758,580.212,287.58194,0.5478846,579.49677,280.81027,0.54198545,588.5945,280.3713,0.5484233,571.2798,279.06723,0.56534904,580.5333,242.32382,1.0,592.12524,269.99866,0.68977195,568.3252,268.15634,0.7537316,600.98456,246.05962,0.934718,562.0547,240.86984,0.9379426,586.4437,219.13765,0.92090553
4759,583.65564,286.9531,0.6797874,582.8606,279.86722,0.6683403,593.1469,276.85034,0.74762094,572.83923,279.51056,0.59660906,579.8714,241.74397,1.0,594.7099,264.7521,0.8371174,566.4954,266.35602,0.7828998,601.1723,244.61716,0.9321382,561.61945,240.6181,0.9350182,586.0576,218.97313,0.9077263
4760,593.3162,283.4467,0.6096693,587.12805,279.5531,0.68159777,592.43,273.83304,0.7173527,578.9414,282.36002,0.6177445,578.80035,241.56314,1.0,594.0029,263.54218,0.9262884,569.9217,271.88187,0.80820245,601.1263,243.11357,0.90652555,561.733,241.2852,0.9258659,586.1246,218.98785,0.889759
4761,598.63306,282.83682,0.70904034,588.9444,278.7391,0.79054254,590.30884,270.91135,0.7298496,580.20935,281.96527,0.7532123,577.9912,241.151,1.0,594.63617,262.44092,0.9633624,572.179,275.04874,0.7498223,600.9191,241.04074,0.9122632,561.8908,241.6482,0.9172519,585.8976,218.66315,0.8860512
4762,600.40234,281.1964,0.87880373,590.185,278.17612,0.85281926,589.96265,269.79144,0.78358656,582.0858,282.48868,0.8244661,577.7434,241.86438,1.0,595.40594,262.61172,1.0,573.50574,278.12872,0.743567,600.732,241.00616,0.92219305,562.48193,242.71033,0.906431,586.0973,218.57698,0.88092685
4763,599.5922,278.38998,0.6838871,589.63995,277.24356,0.77973795,589.4586,270.3338,0.7503579,582.53467,282.3542,0.7286855,578.1716,242.14673,1.0,596.15015,263.7862,0.9961454,575.30457,278.97507,0.66762394,600.991,241.74445,0.91144025,563.0321,242.79234,0.9027783,586.2478,218.56326,0.88391304
4764,598.4057,274.3917,0.6506651,592.83923,275.47696,0.6812033,593.5139,268.7705,0.65754217,587.478,282.32443,0.68237966,578.1265,243.68631,1.0,596.0196,262.32974,0.92324024,575.15967,278.39505,0.7415027,599.184,241.42935,0.8312708,563.683,242.81918,0.86158496,585.5699,218.77397,0.8396333
4765,597.4243,274.30136,0.5487519,591.6469,274.97748,0.5246596,593.6243,268.40344,0.5152753,586.4105,281.92636,0.53395116,578.22406,241.46672,1.0,596.18854,261.33914,0.84700954,573.3571,276.06418,0.6227587,599.6185,241.91359,0.78474927,563.5281,241.18619,0.8443384,587.1987,218.40382,0.88148886
4766,599.76654,272.7209,0.6722284,593.24365,273.94705,0.66735303,593.1477,266.5524,0.6188948,587.80896,281.1924,0.681894,577.7602,241.21225,1.0,594.8469,259.13766,0.9164051,574.1028,276.29163,0.7259463,599.43933,240.81905,0.7807455,563.5596,241.14452,0.8474142,586.5398,217.69878,0.85288996
4767,602.0368,274.40857,0.9043152,591.30457,272.8973,0.8165478,588.74695,263.6614,0.79472923,583.9855,280.1199,0.86019355,576.8885,241.052,1.0,593.6167,257.77963,1.0,574.6431,276.44174,0.80561036,599.936,239.424,0.84544146,562.7595,241.70392,0.90785384,586.3566,217.82607,0.863181
4768,601.87427,273.51703,0.76483274,590.78046,273.29047,0.826117,588.01886,264.65543,0.82149327,584.34247,281.2973,0.81428,576.93414,241.93967,1.0,594.0306,259.6509,1.0,577.10297,278.27753,0.7919765,599.9211,240.33203,0.8705157,563.05023,241.93896,0.8893164,586.813,217.77159,0.8728392
4769,598.33,273.1662,0.6277397,590.61096,271.12814,0.69404036,588.5303,262.4361,0.7888536,585.038,279.46606,0.71664184,576.5191,241.49194,0.99258274,596.5885,259.57047,0.9997737,577.97766,277.29376,0.7186711,599.837,240.711,0.85129046,562.7239,243.32785,0.89412266,586.5589,218.14493,0.8778756
4770,597.3516,272.09094,0.6242444,591.7062,270.4251,0.6384316,591.01447,263.3845,0.70502144,585.1975,278.0274,0.654854,576.75916,240.3419,0.96530044,596.7713,258.00565,0.8984472,574.0095,273.85028,0.68812644,599.40717,240.80937,0.8286502,562.808,242.84515,0.87559074,586.5217,217.81294,0.89388824
4771,596.7794,270.69998,0.22500274,591.5642,269.16754,0.32151112,592.30896,262.7604,0.4147604,587.6741,276.6065,0.410308,576.5064,241.4662,0.9114637,595.94794,260.1717,0.69087857,571.8413,270.64978,0.5373071,597.6409,243.13284,0.7352874,563.33875,241.66998,0.7745014,586.46796,217.66748,0.8960219
4772,597.6522,270.1112,0.17766659,591.91876,269.24536,0.22432293,592.19293,263.10825,0.32898372,589.42725,276.5118,0.33015123,576.09186,241.76611,0.93073833,596.077,260.002,0.61149913,571.127,270.00854,0.523442,596.73737,244.09416,0.6935744,563.89764,240.76453,0.72947216,586.72577,217.64832,0.89071196
4773,597.5566,269.884,0.17741075,591.75653,270.22986,0.2769409,592.25037,264.43826,0.34579974,588.9851,277.48853,0.35023856,576.17255,241.78468,0.9474755,595.73303,260.89783,0.63548654,570.87445,270.40097,0.5255165,597.4086,244.31361,0.7153368,563.51105,240.5089,0.7376891,586.8655,217.79993,0.86972916
4774,596.2464,270.39233,0.27321762,592.3315,269.90308,0.37904242,592.6677,262.97296,0.45068115,588.3464,277.67844,0.46363768,576.2186,241.52724,0.93543273,595.692,260.0868,0.7184171,572.79565,271.8128,0.54046905,597.7235,243.51277,0.720499,563.06396,241.14328,0.76645863,587.2098,217.66649,0.8960341
4775,599.81696,269.76443,0.6760908,593.2285,270.181,0.6512699,591.3495,261.51215,0.74331266,587.5728,278.49084,0.769096,576.08716,241.4351,1.0,594.3118,256.24924,0.9153988,575.3525,274.8589,0.7777206,598.30756,240.91763,0.7771376,563.07355,241.08858,0.8358963,586.70087,217.58731,0.89047796
4776,598.1795,268.93698,0.5839409,593.43945,269.10037,0.6327518,591.02954,261.06195,0.74018687,588.0478,277.39917,0.7669633,576.2245,240.76947,0.9839318,595.959,257.5337,0.90509343,577.6716,274.61206,0.7329011,598.2018,240.40004,0.77111745,562.9441,242.31454,0.8450512,586.62103,217.36162,0.9073954
4777,596.6608,269.47327,0.64568335,591.35016,268.7332,0.6528917,592.4365,261.39404,0.7647354,587.1475,276.91248,0.7621451,576.65533,240.93938,0.9871696,596.3588,257.11987,0.940772,575.6906,272.73846,0.7527782,598.669,239.63193,0.7808757,562.9865,242.43994,0.8729388,585.8947,217.51483,0.8685339
4778,596.1287,269.12842,0.31468776,592.60095,267.9595,0.37233767,592.862,260.82782,0.49267554,588.1436,275.88745,0.4879606,577.26324,240.79497,0.93489015,596.4369,258.63925,0.6997343,575.5126,271.48132,0.57982516,597.8059,242.66702,0.73047185,563.08496,241.90134,0.78992826,586.9373,217.57544,0.8902974
4779,595.39716,268.72064,0.29101917,591.2115,266.96957,0.33124858,590.6398,259.3257,0.4864347,586.6834,274.26758,0.42983752,576.54675,240.57356,0.93850756,597.0685,258.19238,0.6695344,573.84064,270.6567,0.54786533,596.9507,242.2088,0.7259657,562.809,242.08774,0.8293351,587.2628,217.59782,0.876166
4780,595.9427,268.92972,0.251509,591.95026,267.8653,0.318529,591.48944,260.75735,0.44189188,587.58203,275.77277,0.4242991,577.1491,240.88681,0.9030247,597.15326,259.48666,0.64093167,573.063,270.23352,0.56864357,597.931,242.8956,0.69887376,563.00555,241.62979,0.7986457,587.0567,217.2591,0.88948625
4781,597.1502,268.936,0.35395807,592.55695,268.6904,0.40973195,592.0607,261.35107,0.5253568,587.8894,277.07404,0.50519353,577.07416,240.76685,0.94264996,596.21545,259.57812,0.7234543,574.4255,273.02298,0.58817494,598.2185,242.54411,0.73204756,563.0732,241.23582,0.8120285,587.02216,217.41447,0.8731138
4782,595.9328,269.01303,0.40157956,593.67456,268.84494,0.42185476,592.74036,260.97137,0.5345095,588.56793,276.70667,0.53686386,576.8773,241.00653,0.9248552,596.4288,259.07068,0.7451226,575.4086,272.80182,0.62985015,598.33325,242.55328,0.72277963,562.905,241.59784,0.80027133,586.83,217.45615,0.8937656
4783,596.85565,269.3199,0.33484328,593.2697,268.13913,0.39474472,594.2669,260.91168,0.49607095,588.1689,275.85477,0.5148068,577.2298,240.69745,0.91505754,597.1451,258.33078,0.70894426,575.5643,271.81204,0.5860623,598.2468,242.4004,0.7236861,562.8168,242.01852,0.8112167,586.4728,217.42542,0.8872609
4784,594.92896,270.82535,0.29269484,591.9764,267.81442,0.36691424,594.2293,261.42493,0.46818057,586.8966,275.462,0.45937505,577.6365,241.34323,0.9107796,596.7874,258.26907,0.68033403,572.17773,269.332,0.55351007,598.16296,242.5726,0.7242671,562.3263,241.77754,0.8135693,586.5467,217.28493,0.8787802
4785,597.9482,267.47244,0.22382529,593.53174,267.71252,0.30619457,594.8334,261.56433,0.40796763,589.73004,275.9217,0.43547407,577.44025,240.69666,0.9077814,597.9822,258.14478,0.6285176,575.599,270.86142,0.52728534,597.7393,243.2391,0.64566064,563.1852,241.69745,0.7710907,586.6726,217.19426,0.86870444
4786,597.47894,268.76886,0.3438586,593.63086,266.93802,0.33208877,593.2148,259.57858,0.47316885,588.89716,274.84644,0.45648402,577.7662,241.29431,0.9475447,598.259,257.38907,0.6897552,576.5834,272.0718,0.5602544,598.1908,242.11613,0.6795914,562.8248,241.80144,0.7974965,587.0274,217.28828,0.8453661
4787,598.1131,268.8298,0.34304303,591.71356,268.52264,0.30919883,592.7325,259.45953,0.47194338,589.7065,275.29327,0.43455437,577.2964,241.65002,0.9661808,598.61926,256.79965,0.6810138,576.9652,272.97214,0.549723,597.68884,242.22743,0.657049,562.95917,241.69975,0.79819804,587.6822,217.4134,0.8638029
4788,597.9497,269.12018,0.26068795,592.0846,268.67767,0.23777679,592.95685,260.05414,0.39900613,591.09216,275.5931,0.35602996,577.71857,241.82643,0.9171525,599.0264,257.36407,0.5843644,573.2063,270.471,0.50921696,597.47107,242.7484,0.620921,563.5349,241.37485,0.7422796,586.9882,216.98288,0.83918685
4789,598.5333,268.6916,0.23195402,592.6237,266.80423,0.23408443,591.7892,260.5629,0.39260095,589.44885,275.4014,0.34861445,577.80383,241.77112,0.9126775,598.55426,258.14188,0.59183985,571.5587,269.304,0.5165792,597.5608,242.53973,0.641084,563.7839,241.55467,0.73559505,586.6848,216.86989,0.84326637
4790,597.9292,269.93585,0.24875866,593.3922,267.41336,0.27734748,592.8974,260.43536,0.42246282,589.6792,275.64148,0.4065942,577.8484,241.57463,0.92206156,597.8559,258.5601,0.65127933,576.02185,272.39474,0.5113399,598.1146,242.39244,0.6761196,563.3288,241.28333,0.77072877,587.0591,217.11624,0.8466587
4791,598.5182,268.0689,0.2606569,593.4859,267.31577,0.30187508,592.4233,260.0484,0.45699182,589.55884,274.9658,0.42521968,577.0072,240.74655,0.9248085,596.8792,258.30685,0.688928,576.2081,271.94992,0.5392489,597.9166,242.38705,0.68557495,563.32837,241.29521,0.76341033,587.0404,217.15082,0.87508565
4792,595.10785,268.92233,0.3686505,590.8587,267.15784,0.3892906,591.07166,259.69946,0.5220989,585.9817,274.24063,0.48484746,577.22327,241.25706,0.9332569,596.1523,258.25623,0.80367285,571.9825,269.38214,0.5851703,598.39264,240.97815,0.7105543,563.0318,240.91391,0.8050261,586.65125,217.1644,0.8690282
4793,595.1506,270.4087,0.35635495,589.948,267.85706,0.40867218,591.28046,260.9167,0.48672605,584.86346,274.9869,0.49752024,577.02844,240.74104,0.9349987,596.53467,259.4646,0.7239464,570.3519,268.91016,0.6217665,598.5841,241.85205,0.7318035,562.1739,241.06511,0.79367465,586.66254,217.01808,0.84947824
4794,596.0478,269.03937,0.5448063,592.69495,268.9365,0.5631972,593.4679,260.813,0.6218099,586.60583,276.39252,0.6938586,577.0351,240.7705,0.97816247,596.19446,258.386,0.8628525,573.37463,272.2628,0.68132997,599.0059,240.59142,0.7409233,562.5853,241.09985,0.8460413,586.5422,217.25119,0.86404794
4795,597.82745,268.92456,0.6358071,592.285,269.26068,0.6176298,593.22156,262.17737,0.69198453,587.77875,276.45026,0.7343655,577.036,241.10023,0.9915823,596.6063,257.69513,0.9060078,574.91785,272.38272,0.73432285,599.0167,239.51558,0.7253792,562.99884,241.02432,0.8503162,586.47064,217.47444,0.8744196
4796,596.1573,270.0327,0.5559259,592.18823,269.00742,0.5404609,593.12933,262.4685,0.6222627,585.81555,276.00015,0.65653944,577.313,240.72571,0.98529536,596.7496,257.88394,0.8440339,574.79803,270.8883,0.6874815,598.7817,240.61998,0.7240534,562.61584,241.54597,0.8645293,587.0571,217.76009,0.881391
4797,597.1652,269.86847,0.5987432,592.62384,267.68524,0.48655578,592.1945,260.57187,0.62104243,584.48016,274.02277,0.5837602,577.61615,239.96188,0.97290784,597.2844,257.05975,0.8402292,575.23706,271.023,0.7142156,599.41125,240.34436,0.7470315,562.72723,242.25894,0.93849003,586.41895,217.06163,0.8828372
4798,595.7467,269.70728,0.52708894,590.2782,268.1627,0.4773244,592.98834,261.79315,0.5682063,585.9929,275.2763,0.5617616,578.07196,240.31357,0.95469093,597.4804,257.90634,0.80916363,575.28864,271.55255,0.6609537,599.2305,239.88176,0.72809565,562.8349,241.87854,0.8965292,586.37787,217.20444,0.8636357
4799,594.20886,271.3737,0.29704756,590.3138,267.73395,0.31574342,593.39124,262.8689,0.39287227,585.61,274.36115,0.4032939,578.0846,240.81813,0.9210851,598.187,258.0445,0.68795735,572.1961,267.27182,0.5361705,598.1956,240.112,0.68770623,562.95233,241.66325,0.8216062,586.40137,217.46042,0.8482307
4800,594.8625,271.61026,0.34203714,590.53345,268.50867,0.3789014,594.6624,263.0133,0.4211529,585.78375,275.11487,0.46379033,578.15704,240.9252,0.92407835,598.1433,259.4556,0.66636306,572.9037,268.88943,0.5929446,598.10864,241.60733,0.6751801,563.185,241.3373,0.82219785,586.27374,217.4848,0.8407728
4801,595.7813,270.44382,0.37740737,591.8064,268.7895,0.40033472,594.79694,262.37213,0.44616,586.7107,275.35977,0.5117823,578.037,239.99478,0.9254918,598.1277,259.26508,0.67932767,573.64484,269.50345,0.6211896,598.0636,241.7826,0.67028046,563.2829,241.62059,0.82656145,586.06116,217.47034,0.8449515
4802,599.45886,271.3159,0.7158639,591.79816,269.13974,0.71340156,594.673,262.47644,0.83201015,585.39056,275.44504,0.8073068,577.28674,240.2814,0.9995637,597.32623,256.29553,0.97603935,574.7634,270.87134,0.8464694,598.41077,238.21121,0.77804977,562.9062,242.11192,0.88174003,586.13574,217.2928,0.81249833
4803,593.6705,274.5287,0.74143904,590.621,269.17245,0.7861143,593.715,262.12717,0.9011971,581.117,272.3816,0.7672208,577.07367,238.353,1.0,597.2625,254.99863,1.0,571.91736,266.654,0.8048099,598.5761,238.27438,0.8909668,562.3431,241.72983,0.930089,585.8228,216.90794,0.8112126
4804,591.9738,274.39294,0.58246535,588.0234,269.61203,0.57206744,592.3117,264.77728,0.6295445,580.89,274.3613,0.5414097,577.79364,239.28151,0.92719936,596.18066,257.39914,0.8633502,570.4906,265.94763,0.68283015,598.74304,239.57817,0.7728274,563.31836,240.46048,0.8664688,586.2207,217.3485,0.81548476
4805,588.3938,274.32538,0.2595542,584.725,271.45956,0.270727,589.62823,265.63925,0.33358008,580.8665,275.4635,0.29918268,577.5209,239.7891,0.9479997,594.40875,260.70587,0.6428248,568.1166,265.055,0.4916645,597.2143,241.63213,0.73971653,564.3051,239.9058,0.7556529,586.2593,217.52151,0.8340476
4806,589.0131,275.96747,0.40549326,584.8267,271.76923,0.3216759,590.5643,266.9543,0.40981054,580.2366,275.50317,0.36484453,577.8815,239.89717,0.9664296,593.4515,262.33908,0.6827779,567.8606,263.99387,0.5666005,597.8451,241.05078,0.7661433,564.3932,239.625,0.78371733,586.444,217.06828,0.8566196
4807,589.7306,277.043,0.42522907,586.1591,272.92743,0.36767575,591.87616,271.41983,0.39638984,581.79126,277.316,0.37076828,578.01196,240.75108,0.98067856,592.4778,263.4005,0.68832797,568.7534,266.13928,0.5869537,598.427,242.01445,0.79466945,564.5045,240.07458,0.7774324,586.24524,217.49501,0.82690495
4808,588.40753,278.3536,0.4288032,584.7968,273.5825,0.40541157,591.08185,271.6881,0.43558043,579.6454,276.77997,0.36841094,577.8111,240.73744,0.9900062,592.17896,263.4482,0.7297844,567.7168,265.18585,0.58049756,598.2718,241.95058,0.83091664,563.5071,240.03859,0.8248797,586.22144,218.23283,0.8646095
4809,587.4642,279.48093,0.5008252,584.02954,273.5509,0.426186,589.97815,271.83823,0.48262608,578.46735,276.13745,0.4098628,576.8847,242.6531,0.99393713,592.148,264.55063,0.68603164,568.4751,265.0729,0.574681,597.5817,243.72913,0.80808455,562.7185,241.3205,0.8227808,586.34143,218.15578,0.8500336
4810,587.0265,276.48904,0.37616792,583.4651,273.51797,0.324011,587.99615,271.1074,0.3853333,577.57635,276.65735,0.33586437,576.5737,242.60846,0.9965419,591.15234,265.54065,0.6097786,567.3837,265.34634,0.5130873,597.0661,243.33868,0.7978972,563.68463,240.19876,0.76011556,586.7227,217.93666,0.8083758
4811,586.93335,277.01266,0.4775576,583.95465,272.33405,0.4445258,588.6266,270.83765,0.5112744,577.87866,276.0377,0.41579726,576.1083,241.78325,1.0,591.2365,264.5611,0.7221566,566.8643,265.7617,0.5960012,597.16736,242.7534,0.8105886,562.82263,239.90448,0.78515124,586.7273,217.84595,0.79262173
4812,585.4409,277.00427,0.660899,581.7911,268.62357,0.6384131,589.5748,263.7483,0.7158432,571.3329,268.48096,0.7176321,577.6467,236.71793,1.0,593.5267,257.21893,0.8955472,565.4315,262.35803,0.7129997,598.56256,239.74187,0.84876835,562.0999,237.69405,0.84644586,586.1906,217.56133,0.80519253
4813,587.5821,275.51712,0.6139237,584.3564,268.9923,0.6520125,589.8749,261.20822,0.7848053,572.5913,268.3176,0.776015,576.9556,236.65134,1.0,594.3647,257.32205,0.9623677,566.30414,264.07465,0.74374175,598.20447,239.31944,0.89954007,562.2778,238.5606,0.83993447,585.8319,216.868,0.8214783
4814,598.67926,267.50244,0.48908335,590.34753,268.84668,0.67700875,589.8642,260.3334,0.8325829,584.1434,273.21722,0.6473545,575.3963,239.77597,1.0,594.28235,256.45578,0.99579865,577.2641,273.92358,0.61056316,596.9701,238.82162,0.8237152,562.1288,240.14337,0.864842,585.6174,217.29263,0.8345927
4815,598.70154,266.67728,0.5475023,590.8401,269.96616,0.71847886,587.7599,261.69766,0.8542578,584.8341,276.65906,0.7459939,575.31757,240.28127,0.9991485,593.70825,257.75952,0.9344639,578.0438,276.07077,0.644428,596.7692,239.54692,0.8287536,561.9151,241.7721,0.88837045,585.6612,217.30101,0.8273561
4816,599.37805,265.11823,0.5412939,589.6785,269.14462,0.7062227,586.2918,261.3322,0.85640097,584.4221,275.61093,0.7181787,575.7361,240.55823,1.0,593.76746,258.04144,0.9144218,579.0627,276.4062,0.7070191,596.92035,239.82208,0.8234483,562.29236,242.0746,0.91053015,585.9531,217.5243,0.84529096
4817,588.4603,277.14288,0.6630419,584.9356,272.64435,0.72123307,590.26086,266.13403,0.7481461,576.4095,273.52106,0.6706845,576.0974,239.65627,0.95309037,593.87665,260.1428,0.90389764,569.56805,265.10925,0.82043415,597.97327,240.22408,0.8496684,561.48206,242.30034,0.93962836,585.3549,217.50308,0.78260577
4818,587.87897,277.22833,0.78061396,584.2721,270.2341,0.7364387,592.22156,263.93927,0.8391117,574.3632,269.49094,0.72489125,577.0739,237.85074,0.9557293,594.26355,255.43867,0.9537316,567.9918,262.3246,0.7774627,598.2688,239.03319,0.8811587,561.66437,240.40288,0.9079892,585.69305,218.0385,0.871945
4819,588.023,276.2756,0.5660553,584.5872,269.99307,0.51947033,590.96704,265.87402,0.58281916,575.87665,272.62317,0.49394462,576.58057,239.14626,0.9304739,593.4606,259.1138,0.799331,566.2573,262.16208,0.61121064,597.3187,240.28943,0.81625986,561.91376,239.89458,0.8215556,586.2181,217.88463,0.82267547
4820,587.99475,274.21094,0.39340115,583.245,268.4538,0.3713351,588.5402,264.29224,0.47865635,576.5881,271.80225,0.37907124,575.216,240.52037,0.96371347,592.29504,258.9244,0.62844336,566.58234,264.53876,0.49910492,595.25507,241.30063,0.6891907,562.7411,240.18692,0.77688384,586.3135,218.26543,0.75755036
4821,586.74084,275.46545,0.44649374,583.7805,271.50555,0.4015549,588.5599,267.1179,0.46777463,579.29047,275.41867,0.36210856,575.9764,239.79477,0.9497999,590.6074,260.335,0.7033317,566.0071,263.39017,0.55085343,596.54517,240.59581,0.8343053,563.58344,239.00267,0.7540174,586.17145,217.44199,0.7867524
4822,590.56464,274.35834,0.49586993,586.05756,271.86386,0.58808595,590.14685,267.7177,0.5026438,581.34247,277.34262,0.53271073,575.35895,240.5884,0.9342861,592.05914,261.11404,0.78277606,567.3467,267.14062,0.67927355,597.0787,241.10193,0.84496295,562.40607,239.7081,0.7848205,586.3882,217.2932,0.8192501
4823,593.946,272.84296,0.47789574,585.66437,270.65277,0.6613259,585.41925,264.4156,0.72935075,580.6315,276.82684,0.6705063,575.143,240.15674,0.97034043,593.2561,260.33286,0.9193123,570.35315,271.06403,0.6864022,597.6128,240.92169,0.9154103,560.82806,240.4117,0.87633437,586.05505,217.14581,0.8226746
4824,590.57385,274.0789,0.5950498,586.1952,269.40002,0.6907976,590.162,263.2781,0.74722534,578.8076,274.4464,0.68967265,575.5997,238.91096,0.98831695,594.4805,257.88654,0.9184365,570.1286,268.92154,0.76575816,596.8066,239.71619,0.8406446,561.014,240.61005,0.8879679,585.7283,217.45297,0.82049364
4825,586.46893,273.9097,0.37968242,583.5986,270.04987,0.34262994,588.9428,266.35236,0.4062489,579.367,274.56158,0.33281943,575.51324,240.54965,0.8871242,592.0775,261.6526,0.6432475,566.9041,265.06833,0.5379474,595.83124,242.43118,0.8140397,561.5214,239.98277,0.800063,585.48883,217.77765,0.84294194
4826,588.09973,275.0094,0.59722584,584.8071,270.14755,0.5989234,590.52325,265.9233,0.61827296,578.3385,273.7278,0.5486526,575.52576,239.31596,0.92774713,592.8686,259.2318,0.8034577,567.35535,263.8677,0.6435036,595.5586,240.43698,0.80486846,560.93024,239.75122,0.8289154,585.8667,217.65079,0.7993566
4827,588.44196,275.1825,0.5186066,584.07184,271.5935,0.50992626,588.677,267.43268,0.5578266,578.9287,274.77026,0.4839182,574.8451,240.96332,0.9868034,591.64886,260.15198,0.7207551,567.34906,264.14328,0.5923567,594.734,242.19116,0.739946,561.6842,239.81206,0.79662305,586.3401,217.76503,0.8120079
4828,588.26013,275.1514,0.5169351,584.724,270.82333,0.5088061,590.3112,267.272,0.51030135,578.949,274.32715,0.43750963,576.1083,239.47876,0.9439179,592.36145,260.07712,0.7906834,566.4939,263.75494,0.61281633,596.05853,240.728,0.83469915,561.713,239.3941,0.7785707,586.597,217.51305,0.79835916
4829,591.5857,273.23343,0.36349726,585.902,269.6156,0.4186721,590.00665,263.9399,0.47555906,582.53516,275.47937,0.4161112,576.1848,239.57472,0.93757796,593.4027,258.70416,0.7999966,568.13873,265.41217,0.5718044,595.89264,240.21239,0.7551276,561.804,239.61758,0.7797689,586.2953,217.2393,0.8099874
4830,595.419,270.55206,0.5716074,589.24994,269.03052,0.65886587,588.2927,260.45728,0.8026789,583.3058,275.02652,0.70523405,575.2254,239.45633,0.9909464,593.6251,257.00385,0.9590327,572.2055,270.8371,0.6946138,597.41724,239.2908,0.8398872,561.5907,241.17743,0.9127291,586.3117,216.90344,0.86030704
4831,599.66095,264.23254,0.58020276,591.9337,267.98782,0.70702344,590.5951,259.78946,0.84414995,585.41266,273.50797,0.7462462,575.44934,240.37784,0.9931102,594.78516,255.23494,1.0,579.0815,274.37292,0.6827533,596.3424,237.93369,0.8206296,561.8228,242.1923,0.9241392,586.14154,216.7771,0.846567
4832,592.4797,273.18344,0.6122448,590.6984,267.20642,0.67256844,594.5125,261.1528,0.82679665,581.70233,270.98813,0.66173154,576.8485,239.23442,0.95567894,596.80896,255.12808,0.9053038,572.0419,265.72794,0.72741026,597.47003,238.85901,0.7953079,562.4272,241.98865,0.91427886,586.0506,217.26868,0.857448
4833,598.8905,258.86487,0.11199125,590.4587,266.32278,0.23134674,593.1444,262.43103,0.2754516,588.3311,271.11185,0.31423816,576.80634,241.13629,0.86427,597.13745,257.2702,0.433524,574.80493,266.2319,0.41589203,594.9585,246.24118,0.48791057,564.21893,240.62793,0.6579988,585.96594,217.62741,0.86003846
4834,594.621,268.8758,0.18827023,591.1092,267.0574,0.32762682,595.1182,262.59964,0.3499321,586.80786,271.38345,0.4097544,578.0012,241.26176,0.89527345,598.1497,258.35535,0.5284598,573.9141,265.94052,0.49736765,596.1278,244.12561,0.55260444,562.92285,239.96808,0.7466957,586.18,216.76796,0.8749856
4835,596.42664,266.43298,0.1776395,592.8343,266.50647,0.28481776,595.9373,261.54193,0.30637717,589.3416,271.5437,0.40732992,577.9397,241.24634,0.9232017,597.90515,257.26923,0.5672094,575.42065,267.0907,0.4986047,595.8888,240.88081,0.53643095,563.6681,239.59808,0.7055178,586.09937,216.10265,0.8639289
