scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
816,582.201822,429.835640,1.000000
817,582.002984,429.951592,1.000000
818,582.462587,430.673096,1.000000
819,582.362086,430.308927,1.000000
820,582.512119,430.475416,1.000000
821,582.392279,430.931403,1.000000
822,582.406496,429.484786,1.000000
823,581.111339,425.317917,1.000000
824,580.928571,425.118585,1.000000
825,581.824466,428.123779,1.000000
826,581.791361,428.115696,1.000000
827,581.203370,426.200627,1.000000
828,581.828455,427.326829,1.000000
829,579.900447,425.768084,1.000000
830,578.954322,424.168743,1.000000
831,578.418258,424.501910,1.000000
832,578.409610,423.555337,1.000000
833,577.482536,422.061124,1.000000
834,577.745695,422.423708,1.000000
835,577.259479,424.078989,1.000000
836,577.991576,423.490574,1.000000
837,577.213368,421.246358,1.000000
838,576.821971,421.089449,1.000000
839,576.921766,420.561626,1.000000
840,577.283319,421.054484,1.000000
841,577.339309,420.370465,1.000000
842,576.798587,420.129859,1.000000
843,575.458144,419.151501,1.000000
844,575.653200,420.008171,1.000000
845,574.892758,420.109099,1.000000
846,575.404537,419.570888,1.000000
847,575.245489,419.239316,1.000000
848,574.039126,417.437500,1.000000
849,575.444391,419.922484,1.000000
850,574.937741,419.720077,1.000000
851,573.630158,418.599083,1.000000
852,574.577255,420.089251,1.000000
853,574.850356,419.738717,1.000000
854,574.410485,420.513353,1.000000
855,575.211620,421.825697,1.000000
856,574.132403,420.446317,1.000000
857,574.793769,421.373887,1.000000
858,574.884578,422.503395,1.000000
859,572.973260,420.869986,1.000000
860,573.186707,421.787932,1.000000
861,575.521739,424.790357,1.000000
862,575.244380,425.651957,1.000000
863,574.816469,425.614912,1.000000
864,702.466159,399.043926,1.000000
865,703.164240,399.076888,1.000000
866,575.038036,423.725785,1.000000
867,575.778862,425.470325,1.000000
868,576.498596,425.600080,1.000000
869,576.308996,425.268657,1.000000
870,576.472741,425.176402,1.000000
871,576.977734,425.780517,1.000000
872,577.004786,427.210604,1.000000
873,576.507299,425.990511,1.000000
874,575.763255,425.494477,1.000000
875,576.032632,426.655547,1.000000
876,576.006336,425.416325,1.000000
877,575.799355,425.631315,1.000000
878,575.788971,424.851471,1.000000
879,574.948224,423.357143,1.000000
880,575.730429,423.816153,1.000000
881,576.732037,424.036793,1.000000
882,576.791070,424.643831,1.000000
883,575.774237,423.091915,1.000000
884,576.091667,423.888258,1.000000
885,576.907354,424.512257,1.000000
886,576.806027,423.920679,1.000000
887,576.855941,423.987732,1.000000
888,576.921282,424.682689,1.000000
889,576.956773,424.118788,1.000000
890,575.915387,423.233845,1.000000
891,576.527778,423.484722,1.000000
892,575.914634,423.402798,1.000000
893,575.339108,422.245116,1.000000
894,576.037854,423.193311,1.000000
895,576.254830,423.527889,1.000000
896,576.390262,423.952416,1.000000
897,575.517572,422.556266,1.000000
898,575.720765,422.473777,1.000000
899,575.648913,422.329710,1.000000
900,575.197213,422.553055,1.000000
901,575.905688,423.421651,1.000000
902,577.213424,423.127074,1.000000
903,577.062404,422.649461,1.000000
904,569.782357,422.129426,1.000000
905,570.764503,423.011916,1.000000
906,570.395305,421.936776,1.000000
907,570.493133,420.186202,1.000000
908,570.879138,419.201437,1.000000
909,570.708832,418.960854,1.000000
910,570.495281,419.025057,1.000000
911,570.372289,419.441891,1.000000
912,571.776371,418.472898,1.000000
913,571.493023,417.881860,1.000000
914,571.157367,416.217241,1.000000
915,571.159722,416.254227,1.000000
916,570.993026,415.310794,1.000000
917,571.170739,414.075748,1.000000
918,572.196478,413.113994,1.000000
919,572.166414,411.806305,1.000000
920,572.735129,409.739864,1.000000
921,572.007092,411.508570,1.000000
922,572.149405,411.044940,1.000000
923,571.841829,409.865715,1.000000
924,572.835185,410.158951,1.000000
925,572.809424,407.433940,1.000000
926,573.139596,405.511853,1.000000
927,574.147344,405.084825,1.000000
928,576.392679,401.718136,1.000000
929,576.704165,401.079698,1.000000
930,576.947641,400.339690,1.000000
931,576.811547,398.347389,1.000000
932,576.894903,397.182969,1.000000
933,576.930061,395.971126,1.000000
934,577.581366,395.403727,1.000000
935,578.271682,395.285048,1.000000
936,578.720893,394.968421,1.000000
937,579.079198,394.910623,1.000000
938,579.634372,394.973465,1.000000
939,580.336210,394.357303,1.000000
940,585.638189,380.120915,1.000000
941,581.520575,394.496734,1.000000
942,582.877895,394.163799,1.000000
943,583.088624,392.293651,1.000000
944,582.601247,392.640630,1.000000
945,582.220122,392.424375,1.000000
946,581.812708,393.186959,1.000000
947,581.193779,393.736146,1.000000
948,581.531697,393.516019,1.000000
949,581.534512,393.492690,1.000000
950,581.221893,393.922849,1.000000
951,581.112898,394.248441,1.000000
952,580.992422,393.217463,1.000000
953,580.762850,392.961614,1.000000
954,580.675391,392.025215,1.000000
955,580.599616,391.530540,1.000000
956,580.859195,391.926245,1.000000
957,581.157843,391.435294,1.000000
958,581.111075,388.905489,1.000000
959,581.779203,389.268062,1.000000
960,578.296152,384.834636,1.000000
961,580.325359,388.820415,1.000000
962,580.341220,388.381382,1.000000
963,579.859962,388.552514,1.000000
964,580.180767,389.777925,1.000000
965,580.635774,390.091056,1.000000
966,580.411140,390.021893,1.000000
967,580.386371,389.946434,1.000000
968,578.620931,388.979921,1.000000
969,578.743188,389.632634,1.000000
970,578.345152,389.518042,1.000000
971,577.098366,392.799346,1.000000
972,576.686354,391.638153,1.000000
973,575.948415,393.048887,1.000000
974,576.515078,389.438928,1.000000
975,575.912816,390.347197,1.000000
976,574.391139,390.382911,1.000000
977,573.443108,389.373728,1.000000
978,573.199255,388.787709,1.000000
979,572.646516,389.399643,1.000000
980,571.753791,388.630984,1.000000
981,570.479962,389.710708,1.000000
982,570.507513,388.759583,1.000000
983,570.001593,387.551131,1.000000
984,569.699687,388.051875,1.000000
985,569.881069,388.993239,1.000000
986,570.295975,388.691022,1.000000
987,568.364580,383.027690,1.000000
988,569.249040,384.738552,1.000000
989,569.134785,385.512949,1.000000
990,569.300859,386.193367,1.000000
991,569.631347,386.844731,1.000000
992,569.816568,386.865089,1.000000
993,569.904845,387.728750,1.000000
994,569.472625,386.982835,1.000000
995,569.547640,387.142773,1.000000
996,569.784755,387.745035,1.000000
997,569.516681,387.143785,1.000000
998,569.659391,387.543940,1.000000
999,569.950435,387.658261,1.000000
1000,569.703345,386.372066,1.000000
1001,569.828790,386.974885,1.000000
1002,570.186431,387.062744,1.000000
1003,569.413496,385.127527,1.000000
1004,569.666365,385.207957,1.000000
1005,569.270802,385.222390,1.000000
1006,569.695341,385.606033,1.000000
1007,569.344921,384.876536,1.000000
1008,567.310428,376.446478,1.000000
1009,570.257001,387.265713,1.000000
1010,570.380234,386.718288,1.000000
1011,570.448405,387.505941,1.000000
1012,569.851763,386.918709,1.000000
1013,570.097292,387.626004,1.000000
1014,569.942515,387.494311,1.000000
1015,570.107004,388.110283,1.000000
1016,570.268438,386.909227,1.000000
1017,570.268527,388.270027,1.000000
1018,570.357812,386.802962,1.000000
1019,570.459237,386.845802,1.000000
1020,570.414871,387.059181,1.000000
1021,570.533536,387.262822,1.000000
1022,570.655266,387.171005,1.000000
1023,570.740073,387.751069,1.000000
1024,570.672868,387.294574,1.000000
1025,570.663924,388.154479,1.000000
1026,569.228632,377.585297,1.000000
1027,568.687393,376.430817,1.000000
1028,570.586503,385.907975,1.000000
1029,570.327142,386.673158,1.000000
1030,570.369798,386.598395,1.000000
1031,570.041630,386.160909,1.000000
1032,570.191330,387.602990,1.000000
1033,570.426868,386.767956,1.000000
1034,570.662315,386.748187,1.000000
1035,570.565168,387.702049,1.000000
1036,570.604604,386.825758,1.000000
1037,570.626467,386.688380,1.000000
1038,570.651049,385.783558,1.000000
1039,570.620221,387.077882,1.000000
1040,570.058957,386.818311,1.000000
1041,570.211704,386.489099,1.000000
1042,570.262562,385.883241,1.000000
1043,570.492589,386.256902,1.000000
1044,570.443320,386.267206,1.000000
1045,570.449579,385.953211,1.000000
1046,570.547619,385.745738,1.000000
1047,570.515661,386.068735,1.000000
1048,570.331308,385.935475,1.000000
1049,570.292539,385.782955,1.000000
1050,570.486566,386.093888,1.000000
1051,570.692060,386.609435,1.000000
1052,570.614180,388.033678,1.000000
1053,568.782594,377.267980,1.000000
1054,570.461584,386.065689,1.000000
1055,570.540897,387.442979,1.000000
1056,570.713908,388.862393,1.000000
1057,570.603519,388.631378,1.000000
1058,569.887259,387.329973,1.000000
1059,570.611453,386.640394,1.000000
1060,570.443662,387.006430,1.000000
1061,570.068705,387.799939,1.000000
1062,570.199425,389.105172,1.000000
1063,570.045872,386.977676,1.000000
1064,569.741162,386.000922,1.000000
1065,569.789978,385.992886,1.000000
1066,570.167126,386.272115,1.000000
1067,570.871638,386.646394,1.000000
1068,571.008576,386.556508,1.000000
1069,570.500000,386.351642,1.000000
1070,570.020622,384.519315,1.000000
1071,569.865967,383.450375,1.000000
1072,570.099854,384.327591,1.000000
1073,570.364050,385.107608,1.000000
1074,570.314586,385.716090,1.000000
1075,570.108441,385.667644,1.000000
1076,569.990527,385.295441,1.000000
1077,569.851906,385.271167,1.000000
1078,569.001862,383.999690,1.000000
1079,569.554505,383.920532,1.000000
1080,569.600530,384.219017,1.000000
1081,567.812127,375.811133,1.000000
1082,569.200177,383.828084,1.000000
1083,569.746347,385.348334,1.000000
1084,569.361998,384.242021,1.000000
1085,569.468116,386.201739,1.000000
1086,567.850329,376.331579,1.000000
1087,569.402139,386.309049,1.000000
1088,569.566873,384.871863,1.000000
1089,569.526253,384.733017,1.000000
1090,569.500434,386.074428,1.000000
1091,569.549111,384.711454,1.000000
1092,569.587191,385.325182,1.000000
1093,569.401856,384.901711,1.000000
1094,569.854320,385.820112,1.000000
1095,569.388995,388.108461,1.000000
1096,569.163292,386.504982,1.000000
1097,569.085988,387.356016,1.000000
1098,569.034515,387.517101,1.000000
1099,568.977377,387.951085,1.000000
1100,569.050729,387.731166,1.000000
1101,569.429133,388.636748,1.000000
1102,569.270592,387.985132,1.000000
1103,569.954451,388.974695,1.000000
1104,570.764376,388.896196,1.000000
1105,573.597861,392.964355,1.000000
1106,574.052803,393.371252,1.000000
1107,574.598990,394.123232,1.000000
1108,575.075510,395.288435,1.000000
1109,575.294036,395.035368,1.000000
1110,575.409216,394.973521,1.000000
1111,575.229048,396.285142,1.000000
1112,575.090610,396.856672,1.000000
1113,574.793693,395.727004,1.000000
1114,572.482200,396.253655,1.000000
1115,568.451742,398.346659,1.000000
1116,570.988270,397.647507,1.000000
1117,569.031814,397.389797,1.000000
1118,573.143027,396.002379,1.000000
1119,572.840689,395.776300,1.000000
1120,573.475233,396.406485,1.000000
1121,574.397031,398.680985,1.000000
1122,563.275650,396.254786,1.000000
1123,557.188513,385.985272,1.000000
1124,574.014264,396.048682,1.000000
1125,574.481355,397.080174,1.000000
1126,575.022028,397.439585,1.000000
1127,575.311804,397.419981,1.000000
1128,575.322131,397.413126,1.000000
1129,572.393283,388.454677,1.000000
1130,575.010447,396.275547,1.000000
1131,575.501455,397.541869,1.000000
1132,569.805354,397.893196,1.000000
1133,570.127187,397.629270,1.000000
1134,570.065289,397.969697,1.000000
1135,570.163571,398.172720,1.000000
1136,563.930185,398.306169,1.000000
1137,556.154707,397.757723,1.000000
1138,556.020644,398.417547,1.000000
1139,556.195613,397.512624,1.000000
1140,570.468387,398.019432,1.000000
1141,569.557800,399.326038,1.000000
1142,563.965499,400.017639,1.000000
1143,562.658857,399.629763,1.000000
1144,559.063636,399.917199,1.000000
1145,571.174307,397.931095,1.000000
1146,569.949814,397.809005,1.000000
1147,569.438238,397.430464,1.000000
1148,569.288294,397.554747,1.000000
1149,568.733391,398.897458,1.000000
1150,569.026596,399.201288,1.000000
1151,569.118148,399.926725,1.000000
1152,569.132257,398.954404,1.000000
1153,569.089348,398.098370,1.000000
1154,557.100823,392.466196,1.000000
1155,557.117750,392.286760,1.000000
1156,553.639227,398.258649,1.000000
1157,566.334853,390.305537,1.000000
1158,561.415911,397.701218,1.000000
1159,556.131148,391.754946,1.000000
1160,555.378959,391.532805,1.000000
1161,560.920420,397.086233,1.000000
1162,554.889723,389.813222,1.000000
1163,550.584699,393.761302,1.000000
1164,567.887211,391.320012,1.000000
1165,564.857598,392.009262,1.000000
1166,567.605831,392.232653,1.000000
1167,613.750498,394.281527,1.000000
1168,614.575216,394.590867,1.000000
1169,614.069801,394.302898,1.000000
1170,598.330047,391.788458,1.000000
1171,595.844076,390.861944,1.000000
1172,595.326042,391.395625,1.000000
1173,594.695566,393.255938,1.000000
1174,562.238706,390.826269,1.000000
1175,560.859396,391.110425,1.000000
1176,562.126534,388.191701,1.000000
1177,557.224393,388.476696,1.000000
1178,590.999793,392.829581,1.000000
1179,555.181100,391.191289,1.000000
1180,564.127107,391.696096,1.000000
1181,618.142583,394.023706,1.000000
1182,616.394705,392.609504,1.000000
1183,618.286075,393.274807,1.000000
1184,616.407005,392.875776,1.000000
1185,599.881369,393.207029,1.000000
1186,545.936642,392.770679,1.000000
1187,555.229722,392.478573,1.000000
1188,565.898778,388.422339,1.000000
1189,557.470726,390.164403,1.000000
1190,564.166414,387.583510,1.000000
1191,565.581098,388.214634,1.000000
1192,570.794897,386.394504,1.000000
1193,552.137708,392.092965,1.000000
1194,574.074305,391.201998,1.000000
1195,571.355643,386.822507,1.000000
1196,572.758740,389.777323,1.000000
1197,570.553161,386.259979,1.000000
1198,572.321620,388.637550,1.000000
1199,598.064444,388.997263,1.000000
1200,630.050330,390.668664,1.000000
1201,626.195825,391.343141,1.000000
1202,585.522734,387.074428,1.000000
1203,585.566480,389.165363,1.000000
1204,574.811650,385.163586,1.000000
1205,566.983203,387.727055,1.000000
1206,575.844423,384.397260,1.000000
1207,589.331769,388.450346,1.000000
1208,604.154943,388.994625,1.000000
1209,572.036462,385.655992,1.000000
1210,572.432517,386.229441,1.000000
1211,567.827917,386.609212,1.000000
1212,591.843915,389.911833,1.000000
1213,621.000000,390.755725,1.000000
1214,608.618897,389.312921,1.000000
1215,604.870227,391.750277,1.000000
1216,586.246074,394.503726,1.000000
1217,584.758294,394.617786,1.000000
1218,582.642058,394.404138,1.000000
1219,580.739624,394.169754,1.000000
1220,584.729718,391.932207,1.000000
1221,550.939089,390.786571,1.000000
1222,603.794815,392.963958,1.000000
1223,602.108264,392.805093,1.000000
1224,601.730181,392.654409,1.000000
1225,601.453286,395.082346,1.000000
1226,601.418473,393.043681,1.000000
1227,565.778726,392.126216,1.000000
1228,581.779753,391.376328,1.000000
1229,600.342405,394.673734,1.000000
1230,549.772027,392.273982,1.000000
1231,563.397418,392.267527,1.000000
1232,564.933736,393.894173,1.000000
1233,632.982865,393.073521,1.000000
1234,558.420656,393.171441,1.000000
1235,600.674268,393.436263,1.000000
1236,600.847260,393.670438,1.000000
1237,596.239217,393.860319,1.000000
1238,596.982668,393.087475,1.000000
1239,611.191187,389.977966,1.000000
1240,601.330371,393.171500,1.000000
1241,559.377607,393.091941,1.000000
1242,558.648925,392.883143,1.000000
1243,586.026511,394.756129,1.000000
1244,586.064026,395.027399,1.000000
1245,549.173257,392.520000,1.000000
1246,547.742304,391.034282,1.000000
1247,529.981370,392.340095,1.000000
1248,528.874822,392.141258,1.000000
1249,571.353383,389.728745,1.000000
1250,570.915123,389.354453,1.000000
1251,570.341251,390.293743,1.000000
1252,577.515513,387.079441,1.000000
1253,555.945864,390.227675,1.000000
1254,556.572645,391.185621,1.000000
1255,557.873975,391.502859,1.000000
1256,569.937050,388.384892,1.000000
1257,607.395457,393.025958,1.000000
1258,593.244861,393.117882,1.000000
1259,616.581796,392.374024,1.000000
1260,616.399322,392.305154,1.000000
1261,614.465347,392.083425,1.000000
1262,579.974483,390.073743,1.000000
1263,569.937345,389.323427,1.000000
1264,614.435108,391.604210,1.000000
1265,616.253960,393.605048,1.000000
1266,633.371212,392.539075,1.000000
1267,634.187706,391.202508,1.000000
1268,594.458928,388.742796,1.000000
1269,593.840805,388.646174,1.000000
1270,592.805486,387.499307,1.000000
1271,592.324927,389.506769,1.000000
1272,629.185509,392.086053,1.000000
1273,630.622415,391.024818,1.000000
1274,629.555044,392.399310,1.000000
1275,629.696935,393.147677,1.000000
1276,629.237104,394.400267,1.000000
1277,588.053070,391.500695,1.000000
