scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
3172,595.4466,63.27075,1.0,589.22437,80.26382,0.9523044,578.45935,83.51071,1.0,592.8234,90.259384,0.9002288,573.41895,125.92293,1.0,572.9049,96.08968,1.0,595.23175,100.9573,0.96437293,558.71686,130.22258,1.0,591.39746,137.992,0.9737461,568.7623,164.97078,0.8685451
3173,593.4775,60.842648,0.98313314,589.1419,79.26548,0.9650382,578.7008,83.181915,1.0,593.44727,88.93428,0.92158526,573.57947,123.638794,1.0,573.7432,95.45947,0.98964036,595.1658,99.85081,0.9649904,557.9447,127.674034,1.0,591.6787,135.1929,1.0,568.13135,164.24802,0.890537
3174,593.7654,60.00046,1.0,589.0036,78.68812,0.94226724,578.13464,83.17667,1.0,593.467,89.110085,0.9215679,573.843,123.03681,1.0,573.7926,95.21431,0.9809708,595.41254,99.60573,0.9756768,558.8741,126.667465,1.0,591.35754,132.93935,1.0,568.2881,162.92117,0.9179798
3175,594.0891,59.264256,1.0,589.2217,78.16981,0.96192896,578.5251,82.69545,1.0,593.9363,88.38894,0.96478933,574.9075,122.52008,0.99598825,574.4556,94.86967,0.9776311,596.2459,98.746315,0.9782059,559.6587,125.13655,0.95239544,592.8411,132.451,1.0,570.1424,161.82112,0.94553643
3176,594.05493,57.321575,1.0,589.6045,75.86193,0.93794954,578.77356,81.65038,1.0,594.9257,86.30107,0.95557994,576.49005,122.821785,1.0,574.8371,94.59226,0.9668735,597.22546,97.43692,0.95026016,561.39233,125.61322,0.9698239,593.371,133.42007,1.0,571.5542,162.73357,0.96377784
3177,593.8521,55.7337,1.0,589.57275,74.11451,0.93484014,578.6195,80.331764,1.0,595.0048,84.444534,0.9448688,577.724,122.162605,1.0,574.3856,93.859314,0.96773285,597.6482,96.25171,0.9316369,562.2123,127.280716,1.0,594.0307,133.71843,1.0,573.2506,162.84212,0.96393335
3178,593.41595,55.39225,1.0,589.27124,72.83476,0.9437573,578.511,79.35653,1.0,595.11664,83.16133,0.93992907,578.28094,121.80045,1.0,574.60425,93.003525,0.9476721,598.5311,95.01594,0.910576,562.85095,127.05463,1.0,594.7944,134.0682,1.0,574.3691,162.09894,0.9426867
3179,593.94586,54.245525,1.0,588.77295,72.60665,0.9468201,578.1803,77.949326,1.0,594.43713,82.12578,0.9110837,578.5066,120.9709,1.0,574.46484,91.511086,0.95203906,598.3332,93.377686,0.9614381,563.2255,124.52196,0.97334516,594.29297,132.85127,0.9984303,574.84894,161.60909,0.93751353
3180,593.64453,52.254803,1.0,588.68164,70.29535,1.0,578.16907,75.45607,1.0,593.5661,80.76451,0.91690654,578.6511,119.551735,1.0,574.11444,90.26031,0.95962185,597.8152,91.88616,0.98171633,562.92163,126.68183,0.9894786,594.7772,131.90108,1.0,575.0685,160.55695,0.9041057
3181,593.6219,51.5338,1.0,588.1281,68.89054,1.0,577.9717,73.10465,0.99623734,592.96265,79.21698,0.9265455,578.2934,118.77921,1.0,574.8678,87.86896,1.0,597.5772,89.49761,0.9431649,563.6825,123.2664,0.9752769,594.9235,129.3054,0.9946416,575.231,159.54233,0.8950774
3182,593.409,50.27415,1.0,588.01965,67.542595,1.0,577.1952,73.18749,0.9996791,592.88544,77.7327,0.9357614,578.2882,117.92897,1.0,575.62146,86.251686,0.99772584,596.73395,88.03383,0.8895718,563.85516,122.57709,0.9970691,595.18884,127.713005,0.9488966,575.52966,159.24106,0.90129966
3183,593.7252,48.222725,1.0,587.50903,66.30826,1.0,576.36096,72.27881,1.0,592.9065,77.43002,0.9046565,577.9939,116.23767,1.0,575.70734,83.92422,0.99854165,596.09204,86.47505,0.8267692,564.2647,120.88688,0.9981422,595.594,126.14569,0.9616918,575.9916,157.89395,0.9043767
3184,593.8385,46.784122,1.0,587.4842,64.830666,1.0,576.5223,71.00221,1.0,591.846,76.14856,0.9136899,578.16266,115.13991,1.0,575.84985,82.838905,0.96783483,596.47266,83.64022,0.8699509,564.6592,119.75615,0.9885105,595.825,124.83242,0.9567811,576.45215,156.76448,0.9094214
3185,594.73364,45.288094,1.0,587.9526,62.481705,1.0,577.3993,68.27719,1.0,592.4567,74.553055,1.0,579.17444,111.8859,1.0,576.3364,80.15601,0.87702733,596.85016,80.65582,0.81715024,565.27386,116.28401,1.0,596.7323,122.386475,0.9721984,577.45264,153.9795,0.8613976
3186,595.8369,43.30208,0.9741909,589.57666,59.891064,0.97569036,578.33704,65.22956,1.0,593.81116,71.91075,0.99188006,580.03894,109.81312,1.0,576.84235,78.360245,0.8037376,597.9493,79.59099,0.78661495,566.7723,115.08392,0.9916867,596.3365,122.700676,0.9057004,578.0561,154.9625,0.86001045
3187,596.60095,42.198414,0.95799965,589.5375,59.15807,0.94418406,577.94934,64.92662,1.0,593.81244,72.09624,0.9680045,579.985,109.69336,1.0,576.2297,77.38497,0.7800161,598.87994,79.50175,0.7787703,567.4767,114.97152,1.0,596.63306,120.5472,0.89123195,578.644,149.76262,0.93511397
3188,595.13684,41.06255,1.0,589.48676,58.84336,0.9598687,578.3031,65.1711,1.0,595.3269,71.08341,1.0,580.53754,108.46829,1.0,576.1013,77.23197,0.7967146,600.9549,77.1882,0.77387726,567.4215,113.41365,1.0,596.8263,120.528,0.90989894,579.1878,147.79918,0.9407405
3189,594.81744,38.95358,1.0,589.047,56.032314,0.94600374,577.87415,63.258358,0.9907131,595.4848,68.2484,1.0,580.6736,106.79116,1.0,577.6588,75.27173,0.8068566,601.502,74.67416,0.78150916,568.21967,116.9637,0.98739976,596.8714,120.03121,0.8729165,579.90765,146.73933,0.9470584
3190,592.6947,38.025658,1.0,588.3938,56.412132,0.9250079,578.03455,63.97125,0.95954686,595.0397,67.25262,0.9820697,580.78766,106.235214,1.0,577.86664,73.59964,0.76135904,601.86487,73.30018,0.7273835,567.8761,116.43983,0.9949173,596.69495,119.38181,0.87687665,580.5148,144.91924,0.93046147
3191,592.52234,38.10696,1.0,587.7374,57.243317,0.96319354,577.4333,65.177925,1.0,595.198,68.23585,1.0,581.79865,105.82248,1.0,576.81964,76.57564,0.8060957,601.37286,75.609314,0.79914826,568.45074,116.99802,0.96506083,596.9708,119.76641,0.8922997,580.8972,144.13211,0.9189238
3192,589.1758,36.908344,1.0,586.1355,57.292324,0.9691187,575.3816,64.4669,0.97071743,593.22424,66.82367,0.96861666,582.1327,104.88628,1.0,576.45496,74.89483,0.7563906,601.02094,72.37334,0.7532033,568.68835,117.100204,0.953303,597.34894,119.827446,0.8746522,581.41626,143.66592,0.9138139
3193,587.7837,37.117767,1.0,584.7379,56.49706,1.0,574.8688,64.43334,0.9742701,592.69226,65.67002,0.95124084,581.66736,104.75102,1.0,576.2432,73.54771,0.7488166,601.25574,71.03062,0.7387364,568.34784,117.3307,0.9681301,597.4156,119.48875,0.88907397,581.7568,142.99503,0.9175922
3194,585.78735,36.266125,1.0,583.4111,55.544693,1.0,574.25574,63.43798,0.94856215,591.17084,64.1605,0.96242946,581.8146,104.51396,1.0,576.416,69.11597,0.7607418,599.8702,56.43834,0.68200225,568.3691,117.66167,0.9415988,596.8764,117.438805,0.8943132,581.8336,142.03925,0.9185408
3195,584.8096,35.89595,1.0,583.2314,55.153114,1.0,573.82855,63.637238,0.96535265,590.75726,64.04615,0.9629387,581.80804,104.23783,1.0,575.77783,68.24182,0.73412186,599.7689,55.234657,0.73559946,568.26056,116.963295,0.93922126,597.02466,116.53545,0.9000388,581.99786,141.10376,0.91294074
3196,586.63525,35.25139,1.0,583.4995,53.657997,1.0,573.3652,60.642715,1.0,590.1897,63.575005,1.0,581.8202,103.94089,1.0,576.5174,67.28877,0.7581426,600.60675,55.25706,0.68219495,568.5314,117.12954,0.9237271,596.98395,117.6942,0.9054422,581.6691,140.9771,0.8922791
3197,589.726,36.3908,1.0,584.74304,54.29548,1.0,574.4814,59.247326,0.95030415,591.56445,64.2697,0.94378847,581.5391,102.807175,1.0,576.0257,67.871925,0.86166215,598.8096,67.99763,0.6937603,568.2403,116.30025,0.9201298,596.5096,116.87175,0.9164017,581.20886,140.63301,0.91577345
3198,592.7747,36.056683,1.0,586.561,55.51081,1.0,575.75977,61.00408,0.93951195,592.2666,66.396164,0.9486843,580.93024,104.09493,1.0,575.128,69.91651,0.7650252,599.50616,72.15605,0.8170634,568.18835,116.878,0.94885623,596.6387,117.72086,0.9329533,580.8191,140.68253,0.9009074
3199,594.5796,37.206577,1.0,588.03033,55.217606,1.0,577.0978,59.171288,0.97546196,592.83325,65.758194,0.9232365,580.82886,104.15323,1.0,577.3227,67.886,0.80236894,599.3191,70.54689,0.7574016,568.4129,116.258865,0.9337056,596.1646,117.710106,0.9332752,580.06714,140.17145,0.89412445
3200,599.91943,41.047653,0.9711158,589.9977,55.40892,0.99050766,577.73065,58.604908,1.0,591.54926,69.62891,0.96709746,580.0079,105.19181,1.0,577.82043,69.356766,0.82737696,599.18207,74.13325,0.8293122,567.5973,114.53387,0.9499919,596.2992,117.91695,0.92449504,579.56104,140.45815,0.90446943
3201,602.2999,44.56302,0.9494468,591.25604,58.685005,0.98982155,578.9051,59.226086,1.0,590.984,72.658485,1.0,578.9068,106.371574,1.0,580.23456,68.193275,0.7640563,599.829,75.81194,0.779796,567.59686,115.597885,0.9710788,596.04785,118.45302,0.95670986,579.41064,140.76175,0.91216373
3202,602.2545,47.184086,1.0,590.7902,60.795757,0.9372252,577.7077,61.013798,1.0,591.166,74.67136,0.918185,578.3897,107.259315,1.0,578.19995,73.939156,0.73701817,599.0223,80.68551,0.7777472,567.19104,115.98706,0.9808277,595.5352,118.951454,0.92640525,578.7976,141.30173,0.91842026
3203,602.6533,49.488758,1.0,591.1904,61.725594,0.9494377,578.38324,60.852524,0.9953048,590.8451,75.96474,0.8861019,578.25366,107.51558,1.0,578.8119,74.689514,0.7209811,598.3021,81.76674,0.8036585,567.20483,115.32625,0.9919547,595.7002,119.03494,0.92434937,578.4036,142.14684,0.9296306
3204,603.58026,51.142387,1.0,591.35236,63.410965,1.0,579.21844,62.113026,0.977437,589.39453,77.20087,0.8845076,577.7713,108.50508,1.0,579.4966,74.54517,0.6808321,597.7751,82.35802,0.77414846,567.82874,116.41862,1.0,595.4189,119.241615,0.95565456,578.167,142.38518,0.93596756
3205,602.7048,53.284008,1.0,590.4345,65.17581,1.0,578.7589,63.43768,0.989275,588.1126,78.91868,0.86419886,577.33673,109.25181,1.0,580.2067,75.08917,0.6746866,596.9811,83.651985,0.73450255,567.9569,116.96729,1.0,594.7478,120.12644,0.9385514,577.95557,142.95618,0.9134974
3206,601.8566,55.931545,0.96872276,589.7959,67.16007,1.0,578.35516,64.938545,0.9946921,588.7325,79.75581,0.8298954,576.7962,110.25753,1.0,580.0527,74.72497,0.644038,595.42065,86.105515,0.7310327,567.4618,117.06009,1.0,595.53986,120.84969,0.9468685,577.7265,143.3391,0.9172727
3207,602.7016,58.23497,0.97282404,589.46564,69.21937,0.9929598,578.84674,66.70821,0.97188866,587.02765,80.36809,0.89107746,575.7,111.96689,1.0,581.71155,72.21676,0.65612644,595.49554,87.52022,0.7689246,567.07214,117.989174,1.0,594.43036,120.90253,0.95014995,578.103,144.50641,0.8867293
3208,602.0528,60.36977,0.9992227,589.65735,70.13147,1.0,578.9451,69.57028,0.99754107,585.87024,83.15207,0.93618286,576.31714,112.54658,1.0,582.67676,71.924965,0.689164,595.6497,88.49303,0.76149446,567.67883,118.692696,1.0,594.65405,121.55575,0.9501423,577.61835,145.55292,0.90267545
3209,601.7039,63.197887,0.95721346,588.2633,71.601746,1.0,577.97375,70.87827,1.0,584.7315,84.93883,0.9548878,575.759,113.13733,1.0,582.5925,72.7151,0.66713613,595.3863,90.55312,0.7849154,567.5556,119.189316,1.0,595.3131,122.62279,0.9890917,577.16705,147.22188,0.9241994
3210,601.022,64.96475,1.0,587.9329,73.64421,1.0,576.8343,73.06643,1.0,584.6335,86.57925,0.9608944,575.6246,114.7172,1.0,581.9605,74.91055,0.6441693,594.41595,92.53807,0.77783465,567.8712,120.520065,1.0,595.67163,123.280716,1.0,577.2073,148.15836,0.9291864
3211,601.53125,65.239975,1.0,587.59143,74.519035,1.0,575.61945,71.83219,1.0,585.0913,87.98282,0.9450888,574.71295,116.44377,1.0,580.5505,78.00024,0.6122344,594.0134,94.12911,0.79154646,567.11536,120.919525,1.0,595.24133,123.678734,1.0,577.0956,148.80524,0.92129177
3212,602.28107,65.8208,1.0,587.6696,75.191,1.0,575.6617,71.96322,0.99204165,584.14795,89.728745,0.9363814,575.2501,117.867256,1.0,579.8837,83.67916,0.6041618,594.7453,94.992096,0.7598178,566.5039,121.18897,1.0,594.72815,124.50544,0.994364,576.77844,149.39279,0.910008
3213,602.03937,66.191055,1.0,587.2544,75.109406,1.0,575.3592,71.87833,1.0,583.89655,89.02063,0.9558754,574.91016,117.12991,1.0,578.52893,84.54997,0.60698587,593.8308,94.28394,0.737597,565.9695,120.655876,1.0,594.696,124.00316,0.97729266,576.76044,149.60289,0.8896375
3214,600.9554,66.12798,1.0,587.4763,75.87738,1.0,575.4869,72.9274,0.9897759,584.2183,89.941124,0.9320144,574.5896,117.18247,1.0,581.6721,79.74818,0.6176161,595.03467,94.214935,0.74683166,565.9495,120.4672,1.0,594.36566,124.20653,0.9718555,576.38025,151.12811,0.86546975
3215,600.0111,66.497765,1.0,587.2465,76.81832,1.0,575.6703,73.49358,0.97959363,584.06134,91.26445,0.9260297,573.7908,117.95314,1.0,582.66113,79.41189,0.6143591,595.4718,94.27177,0.7064086,565.794,121.29351,1.0,593.867,126.16409,0.9603904,576.2052,151.32576,0.8823684
3216,600.5429,65.54472,1.0,587.2165,77.551445,1.0,575.1168,75.42236,0.94503975,585.0206,91.86585,0.8941507,573.7913,118.11948,1.0,579.82605,84.60723,0.6675402,595.6797,94.091515,0.73982006,565.288,121.13599,1.0,593.8717,126.658714,0.95714635,576.2903,152.10571,0.8721682
3217,600.4494,65.268364,0.99532324,587.44415,78.14001,0.972863,576.0045,76.64846,0.94416827,585.10657,92.83427,0.8226215,574.06244,118.55285,1.0,579.17804,86.88635,0.6595964,595.66284,95.52461,0.80532897,565.5763,121.60311,1.0,593.59076,126.78526,0.9486223,576.68884,153.9012,0.8622027
3218,600.57306,65.749954,1.0,587.8844,78.49771,0.9734667,576.7801,77.091774,0.93472016,584.7414,91.61533,0.79578686,574.29987,118.866714,1.0,579.4451,87.27463,0.6737329,595.8215,95.43003,0.81963,565.3437,122.010864,1.0,593.8548,126.865974,0.9555854,577.71234,154.64677,0.8907859
3219,599.88086,65.38985,0.9962353,588.3002,77.95997,0.9705447,576.1648,77.22859,0.9924502,586.8579,91.6495,0.86382115,574.11554,118.616516,1.0,578.0777,88.24176,0.73517627,595.9834,96.04052,0.84150875,564.326,122.751205,1.0,593.12573,127.38828,0.9190718,579.21893,154.58398,0.91491044
3220,601.7987,64.1828,0.97539866,589.8728,76.00294,0.93721974,577.77203,75.52268,1.0,587.53375,89.558174,0.90082306,574.263,118.676994,1.0,578.49286,87.47992,0.8448763,597.5234,95.25963,0.85874677,563.38947,122.77508,1.0,594.21344,127.844086,0.9465161,580.28467,155.51422,0.9149161
3221,602.261,63.55224,0.9454751,590.5505,75.26379,0.9319004,578.7927,75.309135,1.0,589.02924,88.0361,0.89062136,573.7549,119.37695,1.0,578.9065,87.60999,0.8802212,597.79785,94.931244,0.86232644,562.8635,123.22997,0.9972824,593.89246,128.3493,0.9399268,581.0594,156.29117,0.91314816
3222,602.1005,63.316055,0.90957355,591.1102,75.024734,0.95194244,580.7373,75.81286,1.0,591.63684,85.637726,0.8862644,575.1198,118.70058,1.0,578.42676,87.784546,0.9433016,597.6824,94.76063,0.88019925,562.2128,123.56541,1.0,594.0799,128.80019,0.9199371,582.1161,156.56502,0.8916651
3223,603.6738,61.50049,0.9215052,592.07513,73.48898,0.9573372,581.66547,75.22981,1.0,592.472,84.39829,0.9030731,575.5878,119.65838,1.0,578.8297,88.375946,0.98996395,598.3978,94.95657,0.89561486,561.7707,124.19859,1.0,593.2552,129.97156,0.931199,582.8825,157.41833,0.88276166
3224,603.8186,60.305458,0.91783637,592.5193,72.55532,0.95585793,581.93866,74.946014,1.0,593.3714,83.725464,0.928903,575.7846,120.83086,1.0,578.6182,88.92662,1.0,598.6981,95.16922,0.91343856,561.1252,125.66854,1.0,592.9166,132.36496,0.92527765,583.6997,157.73277,0.87103873
3225,602.5612,58.7332,0.89917445,592.2935,72.092094,0.937097,581.86005,74.66236,1.0,594.2422,82.78775,0.9382619,576.1253,120.47667,1.0,578.49274,88.91412,1.0,598.8182,94.64013,0.94349,560.87024,125.52295,1.0,591.9006,134.38127,0.8676365,584.2628,158.25781,0.8449278
3226,602.6482,57.05794,0.8696506,592.8998,71.554306,0.9606408,582.24457,73.74316,1.0,594.7096,81.69979,0.95249635,576.2456,120.47688,1.0,578.4502,87.96409,1.0,599.4775,94.14748,0.95978844,561.1929,124.865204,1.0,592.5868,133.10835,0.9021822,584.52185,157.94788,0.8388174
3227,601.89166,55.468407,0.9137241,592.51154,70.55839,0.9950971,582.33673,72.67612,1.0,595.0981,80.47298,0.97992384,578.21136,118.49414,1.0,578.8986,86.63438,1.0,600.1863,92.49826,0.9805533,562.39594,123.491,0.984701,592.32715,135.82391,0.80339843,584.62915,159.57556,0.8638081
3228,600.4946,52.890255,0.9594865,591.8419,69.37356,1.0,581.9017,72.245094,1.0,594.7305,80.53008,0.9627597,578.8398,118.21889,1.0,578.46985,86.21125,1.0,600.2968,91.20806,0.9605167,562.8427,123.11417,0.9981514,593.4686,133.98506,0.8515337,584.86096,159.67928,0.86486125
3229,599.6656,50.652557,0.9948235,591.3684,67.927505,1.0,581.5645,71.26929,1.0,595.4728,78.891106,0.98681605,578.6882,118.75061,1.0,577.79004,86.04754,0.99561316,600.76715,90.50492,0.9263196,563.3986,123.94674,1.0,593.87067,132.91962,0.8786754,584.4613,157.43336,0.8359813
3230,598.6223,49.181057,1.0,591.25507,65.95143,1.0,580.06323,71.028046,1.0,595.5318,77.82326,1.0,579.4431,117.541595,1.0,577.5079,85.30421,0.96611255,600.9749,89.15998,0.9202974,564.5171,123.08336,1.0,594.41016,132.59198,0.86584854,584.2837,157.23622,0.83534664
3231,596.1483,48.177025,1.0,590.0708,65.50652,1.0,578.96497,71.532036,1.0,594.6149,76.92276,0.98304135,579.871,116.32652,1.0,578.1295,85.27071,0.9659787,599.7145,86.605934,0.94016534,565.4889,122.81933,1.0,594.5618,130.96938,0.88167393,582.8893,155.61697,0.8740677
3232,594.0205,44.35596,0.9985654,588.9967,62.801746,1.0,578.2938,70.00079,1.0,594.2109,74.714874,1.0,579.70557,115.82976,1.0,578.09283,84.100296,0.93172914,599.13257,83.74294,0.8741515,566.25635,121.105095,1.0,595.1783,128.21956,0.8473529,582.3116,154.6387,0.85990286
3233,592.8063,42.873737,0.95308083,588.0488,61.915245,1.0,577.8113,69.487656,1.0,593.60156,73.65425,1.0,579.9758,114.447464,1.0,578.39795,82.6334,0.8918547,598.1778,82.36665,0.8263301,566.459,119.967224,1.0,595.0772,126.47346,0.8491811,582.6855,153.3587,0.8367744
3234,592.71674,41.52314,0.9983023,587.7099,58.656994,0.9686028,576.804,67.26223,1.0,593.783,71.62345,1.0,579.84546,112.60073,1.0,578.3053,79.8072,0.7892607,599.3218,78.30018,0.6871805,566.6964,119.29492,1.0,595.52936,125.22335,0.88909525,582.7228,151.64633,0.875529
3235,593.2101,39.678936,1.0,588.1945,56.788113,0.96620065,577.1196,64.54637,1.0,594.8563,69.03766,1.0,580.51807,109.77207,1.0,577.0786,76.959366,0.7896284,601.55383,75.25426,0.757522,567.24817,116.04533,1.0,596.24915,121.88073,0.8802599,582.8075,149.03705,0.9236267
3236,593.0566,38.758625,1.0,588.29675,55.310474,0.960122,577.1677,62.97409,1.0,595.3172,67.85436,1.0,580.59454,107.814644,1.0,577.5558,75.38244,0.76572716,602.31366,74.38479,0.7592779,567.85657,115.37346,1.0,596.958,121.15072,0.9049189,582.7948,146.07018,0.9272594
3237,593.48914,37.631878,1.0,587.93585,56.01729,1.0,577.2583,61.352367,1.0,595.01953,66.92044,0.98885685,580.5616,106.62203,1.0,577.2243,72.150185,0.7582534,601.97144,72.38496,0.74107385,568.1408,115.928635,1.0,597.04785,120.5119,0.89204997,583.525,144.45091,0.89529014
3238,593.58704,36.610985,1.0,588.313,55.829628,1.0,577.98425,61.536873,1.0,595.08417,66.5313,0.97472405,580.42377,105.69356,1.0,579.1028,71.33304,0.7469918,602.1563,72.26382,0.69642663,568.336,116.91256,0.99781275,596.0783,120.19894,0.89058363,584.20074,143.73372,0.86425066
3239,593.9049,35.873894,1.0,588.7145,55.74467,0.99601334,577.9393,61.889603,1.0,595.3932,66.83839,0.9931762,580.81824,105.449524,1.0,578.4403,72.87581,0.7606633,603.2731,73.953835,0.7292373,568.1627,116.06452,0.9891296,596.6664,120.10882,0.90488976,584.01025,142.0537,0.8880885
3240,592.26526,34.742393,1.0,588.4986,54.89281,1.0,578.045,60.799313,1.0,595.3892,65.71393,1.0,581.1681,103.77471,1.0,578.8205,69.42526,0.7644183,602.6186,70.67122,0.6844185,568.2538,115.24234,0.9674711,597.3121,118.55858,0.91923654,583.4808,140.24504,0.8884772
3241,592.785,33.103672,1.0,588.73785,52.665718,1.0,579.1762,59.015667,0.98234224,594.8145,63.4053,0.9235658,582.6924,103.64359,1.0,580.8222,64.70792,0.7766208,603.773,61.1075,0.69105893,567.6798,114.33897,0.93048066,597.982,117.875175,0.8776329,583.48175,139.29431,0.8480722
3242,592.36096,32.691216,1.0,588.75104,52.512833,1.0,579.1022,59.06576,0.98098415,595.4301,62.949,0.9012218,583.1,103.24699,1.0,580.49384,65.80259,0.7755875,604.07684,61.223038,0.682765,567.8454,112.65697,0.99377245,598.81195,116.99626,0.8733915,583.52405,138.12245,0.84529805
3243,592.17365,32.556007,1.0,588.63196,52.360134,1.0,579.1641,58.63562,1.0,594.89264,62.73719,0.90295595,583.0169,103.07522,1.0,581.15375,64.66328,0.7771223,604.04016,61.026543,0.6767109,568.0748,112.96559,0.9903553,598.63556,116.275505,0.8739195,583.6516,138.30658,0.8425846
3244,592.4032,32.370617,1.0,588.73865,52.307316,1.0,578.5745,58.55413,1.0,595.3761,63.14572,0.9499829,582.71985,101.905556,1.0,580.15326,66.77404,0.819545,604.37726,63.440273,0.7680805,568.1742,112.026665,0.9965427,598.5495,116.8149,0.8796985,583.346,138.50677,0.8535159
3245,592.3168,32.961414,1.0,588.58215,52.6425,1.0,578.48145,59.419415,1.0,594.939,63.20698,0.93707436,582.3718,103.47764,1.0,579.7134,67.82914,0.8161462,603.42865,64.79864,0.74436927,567.5796,114.51652,0.9308748,597.3001,119.28086,0.9099793,582.90875,139.7849,0.881852
3246,591.66406,34.701443,1.0,587.576,54.77616,1.0,576.97424,61.33294,1.0,594.054,65.427475,0.9604732,581.7336,104.785995,1.0,578.1679,70.51774,0.7864353,602.192,65.50326,0.6763484,568.7256,114.766945,0.9332059,597.3943,117.91983,0.90191364,583.0117,141.75148,0.90339726
3247,590.50745,36.658897,1.0,586.2866,57.13308,0.9516408,575.7438,63.97663,0.9968073,593.55646,67.655685,1.0,581.2527,104.56339,1.0,576.8503,72.82906,0.7406149,602.3111,67.764244,0.715284,568.5236,115.41695,0.95976377,597.0214,120.22034,0.89735216,582.7962,143.04617,0.90901935
3248,585.69183,38.584484,1.0,583.94666,59.216167,1.0,573.87146,68.33987,1.0,592.79596,70.05804,1.0,581.3632,106.39731,1.0,575.69116,75.59896,0.7329545,602.3717,67.684715,0.8399831,568.7053,115.61694,0.97309303,597.43964,119.754456,0.86525524,582.51685,144.65027,0.8984729
3249,583.1163,40.65408,0.99906516,581.9792,62.23249,1.0,573.39624,71.3826,1.0,591.6724,70.53632,1.0,581.5819,108.1241,1.0,575.0065,76.42519,0.7118463,601.3308,67.5158,0.92929894,568.5978,116.08281,0.9925865,597.1349,120.022385,0.8626557,582.62604,146.79318,0.92326826
3250,579.4092,41.461216,1.0,580.1775,62.311954,1.0,572.3655,72.50268,1.0,590.14923,70.132454,1.0,581.87067,109.770164,1.0,571.87006,70.94132,0.6277679,598.58777,62.757294,0.9091966,568.8665,118.44259,0.9651847,597.5654,120.42199,0.8819023,583.05005,148.9121,0.90574163
3251,576.6661,42.13747,1.0,579.61505,63.970394,1.0,572.1639,74.54668,0.9846497,589.41223,70.92662,1.0,582.1955,111.68975,1.0,571.913,78.26311,0.74730235,595.557,65.729195,0.89601934,567.86285,118.63168,0.95246243,597.5864,121.280304,0.9038711,583.56744,151.60583,0.8574396
3252,573.3041,46.03775,0.9489413,577.23956,65.119484,1.0,572.0055,74.798195,0.9650485,587.0159,71.02861,1.0,582.452,112.309456,1.0,571.4894,79.62773,0.80341923,591.9566,67.63007,0.7984383,568.6202,120.059586,0.9689287,597.1339,122.00001,0.90290755,583.74695,153.1806,0.8161572
3253,569.94415,48.190804,1.0,576.001,67.263626,1.0,570.3151,77.25322,0.9787794,585.96387,71.829,1.0,582.7977,112.098366,1.0,570.7228,85.318535,0.8896794,592.2267,74.63942,0.8385068,568.1042,120.173065,0.9756282,596.9877,123.73963,0.8621591,584.58655,156.22478,0.8619862
3254,564.88684,52.069756,1.0,574.1751,67.56609,0.9846524,568.8915,77.878456,1.0,585.06586,70.856674,1.0,582.92676,113.09203,1.0,571.3635,89.455536,0.9408374,592.39703,79.95983,0.8950648,568.1307,122.536804,0.9902305,597.6465,124.72269,0.86811703,585.35504,154.78596,0.8249041
